676077	5043324	1
1401124	32927	1
5989427	182000	1
616860	4823	0
20279068	374695	0
18609256	7618453	1
628182	30741795	1
30860730	32927	1
627020	15214	1
446522	30741795	1
367863	847626	0
13073177	32927	1
4867349	1209795	0
69892	1857628	1
94187	42563745	1
2781540	42720	0
620718	203959	0
5020588	44035	1
3815403	32611	1
1186910	623484	0
15555081	4764461	1
2499524	4764461	1
2528486	16772	1
21600843	32927	1
971977	38711	0
14583054	90449	0
48267702	4764461	1
1598803	19666611	1
26140421	3199483	0
2629601	32927	1
240137	37641752	0
1180103	30741795	1
16372714	182000	1
21618586	672766	0
621328	577771	0
3480300	42563745	1
18609256	18762503	0
470025	32611	1
12991387	3279967	0
1834544	4063434	0
144484	573527	0
27958494	435497	0
23895086	623484	0
1648713	5043324	1
6499347	386555	0
212286	43972492	0
1845208	32927	1
44896210	1958873	0
197301	7780765	0
1069592	20855562	0
26140421	877492	1
1058690	13716154	0
1053138	8251553	0
36871788	16760	0
1376694	182000	1
43975502	2619698	1
427222	60520	1
470025	3385749	0
8328540	764710	0
23246369	11772	0
5989427	7527612	0
19901	6299613	0
3041805	69980	1
15380778	412862	0
6173010	182000	1
44071	19666611	1
33156479	325329	1
25874489	41382446	0
144484	142331	1
1069594	365698	0
14840274	43514929	0
4315077	69980	1
5175194	4764461	1
23815998	32927	1
30231811	1265393	0
4284642	69972	1
1516900	2878844	0
512925	5835517	0
3012433	672766	0
375366	142331	0
8192508	82430	0
9731807	4000830	0
1043995	14889	1
1179563	1595906	0
4284642	14579	0
33156479	58568	0
23400652	43517689	0
3047625	29328	1
144484	19666611	1
1612236	577771	1
6108782	3966054	0
2192729	30706524	0
3135385	32927	1
2556028	590246	0
21618619	26684134	1
1056035	80895	0
1050261	216862	0
3480234	15224410	0
367863	4439219	0
14888094	171392	1
1897810	28265	0
37744	30886922	0
1950443	16772	1
46190957	4764461	1
312969	42720	0
3012433	32927	1
2865860	171392	1
240122	39565482	0
21647954	2265848	0
13890381	6045837	0
30371371	4602307	0
4463064	5308122	0
1173285	32611	1
5639727	46215853	0
3065501	847626	0
16372714	353000	0
1022156	11772	0
565883	1147028	0
43975502	1800030	1
24054025	346882	0
13057	863	1
14888094	30706524	1
2143835	182000	1
2300160	4439219	0
1173285	45420	0
2300160	1958873	0
8641175	87066	0
19901	19666611	1
16900717	39885899	0
375366	46215853	1
44626904	16772	1
10419138	4764461	1
19901	30770	1
26256086	16330318	0
14888094	46230181	0
30236446	21972885	0
1898305	4764461	1
13252348	6581649	0
10538761	24373474	0
20676235	32927	1
7179010	34203764	0
19901	374695	1
562121	8442323	1
36561045	1561462	0
20278778	233039	1
1282659	9727104	0
30862858	771	1
25867189	31142430	0
14888094	37641752	0
18758844	181824	0
1047286	656173	0
2233132	8442323	0
24054025	32927	1
14977009	4705172	0
12710647	30741795	1
38331813	16772	1
2329508	12336420	0
565883	42563745	1
2514443	32927	0
762999	464071	0
38311046	387114	0
6689472	32927	1
14888094	2314240	1
8641175	44035	1
14977009	32927	1
2514443	2025378	0
7850642	32927	1
1898305	32927	1
43790054	206387	0
18662445	32927	1
888982	19666611	1
23513990	32927	1
13057	14323575	0
470025	612233	1
1284065	222928	1
240872	44035	0
3647688	4721	1
3729133	19323	0
30236446	32927	1
1022156	182000	1
1056035	5043324	1
644354	32927	1
2474364	44081142	0
36871788	32927	0
21708398	42720	0
367863	32927	1
29423149	14765083	0
1218815	6572888	1
198524	8949710	0
23184114	32927	1
1845181	590246	0
9212975	14889	0
479336	182000	1
337494	12758646	0
1043995	1708722	1
2225342	32927	1
23246369	60520	1
8641175	33924	0
5748275	10350	1
41345626	37116347	0
37352	577771	1
10157929	54422	1
5444804	2878844	1
166378	71712	1
30236446	4764461	1
15327971	9727104	0
12710647	31142430	0
10332905	42563745	0
3135385	69980	1
1112156	390045	1
1192831	140792	1
2093907	209824	1
4124170	16772	1
737919	19666611	1
2629601	11776	0
302393	4823	1
8795311	787766	0
1533521	1366093	1
4508716	863	1
240872	36197	1
9724039	3575689	0
240122	344068	0
13563961	201574	0
65574	294429	0
83239	4000830	1
978673	9075811	0
3041805	1826711	0
442869	42720	1
1613680	1173504	0
240122	16772	1
30231902	1366093	0
94187	1708722	1
14888094	435497	1
1069592	30706524	1
1282659	182000	1
14888094	13203649	0
166378	37641752	1
46381024	612233	0
22475859	43972492	0
3205079	32927	1
23936269	66906	0
8795311	205550	1
6811282	32611	1
1376694	16772	0
2853185	29328	0
470028	11663850	1
490202	32611	1
3275200	4000830	1
4463064	42563745	1
2328628	1856611	0
3657295	248175	0
616860	23371965	0
2814165	205550	1
21618690	1131537	0
9212975	32927	1
240194	222928	1
990576	269070	0
1533521	407971	0
616860	32927	1
29841035	1763251	0
1109862	36166037	0
35875716	577771	1
3427824	32927	1
246727	16772	1
628042	577771	1
238482	16760	0
3480500	32611	1
1612236	1973	0
628182	4602307	0
4284642	851259	1
23815998	376841	0
4862038	4439219	1
621328	201574	0
446522	19039354	0
6451311	32927	1
38049	298025	0
2194623	30706524	1
197706	924369	0
7416156	7618453	1
337494	19666611	1
1199188	8426215	0
3888254	6810429	0
8795311	33030560	0
945498	38711	1
18815135	554263	0
7133218	26295	0
672964	6045065	1
2559976	32927	1
1173285	222928	1
18315565	5043637	0
210720	353000	1
6499347	32927	1
14628273	18748169	0
888982	32611	0
470025	287824	1
12984883	32927	1
4525833	44035	0
1183904	17944049	0
3135385	4212744	0
7201905	2288984	1
4124170	16760	0
44626904	386555	0
3657295	45420	1
19901	737	0
13057	21073732	0
30860730	30770	0
2343720	552565	0
1109862	14889	1
1898196	54422	1
7201905	2477816	0
197706	42563745	1
5284328	32611	1
8795311	19666611	1
7628599	1053409	0
176537	171392	0
19553402	32927	1
1047286	32927	1
1069594	16772	1
1760097	2477816	0
6499347	4764461	1
25842631	287824	0
1399421	1613922	0
3041805	18842471	1
289903	25644881	0
1067526	5301493	0
627020	16772	1
1657369	2314240	0
1897810	66906	1
15327971	46215853	1
2329281	29426	0
45414556	248175	0
2035945	44035	0
411849	32927	1
144484	32927	1
23400652	4764461	1
1469404	32927	1
2328511	32927	1
2412662	22738	0
15327971	5043324	1
3729133	32927	1
8105009	11523	1
30231902	32927	1
28540702	32927	1
3047625	9288347	1
676077	353000	0
1199188	43517689	0
6212221	11321906	0
5059474	58568	0
26653524	4764461	1
2328287	69980	1
18149598	16760	0
1708703	369826	0
10125687	69972	1
18462524	5043324	1
46381024	16772	1
44896210	36197	1
21708398	32611	1
15327971	13203649	0
39536242	390045	0
405232	45420	0
13252348	16772	1
444048	171392	1
43014690	23371965	0
185318	263753	1
48267702	40653405	0
15555081	80895	0
1043995	16760	1
43975502	3298784	0
4512766	21073732	1
43975502	2634723	0
6539389	32927	1
149051	222928	1
2195128	29328	1
2681976	32611	1
44896210	145401	0
44427816	16772	1
983006	1800030	1
6032104	4255996	0
2023424	244109	0
17695248	16772	1
518737	38264234	0
3069829	7618453	1
4994362	24045534	0
337494	3298784	0
149051	16772	1
367898	25507	0
240872	877492	0
240194	19666611	0
3427824	33030560	0
2858749	30770	0
36871788	19666611	1
1199188	27868253	1
8105009	216862	0
1648713	684813	0
18815135	4764461	1
85917	999895	0
470027	1613922	1
15448819	4764461	1
1186910	32927	1
15380778	4764461	1
144484	32127920	0
3275200	44035	0
3413589	32927	1
4390820	5043637	0
46442809	4823	1
3337450	185365	0
36116070	263753	0
471747	32379787	0
442869	3575689	0
901258	46763	1
1916053	60520	0
8795311	159273	1
5175194	26684134	0
10125687	9292583	0
22148019	4439219	0
1192831	30706524	1
240137	32611	1
5127285	3298784	0
444048	33924	1
2865860	6195150	0
3069829	689	0
22148019	863	1
12345604	764710	0
1205661	16772	1
1205661	1561462	0
7850642	9713388	0
15807758	287824	0
30865157	1794708	0
17124366	353000	0
6811282	27868253	0
14840274	32927	1
