8309932	80197	1
37119714	27868253	0
23123860	13203649	0
94187	2143527	0
12970711	32927	1
6184064	4187252	0
8409477	171392	1
185318	24818707	1
173428	13425800	0
3492676	32927	1
337494	18748169	0
1595669	32611	1
30376543	17271968	0
444013	2143527	0
3221816	44081142	0
8309932	30886922	0
12510284	60520	0
1897825	44791215	0
5020588	275092	1
12984883	33924	0
13057	234176	1
14583054	46763	0
3647688	11523	0
21279954	5893557	1
2289211	19666611	1
1612236	1433988	0
1069594	6810429	0
15796263	6572888	0
1069592	25507	0
4804649	32611	1
6086499	29328	1
1897810	7618453	1
487339	8442323	1
470028	268111	0
1034202	7409287	1
13239355	203959	0
2093907	887551	0
2499524	182000	0
246727	14889	1
13489847	1085227	0
9732128	374695	0
3647688	244109	1
663219	2938305	0
8135797	11523	1
1607038	34163980	0
302393	537565	0
21936882	30706524	0
23700552	26066124	1
771196	5043324	1
1748815	84562	1
18067376	16772	1
15809087	8668478	0
3480160	32611	1
643252	32927	1
38030	2959638	0
12908132	22738	0
335694	7527612	0
10125687	13425800	0
888946	19666611	1
8702135	1433988	0
12098454	40653405	0
471747	581793	1
1181211	2926927	1
5020588	4764461	1
45410835	32927	1
616228	1796650	0
239521	2057171	1
2559976	3298784	0
246727	168312	0
3069829	32927	1
9721223	142281	0
7568878	9713388	0
21279954	6572888	0
4528566	4255996	0
2548429	1229392	0
7033901	581793	0
29425108	45420	1
21242033	171392	0
65574	28830649	1
14733565	30741795	1
5748275	4764461	1
30167732	32927	0
2289211	25644881	0
2922853	55961	1
75971	764710	0
3563538	222928	0
48898592	8442323	0
1876110	222928	1
1149436	11098669	0
19138986	4764461	1
2300115	41382446	0
21593205	32927	1
23806756	4764461	1
1026674	16760	0
19901	369826	1
6184064	32927	1
8795311	3176864	1
337494	32611	1
16372714	6905528	0
6343677	6810429	0
17681563	184779	0
1868308	863	1
57986	25816	1
3888254	3070332	0
11020678	511631	0
28439197	554256	1
367863	69980	1
3280814	3298784	0
1844197	106346	0
11145632	32927	1
2143835	171392	1
26653524	32927	1
479336	26066124	0
14447195	353000	0
4862038	184779	1
185318	2634723	0
38709599	16772	1
23607060	4705172	0
3069829	15199	0
21601572	6905528	0
421120	26066124	0
5284328	80197	1
6030226	19666611	0
12812847	32927	1
38049	20762420	0
1043995	577771	1
30863752	3111352	1
796918	2872747	0
95006	4439219	1
23982182	45326059	0
1181211	32611	1
1047362	325329	0
1024714	32927	1
23685022	4187252	0
2143835	140792	1
21600843	4764461	1
2143835	6299613	1
30862962	5865939	1
5798928	71717	0
197706	171392	1
2814165	5043324	1
1186910	5625186	0
40408634	1152445	0
2464359	80197	1
4478514	30706524	1
65574	42563745	0
1950443	32611	1
13577753	140792	0
12098454	32611	1
27958494	500639	1
30376543	32927	1
144484	18685392	0
1990176	82430	1
1990176	26922215	0
444013	16772	1
20933415	216862	0
663219	234176	1
18625446	7618453	1
4996484	19666611	0
1845126	66906	1
34654527	32927	1
2195128	203959	0
20773333	26066124	0
45414556	32927	1
924369	33924	0
1181211	13466097	0
650244	27576770	0
18625446	69972	0
4696487	32927	1
1162899	16772	1
35058166	234176	0
38709599	90449	0
1868308	771	0
15874399	36166037	0
2450913	14565835	0
1069592	32927	1
663219	656175	1
2093907	181820	0
2956889	32927	1
20976347	19666611	1
2853185	6905528	0
444013	13299430	0
26112263	877492	1
13413733	42720	1
1043995	18501416	1
9874323	13466097	0
405058	11772	0
239512	30874451	0
21708398	69980	1
2781540	16458016	0
1834136	555360	0
5244840	7527612	0
354354	353000	1
9487699	32927	1
16372714	661656	1
6212221	2314240	1
650244	16772	1
1845126	3575689	0
94187	554256	0
1218815	5625186	1
19415745	537565	1
22989965	301934	0
10125687	60520	1
1149436	171392	1
14253671	2605639	0
1935444	2314240	1
44896210	4721	0
1218815	2057171	1
1972444	435497	1
1203071	7179803	1
18193693	32927	1
9689504	13425800	1
10125687	298025	1
26071193	40653405	1
1026674	33908756	0
1532805	36166037	0
651920	4000830	1
653682	66906	1
1013306	39688531	1
186155	19666611	1
5020588	32611	0
335694	32611	1
425334	216862	1
1701709	369826	1
5580719	4212744	0
7601293	32927	1
1844197	84562	0
498910	7884711	0
3480160	19323	0
11015332	90449	1
65574	29328	1
34336495	545989	0
2474364	16458016	0
302393	16772	1
1462403	4764461	1
14967610	545989	0
2528486	18762503	0
2300115	182000	1
23607060	32927	1
30862666	182000	1
2188042	32927	1
1533521	142281	1
19901	656175	0
470028	145401	0
9689504	55074	0
30871763	19666611	1
1619483	5043324	1
14888094	32127920	1
30865661	30741795	1
2680956	4643078	1
23941948	185365	0
1476848	511631	1
5496425	5043324	1
1897825	16772	1
14775686	80197	0
197706	562531	0
1845124	222928	0
25965645	181820	0
289903	16346266	1
12366862	325329	0
9330666	5043637	1
2300115	13569384	0
19901	34276	0
28625726	386555	0
302393	14765083	0
12908132	42720	1
445017	34059	0
8409477	140792	0
479336	28830649	0
4273882	44035	0
990576	4823	1
2499524	44575	1
18210724	69980	1
1718355	177165	1
8772128	66906	0
30236382	4764461	1
616228	863	0
5989427	37428	0
21593205	1596196	0
1047389	159273	1
1844197	847626	1
1043995	2872747	0
94187	209824	1
8263009	32927	1
2328287	7884711	0
647603	16772	1
302393	42720	1
9487699	684813	0
28625726	4764461	1
28312116	17521476	0
2546136	18762503	1
3011706	32611	1
9731807	30741795	1
487339	19666611	1
13567424	4764461	1
444048	268111	1
1595669	33428604	0
9721223	16760	1
2474364	814728	0
306912	16760	1
94187	32611	1
25825978	5301493	0
28312116	32927	1
3492676	34163980	0
714575	325329	1
240872	15214	1
30863956	11098669	0
9756767	30770	1
3461091	25644881	0
5499889	4187252	1
16372714	5043324	1
32275903	863	1
10157929	66906	0
19901	3523983	0
2556028	7618453	1
1389532	3279967	1
470027	7712	0
2922853	41382446	0
2195128	34276	1
1607038	32611	1
10377754	12336420	0
774811	11523	0
35058166	863	1
1180103	6299613	1
27545084	8615191	0
1117844	32611	1
3011706	287956	0
45414556	38554050	0
3367445	435497	1
30862666	42563745	1
449687	5697680	0
3041805	38541628	0
2181136	25507	0
14190494	1489149	0
1898391	4764461	1
470027	435497	1
2680956	16339514	0
38021	248175	0
15403083	532767	0
445939	80895	0
69892	4000830	1
2392161	32927	1
12991387	42720	1
14838333	200987	0
15551300	369826	0
1897789	21972885	0
2093907	350611	1
32275903	9717503	0
2397273	3385749	0
2194623	34276	1
2194623	6045065	0
22950763	106346	0
3221816	32927	1
23700552	2848731	0
714575	353000	0
620718	42098138	0
4696487	877492	0
1898391	771	0
12970711	351949	0
302393	18501416	0
14447195	38024441	0
6032914	612233	0
12991387	2848731	0
2556028	54422	0
30862666	4721	0
16372714	19666611	1
15403083	887305	1
196228	2035563	0
5244840	863	1
1938589	32927	1
2397273	32927	1
2906024	32927	1
1024714	3111352	0
5020588	2057171	0
4510251	32927	1
173428	16772	1
1462403	24818707	0
2814165	4063434	0
26539205	5043324	1
7570609	222928	1
1972444	24045534	0
83239	8442323	1
21936882	32927	1
19138986	5835517	0
498910	386555	1
2956889	4602307	0
3281123	32927	1
562121	1595906	0
990576	500639	1
40022976	28062591	0
7570609	32927	1
2035945	33908756	0
23815998	33924	1
27545084	23671232	1
9721223	30741795	1
947388	581793	0
498910	145401	1
421120	5043324	1
4463064	13716154	0
30874451	46215853	0
14838333	32927	1
185318	3575689	1
14888094	350611	1
11944089	11098669	0
367863	42228673	0
40022976	402087	0
1043995	325329	1
4862038	16772	1
37119714	34276	1
2465021	44081142	1
1448196	182000	1
246727	8442323	1
5271656	8442323	0
23685022	32927	1
20678880	7179803	0
354354	23671232	0
26193591	19666611	1
15809087	32927	1
14733565	1147028	0
19901	32127920	0
4284642	168312	1
15532049	5697680	0
38021	159273	1
4315077	39688531	0
1149436	14889	1
35875716	375482	0
2174951	32611	1
14967610	32927	1
28046793	34059	0
18598960	32927	1
2300160	58568	1
1181211	5043324	1
240122	142331	1
1389532	30770	0
2035945	32611	1
990576	4764461	1
2922853	54422	0
616860	7960202	1
1218815	1796650	1
185318	386555	1
12243334	34276	1
2011283	82430	1
487339	82430	0
1845124	1489149	1
8185633	42563745	1
35875716	2057171	0
442869	16772	1
10125687	31062367	0
2292977	30741795	0
864147	612233	0
21647546	877358	0
947388	577771	1
21708398	55961	0
2451168	42720	0
1047362	32611	1
5580719	69980	1
185318	19039354	1
185318	2192998	0
13567424	32611	0
1149436	684813	0
1385900	234176	0
4284642	16772	1
16372714	6005258	0
2143835	6096310	0
562121	5043324	1
12496695	28830649	0
1577127	182000	1
7416156	32927	1
8263009	40653405	0
771196	45420	0
6563997	489368	1
35875716	4022115	1
28582063	32927	1
5244840	407971	1
34336495	1131537	1
11740284	80197	1
27659252	184779	1
30236382	390045	0
302393	4000830	0
210174	814728	0
4284642	1536509	0
4284642	9713388	1
1181211	4000830	0
188217	33908756	0
1181211	30770	1
470027	3070332	1
2300160	19038039	0
1750174	26922215	1
12098454	22801	0
19901	3070332	1
11145632	632165	0
4804649	4823	0
199483	32927	1
19415745	6045837	0
188217	15224410	1
10909242	1349080	0
21600843	858003	0
1214884	30706524	1
1427586	43517689	0
444048	32611	1
11399166	519489	0
990576	390045	0
1218815	346882	0
449687	181820	1
11399166	32927	1
30865168	39688531	0
18625446	6045837	0
1729421	500639	0
238482	36197	1
2853185	54422	1
14673203	268111	0
1509420	19666611	1
240194	2035563	0
18609528	69980	1
2464359	71717	0
1149436	30706524	1
30871763	1393021	0
29763800	252073	0
239521	435497	1
2328287	32927	1
2092899	5308122	0
38040091	4764461	1
23123860	171392	1
26256086	159273	1
2329949	18501416	0
25867189	32927	1
29451505	30770	0
1845126	494313	0
644354	6005258	0
28046793	69980	1
7416156	26684134	0
8772128	4764461	1
2143835	14765083	1
19415745	29426	1
28582063	44791215	0
672033	32927	1
25774467	9713388	0
1045819	30770	1
5255618	18842471	1
23806756	184779	0
46442809	7409287	0
1935444	23568409	0
15448819	4030557	0
9211058	2848731	0
1173285	54422	1
25867189	239500	0
681216	42720	0
7460735	20855562	0
5496425	2848731	0
491485	612233	0
1631364	22302362	0
302393	11772	1
4510251	294429	0
20773333	45420	1
2474364	32927	1
479277	3199483	0
23186237	32927	1
1117844	3575689	0
2680956	34507632	1
2781540	34276	1
1218815	13299430	1
12812847	2619698	0
14840850	209824	1
44896210	32611	1
2174529	4020775	0
565883	33908756	0
427222	4764461	1
1577127	375482	0
33390142	1175744	0
21618503	32927	1
1376694	142331	0
2187275	34507632	0
427222	1794708	0
2781540	32611	1
18210724	5334607	0
7568878	32927	1
1611825	44035	1
19901	182000	1
57986	42720	0
2188042	8251553	0
3413589	37641752	0
1173285	30874451	0
4528566	182000	1
2316134	489368	0
13574157	23568409	0
1162899	1273364	0
1047331	71712	0
1850837	32927	1
644354	54422	1
1533521	1596196	0
38030	14889	1
5476060	42720	0
9731807	2057171	0
1192831	105056	0
647603	177165	0
1377417	31142430	0
20171219	2025378	0
449687	14889	1
337494	30741795	1
2023424	60520	1
18700924	2192998	1
149051	1824145	0
7570609	181824	0
30862666	329210	0
1026674	7082595	1
1181211	519489	0
1567132	28265	0
166378	287956	0
470028	34276	1
26653524	489368	0
2938618	32927	1
185319	38711	0
5737349	203959	0
3367445	672766	0
1897810	69097	0
22841460	19323	0
1631364	11523	1
40022976	13425800	1
5284328	771	0
14253671	4764461	1
1701709	17521476	0
3461532	8442323	0
1315744	32611	1
29763800	80197	1
1377417	182000	1
246727	5043324	1
8185633	44081142	0
6212221	7082595	0
44757469	23378704	0
10377754	863	1
3848190	374695	0
95006	1763251	0
6030994	350611	0
1015695	1708722	1
2301667	15214	0
11740284	168312	0
7856579	7409287	0
1389532	887551	0
69892	19666611	1
449734	32927	1
2938618	42824673	0
1192831	181820	0
933169	225283	0
2286274	32927	1
20691247	1147028	0
3280814	32927	1
446522	6581649	1
198089	7618453	1
20976347	23671232	0
1058690	4721	1
2392161	34276	0
23535620	4721	0
30410037	32611	1
1448196	2192998	0
888946	5612659	0
30874451	30874451	1
2853531	5865939	0
30232030	105056	0
653682	38541628	1
1047331	16772	1
240194	252073	0
94187	80197	1
14447195	4764461	1
1315744	623478	0
20171219	16772	1
1683749	20855562	1
643252	16772	0
444013	39688531	1
2093907	32611	1
1173285	2619698	0
83239	4021165	0
1748815	46957947	0
8192508	209824	0
354354	32927	1
990576	577771	0
4478514	19666611	1
25909540	877492	1
1181211	22738	1
30862666	1596196	0
7479991	863	1
1218815	14889	1
6689472	13466097	1
4284642	4030557	1
4478514	9713388	0
18598960	44081142	0
44757469	32927	1
30232030	32927	1
2195128	2035563	1
5244840	203959	1
7570609	1613922	0
367898	18842471	0
22289216	16760	1
1013306	19433030	0
2450913	18842471	1
5798928	185365	1
8702135	4764461	1
1192831	350611	1
4996484	222928	1
30167732	8442323	1
487339	12758646	0
12243334	375482	0
663219	80197	1
22989965	435497	1
4862038	2938305	0
75971	863	1
173428	1173504	0
8135797	181824	0
30863956	32611	1
185318	34059	1
405058	46763	1
653682	147155	0
1938589	787766	0
12356000	4000830	0
2292977	18842471	1
321957	2959638	0
7479991	27868253	0
10678588	19666611	1
491615	45420	0
1180103	13425800	0
796918	18842471	1
2181136	32611	1
14888094	222928	0
2514443	18762503	1
23797211	2848731	0
2072850	268111	1
4696487	66906	1
1047389	6905528	0
2514443	18748169	0
315571	31165684	0
210174	32927	1
1509420	623478	0
7856579	19666611	1
10678588	182000	0
