16458436	18713	1
2726231	471783	1
1868100	20406411	1
2144942	4725294	0
40480855	4947591	0
2210807	23338976	0
1910020	212122	0
4616306	882568	0
5929833	20406411	0
12466600	18942	0
2928050	1257140	1
33994937	3097423	0
5022829	40326838	0
5194012	22383659	1
17826370	2336204	0
23999156	23338976	1
7956910	11181	1
38072338	34599736	0
640442	522692	1
517172	1434568	1
40112973	40919195	1
245377	10049	1
20231732	795937	0
10951024	21934398	1
1502815	167396	1
43650446	2281945	1
1108976	155963	1
1429599	3009556	0
1591195	2180987	0
15886826	28897305	0
1059634	2133509	1
41383917	15429577	1
405605	2086362	0
22595675	8678824	0
23896742	1146259	1
11604028	13196721	0
33796606	10859123	1
1101715	100285	1
2138332	7415035	0
4979765	17968237	1
4816416	9224988	0
23961071	38085860	1
1775761	1413787	0
40848404	40321	0
6433202	263671	1
39024442	142056	1
28952081	9987564	1
4977514	10386441	0
953575	319049	1
168314	4429395	1
5994011	8477933	0
6720871	23510403	0
172119	807921	0
2326624	8453922	1
889681	2773076	1
33939954	30749600	0
18588003	305565	1
1035953	11493337	0
43377511	8347703	0
48420312	78262	0
847580	760228	0
16054122	6541428	0
7608516	25717472	0
26157814	345424	0
1662253	6806637	0
17654992	1588957	0
2040166	30464980	0
37693938	2281945	0
42686955	640575	1
14311399	157437	1
9054145	34216575	0
25986652	34864904	1
13693229	8434756	0
5693018	4725294	1
7776625	24116732	0
41619162	768236	0
7372022	28015397	0
1556418	4175307	0
12150271	1881530	1
39245954	8453922	0
34768335	37114091	1
13693229	4137921	1
16894586	795937	1
2508330	1442120	1
11181	297412	1
24863380	22386193	0
1267467	240099	0
43574797	16175	1
2406182	5918004	0
3023751	241160	0
49530242	8289334	0
1349055	2765993	0
10512242	7669817	0
17694659	603559	0
40541354	3144799	1
12521163	2555627	0
4979765	21664115	0
11644265	365964	0
32061081	17023797	0
11160195	26182517	1
3854523	6843588	0
21611101	2783865	0
44595323	25163956	0
25354691	1910194	1
26039097	6365632	1
23306612	34073014	0
1858997	25860461	0
2351630	42520005	0
15360833	43250650	0
22076512	4141136	0
752892	2056185	1
4167529	5472448	1
4187747	265182	1
19421414	31324529	0
9913827	57568	1
16031498	7991622	1
3024070	638032	1
2554880	446872	1
49107	1881530	0
28990537	43858345	0
21232072	168875	1
436989	27562844	1
49530242	43140844	1
12027837	53855	1
32607873	8105061	0
7956910	21959090	0
20086658	37114091	0
5791282	1076875	0
23198883	1030458	1
9997626	223243	0
28853429	1255949	0
25292238	2488118	1
825783	38085860	0
17931412	5069622	0
2237298	28318759	1
4223494	1198586	1
28760666	345424	1
2176799	10859123	0
32104780	17645761	0
648009	261630	1
22725524	5148243	1
7212077	173129	1
18267341	12309	1
8182278	19718995	0
23962298	195542	1
27917676	1825373	1
3720468	4797860	0
28596866	223243	1
26490107	2086362	1
222309	34478342	1
9861182	20628821	0
28798645	6821794	0
49418191	28930511	1
1588106	640575	0
1054045	363648	1
535407	17102275	0
1647071	2465229	0
7292565	2411788	1
2705427	667998	1
203163	1224505	1
1219947	2978119	0
1586619	1929871	0
326453	6367875	1
21981013	2201280	0
1863953	2798927	0
2233374	1775155	0
437705	265225	0
31144724	1378070	1
4005225	35295819	0
25430637	658547	1
18715656	79591	1
28505464	18551530	0
9213233	1221499	0
8549094	1595230	1
2317982	894713	1
381560	1695125	1
15260867	49288946	0
22572499	1724522	1
626173	4758813	0
7776625	9355587	1
1152077	24515577	0
4243085	1448761	0
36061572	16881466	0
1600615	38996432	0
6433202	2201359	0
159955	1999731	1
8402818	912491	0
1003976	581030	0
44771477	32894961	0
32566016	5533299	0
5807957	31534730	0
47111800	988048	0
31153448	1354450	0
2130327	19499	1
2203911	46989023	0
15653093	12082138	0
5994011	869163	1
1575816	3621713	0
7366634	45851	0
3024070	19918486	0
8022845	318684	1
1152077	183771	1
23962298	38463595	0
867442	988022	1
31146898	1635517	0
2461883	327157	1
2946054	3519483	0
6370840	3305490	1
4226583	889681	0
2440232	5482157	1
16054122	896549	1
5676982	2040599	1
43975	606069	1
46237507	16881466	1
8069784	21904185	1
12186391	1918807	0
303492	11762319	0
37547870	15318807	1
2371143	7649084	1
22901977	3390066	1
42764869	1833164	1
19821389	409823	0
7196973	41173425	0
374558	23256436	1
9589287	26922105	1
2699293	9636368	1
40604526	2336204	1
971229	4832815	1
14125623	24675946	1
43574797	7185017	0
2615257	2481607	0
36438026	36765542	0
37930150	9175965	0
1475388	32387166	0
4223494	3233049	0
945646	4662813	1
18988966	34355	1
2317982	1224033	0
43583009	1502962	0
1583973	149237	1
5244514	770365	0
212500	11355713	0
7789040	1015843	1
11681842	3791701	0
18045475	20267474	1
43071514	992164	1
89644	29078829	0
39024442	31755923	0
1767238	650232	0
4090016	210469	1
6471520	4797860	1
1267247	577596	0
165924	9513169	0
5568544	1713556	0
33662881	2406359	0
31554510	154309	0
4769563	12409560	0
33662881	4223827	1
8666752	126958	0
174819	173618	1
2695393	2276875	1
1134109	2040599	0
11756821	171031	0
215766	1024369	1
30747370	4832815	0
9209105	1825373	0
40835477	12852065	0
37339720	498786	0
11525618	34599736	1
1575816	2035048	1
38239427	2165098	1
1446931	1078340	1
12337723	11522941	1
10353829	658468	1
25284066	14071781	0
29026668	8699204	0
16432337	36756618	0
11987738	3613009	1
7202005	23921203	0
3000948	28628095	1
536617	1363514	1
29334818	11972086	0
2316398	464186	1
46869961	3683522	0
21852321	13216684	0
31311464	375645	1
28743124	18870	1
172119	220195	1
8184862	208412	1
10041807	2276875	0
24440275	214997	1
2351630	44026908	1
22572499	1526394	0
24540413	681318	0
19421414	6854368	1
3976448	3009556	1
40130886	946065	1
47397147	1494655	0
34755872	16894282	0
4718167	606749	0
1841831	105407	0
44643426	7991622	0
24438943	5315178	0
17711389	12881747	0
1129462	10776840	0
77860	1158906	1
23739492	8717928	0
549071	2263214	1
47862872	36746693	0
152447	162870	1
23051022	305565	0
6596791	42890074	0
9687788	45156453	0
8152059	1448761	1
307943	13322247	1
210503	171031	1
30320	344555	1
341223	341121	1
171253	32530620	0
264743	18870	0
2528829	21235144	1
20736279	12939010	1
47862872	341134	1
26551771	23833267	1
2465537	189875	0
24872291	12152211	1
1174524	35040000	0
10126204	18571255	0
1035953	98648	1
2549359	2263214	0
38683209	327157	0
21307820	28318759	0
26551771	16779365	0
8144681	169594	1
7372022	8630338	1
28729209	16265823	1
171253	327317	1
38239427	1631871	0
847580	1367146	1
2245622	1519830	1
211080	50475	1
3552565	7252057	1
32568110	44646592	0
31171530	30185428	0
17742366	1692638	1
24540413	22570683	1
2138332	974299	1
9064558	21011168	1
1916061	3744	1
21577947	3387282	0
6638076	5674427	0
24146305	7996048	1
17084946	946065	0
28952081	27489508	0
8549094	3453207	0
25726773	2488118	0
2626502	26590083	0
17731593	469887	0
30888899	19515872	1
16765619	5527818	1
44290395	3084695	0
36965970	4633991	0
40775706	1787577	1
26414719	189875	1
39208549	41008384	1
12921308	9563767	0
14249910	40895650	0
3417271	12704768	0
26603718	13574470	1
11821712	25124844	0
2316398	30758680	0
23936103	31000171	1
216299	1852713	1
16458436	148003	0
10977303	261723	1
18780178	18957433	1
38387746	1695125	0
10899838	44646592	1
23306612	22755496	1
215919	47487085	1
43583009	7015044	1
4342302	1282560	0
1910020	183771	1
39208549	16621526	0
3357667	3613009	0
1475388	16095	1
26322936	13797289	0
8383998	3343627	1
37835037	1766941	0
7074715	8129015	0
26118621	26590083	1
1889415	23990103	1
772097	440370	1
39524998	9596961	1
7383867	11975113	1
34755872	209066	1
25500533	7212880	0
89644	1503167	1
24871478	12409560	1
2012310	9487411	0
6257738	172908	1
8214065	670865	1
154229	31725145	1
25461100	889681	1
40845323	6479315	0
7460399	142537	1
25057684	24600	1
4107367	1787577	0
28449860	22383659	1
1129462	2773076	1
4740367	329893	1
24766223	715035	1
5507014	2043412	0
6960331	1368914	1
3039442	8129015	1
1485822	297412	0
37930150	2738539	1
37547870	20862826	0
27703335	173129	0
2945034	1711468	0
536617	35106051	0
2105783	105407	1
2871598	25460159	0
46869961	167064	1
1591195	1590373	1
24766223	18896278	0
5164951	27620663	0
35843644	37387783	0
7789040	48191958	0
3216706	7383867	1
36965970	10426531	1
1858499	20458013	0
209227	78231	1
34856972	1692638	0
2205892	29560932	0
23691003	20535747	1
22595675	1339490	1
817630	23034969	0
21293572	12852065	1
4167529	7447706	0
2508330	614030	0
32104780	18300770	1
12091883	7078284	1
2308112	5585371	1
1853736	30471771	1
5787826	14710647	0
5390669	478811	1
8069784	17564809	0
48005545	14442716	0
32177778	9224988	1
7821614	7540806	0
4977514	165918	1
152435	1399387	1
1236940	11355713	1
15717980	514815	0
2741978	6069	1
910078	2503972	1
23612117	3589250	0
22676855	44115589	0
4980670	613378	1
1586619	1834314	1
11283056	606069	0
5097821	44224083	0
2105783	3151706	0
5524815	18950554	0
211087	2323437	1
18045475	467879	0
1670470	882568	1
4335530	2202930	0
40541354	14653091	0
15886826	1624145	1
26771447	48652565	1
44620839	8099	0
8786	71966	1
12521163	238655	1
46556369	933444	0
16487536	20535747	0
33939954	517960	1
17931412	2210807	1
3854523	1982061	1
13523302	2619181	1
1299507	19718995	1
1035953	4477	1
40146267	42065104	1
42547115	47487085	0
1502815	7519578	0
20607462	3023845	1
31363513	988048	1
7383867	633427	0
19475524	319049	0
19522530	1413787	1
10779819	266139	1
6859690	2441308	1
11838253	148870	0
655073	13686033	1
10028394	153695	0
31144724	3404921	0
211087	8048804	0
3779161	1221499	1
435250	3589250	1
1759179	1434568	0
2416986	194548	0
1556418	167702	1
3589250	1194092	1
18267341	42098686	0
10345034	41373967	0
2790693	1354450	1
4935389	45851	1
169201	18942	1
2030017	609879	0
6859690	10219585	0
31462037	2503972	0
3134747	7122040	1
28969460	518700	0
10126204	205988	1
37472613	17552543	1
44771477	12542	1
1370850	1209672	0
43744250	5361042	0
3621219	3374643	1
31000245	667998	0
1442576	612268	0
4740367	2570515	0
3134747	3931033	0
26771447	19237738	0
21232072	8644989	0
11329298	858972	0
1430285	598363	1
1219947	2771655	1
1022038	12082138	1
5315052	5315178	1
483321	5455986	1
6638076	25197222	1
33994937	61855	1
5787826	2303013	1
1349055	735009	1
1054664	5721230	0
48420312	401017	1
38035436	33677179	1
8528112	2078690	1
5390669	48847838	0
6254963	233203	0
10345034	1803607	1
5183330	658547	0
30888899	17217000	0
2158308	6159889	0
4187747	1869746	0
12455154	9232018	0
1016502	6154113	0
436989	20140624	0
8022845	46663575	0
3216706	29364934	0
12027837	365688	0
803317	100405	1
586680	45156453	1
13008260	54563	1
1417553	28930511	0
5729056	2461274	1
40535337	1635517	1
36791	1918807	1
2203911	2921020	1
626173	55013	1
19307208	968198	0
3758458	247460	1
5637	319659	1
19570537	4947591	1
20449045	240099	1
387574	1100289	1
535407	2848706	1
9382459	212427	1
21420208	14140874	0
2874374	36512308	1
6960331	4324639	0
34746253	42732133	1
590909	4060185	1
8473938	5533299	1
287966	148786	1
1441722	21155820	0
25354691	3239420	0
31549804	30504390	0
21611101	425231	1
29026668	7352704	1
48018667	4238848	1
25374467	2539066	0
2726231	4335530	0
2946054	4116	1
11849931	209066	1
44290395	875477	1
7123721	6697484	1
3589250	4406345	0
48005545	96149	1
3000948	15501315	0
29447463	6479315	1
23198883	10551145	0
2464918	14071781	1
22167022	18502883	0
35579516	45144634	1
159955	53764	0
6471520	18950554	1
14125623	1593359	0
341223	17015834	0
37339720	1345468	1
14106390	5482157	0
2406182	40233	1
7252334	900042	0
11100170	68090	1
4663683	30185428	1
22993639	16385903	1
216299	22688334	0
2057234	16385903	0
4243841	14140874	1
30863037	212427	0
15318807	7194374	0
32061081	32064360	1
35538970	17656304	0
22676855	1510899	1
7196973	18933360	1
1442576	32881756	1
1328511	23726	1
30320	24128967	0
32981110	5132085	0
30071183	261723	0
9054145	5287462	1
458133	18647153	1
209227	7238203	0
5260094	6844837	0
1221618	13322247	0
24856130	2182305	1
8144681	95187	0
38039961	31725145	0
7608516	162870	1
1600615	23416820	1
2172695	518700	1
2039940	1263142	1
17101358	2571265	1
7111765	541051	0
39544645	975711	1
7102716	763394	1
8214065	31852581	0
14560416	4429395	1
10232566	9596961	0
751761	1494655	1
36438026	979900	1
303492	446872	1
12193879	30504390	1
42764869	3816378	0
37472613	16243799	0
43089112	6365632	0
12921308	19849197	1
1210750	6697484	0
38035436	26590149	0
2605701	1856393	0
3513354	907627	1
2040166	157772	1
39397295	1554544	1
11160195	1840703	0
13997791	2043412	1
24426603	16077931	0
1659297	208412	0
6720871	21242077	1
20607462	37048528	0
2158308	771445	1
492034	603559	1
24863380	6794328	1
8182757	1982061	1
7460399	3923284	0
1662253	151734	1
16646485	2773076	0
168314	852658	0
34401068	23921203	1
1003976	83440	1
4342302	167051	1
6621460	3031258	1
22295503	34355	0
