27361988	37398	1
24696928	26294065	1
12040088	24770444	1
549251	17917917	1
2379362	15730742	0
591979	40099730	0
1357437	1119238	1
25644735	11984618	0
27819264	3986610	0
4032158	40146267	0
247094	28074764	0
624208	22509402	0
1151570	704710	1
12589078	47488618	0
3011679	21103729	0
40324461	5739343	0
420941	1059241	1
29334818	20345569	1
10587343	5177603	1
2533900	15488694	0
24765473	27562844	1
3404857	36646	1
2795820	24654943	1
14201324	23545878	0
435531	159671	1
215766	4223158	1
1443304	41360297	1
24132941	44549205	0
16015850	3864867	1
305763	21271091	0
24086750	972708	0
12114568	18412491	0
28658630	29066938	1
11209480	4240991	0
6796107	43007	0
1052031	192785	0
13033671	39468155	0
8956631	3831705	1
22008663	214210	1
23484826	262260	1
22246351	30239614	0
31069201	154698	1
8956631	15720152	0
6223000	2781134	0
28045359	28715093	1
6537880	2118709	0
5944294	35713607	0
21165176	8376232	0
40749106	1749892	0
21514029	148720	1
1902463	18588003	1
572806	4743456	0
1816789	4420116	0
30516953	749890	0
2673131	6928542	0
27957531	2861348	1
25371992	10997447	0
4047366	9424472	0
21447665	935148	0
25304799	5153262	1
3663325	3909605	1
1443310	41943822	0
442631	16156273	1
958648	13273005	0
6474605	965333	0
95014	39495132	0
649819	212237	1
38316798	10435241	1
29248359	2622289	1
32244573	45291339	0
518870	8511630	1
11956507	24118124	0
5540205	13114067	1
3329199	4996517	0
9371203	855690	0
2599863	159119	0
2229638	1039938	1
8137632	2221706	1
1932645	492144	0
22838224	1796294	0
2217897	990093	1
47833734	315629	1
11922163	2851351	0
6711465	4240991	1
18663859	10267569	0
37595059	37603781	1
36074674	4223158	0
2782489	576092	1
6131604	855742	1
25694985	3864881	1
4900141	155233	1
262953	185210	1
4098219	546037	1
294515	341173	1
1399745	249021	1
2245913	4586375	1
450329	53257	1
36791	1290807	0
31598770	7178314	1
5666097	456552	0
1230239	7725873	1
24052109	595625	0
50745	1856039	0
405704	523032	1
6452346	1354450	1
34776707	34780142	1
47952361	18950530	1
8732945	3197345	0
2324996	23665737	1
5153262	10839436	0
3563546	15179089	0
48230991	2477566	0
10768681	142238	1
25292238	762314	1
1181083	305752	1
405820	12578485	0
43732247	8533	1
47026480	155572	0
4560957	1014365	0
1369420	2608008	0
88923	6552322	0
12619647	1354450	0
4098219	21394364	0
1357437	45061982	0
33662881	27596291	1
11318302	41519318	1
24805334	15315468	1
35468429	762314	0
1060022	456552	1
1776459	149207	1
4278178	167278	0
741134	261050	1
3361555	1450946	1
13725713	2477566	1
43705784	336530	0
27306911	31206	0
37805381	1403037	1
35774929	35823502	1
14687999	24129921	0
21590564	4632471	1
10200998	41221707	0
1774564	23640435	0
1115106	1714891	0
213394	5637	1
10222497	3802600	0
44728212	44728224	1
5962043	29847400	1
17748917	2874341	1
36791	4394417	1
1818915	2110378	1
2415545	2415622	1
41196151	34520212	1
12225486	558946	1
5739396	662897	1
140632	2217450	0
3466911	4503245	1
47627872	35456735	0
20616255	2920137	1
24701749	5275107	0
28352348	4586375	0
7481139	194551	0
4484838	3510178	0
40071517	37963115	1
142510	4495970	0
1181322	11983070	1
1999260	3902002	0
14109442	15411931	0
2470697	155974	1
2625235	1438547	1
35306930	25661	0
898559	3691677	1
7838196	855742	1
177233	364960	1
25607244	3665790	0
1636122	1220644	0
1771560	60328	1
25644735	1568893	1
24086750	40344001	1
2207973	44490329	0
40324960	4477	1
2377603	22271203	0
37609130	17742366	0
47952361	70096	0
38580517	38736534	1
21704968	887495	0
17674028	29071838	1
23232653	27596291	0
1189913	4042987	0
284282	28715093	0
744522	3164008	0
11938928	25953490	1
1019475	1019594	1
4149608	27370941	0
2785547	167278	1
32154104	17763920	0
40324461	11511993	1
289997	522675	1
31275581	13896723	0
1473158	21304873	0
8451033	159481	0
16055057	5688672	1
21921489	767881	0
7410405	11296695	0
38854586	11442096	1
736476	265030	1
7114409	11078601	0
30315271	5521469	0
14373427	43975	0
13549752	7691066	0
2609329	3225474	0
3136363	1047978	0
364934	45851	1
18775016	8519137	0
91120	855690	1
20234003	15209410	1
1760829	661052	1
43425868	1522436	1
763721	5698549	0
6537880	998912	1
30315271	34575018	1
10486463	2190342	1
47473739	6551336	1
1065642	398817	0
10520028	667832	1
7364213	21388202	0
42756050	20345569	0
2955032	1703117	0
4900141	6910100	0
25214912	11386925	0
39193781	39028847	1
918023	186465	1
41047018	49166948	0
10000383	1522436	0
38492728	20540115	1
39307039	30102730	0
4425349	2764742	0
34179368	4042987	1
44537659	24574539	1
32638588	1403037	0
12979534	1623135	0
1796657	522264	0
23414845	11983070	1
18331682	294515	1
38924796	30864663	1
11458216	10018259	1
25214912	1099092	1
46144721	37815250	1
45246	37396305	1
23640273	10999148	1
3255945	3264454	1
43093707	37409658	0
6832786	4180308	1
609576	2479308	0
46497297	24023765	1
11458216	26178453	0
22560745	31167800	0
36350372	2994781	0
44627205	18814397	0
47473739	3221787	0
4724491	29276633	1
572806	950354	1
405820	175946	1
2814155	24093191	1
5038486	159119	1
48340027	33779091	1
4110285	3272926	1
12382161	4445580	1
327472	2338784	1
37114091	35120417	1
637893	2366961	0
6169786	1856039	1
262953	1105458	0
172974	33233506	0
44748233	167805	1
3405899	1898946	0
6244319	5272641	0
1737461	1016254	0
231114	441066	0
16236642	44056039	0
23414845	45223445	0
41090178	12041931	1
30320	44490329	1
47452813	522675	0
19814105	974683	0
12697120	38706518	0
10290469	428029	1
44392101	46252498	1
20933866	23038181	1
2449305	6530491	0
169989	3691677	0
16018037	15756640	0
42388470	5760563	0
489861	1099025	1
609576	2599863	1
172974	1980798	1
1323096	27722439	0
31275581	167702	1
37862065	43190994	0
1689813	30528474	0
26589563	736532	1
221501	3133451	0
1151570	29909823	0
592734	192785	1
649819	7776625	0
22903121	23048203	0
4845669	1447131	0
3195272	424645	0
12190885	1365258	0
39669421	12971704	0
1774564	1835183	1
48336966	15488694	1
5118999	26441368	0
3729733	2411788	1
744522	89443	1
624208	1027552	1
168257	21420140	0
28719589	2429707	0
10222497	83440	1
149225	5879278	0
994118	23241605	0
38924796	6060300	0
5038486	2654488	0
23678215	6543778	0
3563546	891661	1
3693486	14357232	0
6250387	289577	0
214210	18395904	0
23640273	10084414	0
164466	1599658	0
7474255	1151783	1
2782489	10563856	0
503461	49166948	1
44903	715174	1
892372	9424472	1
1636122	2068879	1
13749378	41203006	0
32514829	888371	0
14201324	21593355	1
178802	171144	1
231328	1845321	0
9944907	2064029	0
11886366	45527925	1
20267474	4978548	0
31150300	2387607	0
25917761	1248374	1
14734873	42560214	1
25038529	965333	1
14373427	1519830	1
23569573	44685208	0
2476268	595625	1
25153662	41221707	1
588894	10113790	0
18210447	1623735	1
149216	613634	1
1093769	3258105	0
19291341	38918109	1
13550090	7725873	0
11346490	456965	0
231114	33624944	1
2229638	2558214	0
22838224	6725314	1
1689813	147591	1
15189711	25289599	0
4949745	8805035	0
12652159	9717310	0
217453	162862	1
883800	2385559	1
22523289	46252498	0
23417744	458037	1
30033092	84242	0
23484826	3517817	0
3967166	4475688	0
12231	375064	1
37683662	21271091	1
221501	1353296	1
6244319	297577	1
1959955	18073917	0
33306989	5290190	1
20080703	2218927	1
35306930	39931427	1
3430938	2495034	0
46965728	10435241	0
47198380	39047069	0
6135956	4292295	1
249290	5504900	1
4172249	1248374	0
38969298	5014151	0
5668652	2668237	0
589576	38282	1
1037453	10815090	1
3062311	177272	1
2814155	5580458	0
27361988	26667942	0
3497427	42899	1
11431754	23143686	1
171340	18313	1
33306989	461371	0
2167210	1519685	1
327472	7399339	0
25098942	41519318	0
12225486	8788792	0
12596261	2923661	1
40904922	1244077	0
15893864	19145519	0
17990308	9124136	0
348345	608845	1
42750937	10736590	0
40202245	13133644	0
18988966	38675711	1
44112989	1576308	0
1247012	8786	1
1519685	506421	1
2778458	16712532	0
14973381	7047512	1
2627820	35751366	1
3023751	31186945	1
741134	8638600	0
61709	8261709	1
442631	42761665	0
2709429	768404	1
40265589	11912864	1
4491972	10065112	0
28924827	248413	1
97165	1049848	1
