5467600	3573971	0
43150798	3673206	1
1132599	4154906	0
23615827	2759826	0
13615830	768360	0
19482366	768443	0
21112221	3660150	1
328228	1261096	1
1177237	4770141	0
13719817	1886921	0
43546229	4208471	0
38974852	4205495	0
245646	4537785	0
1045552	2015614	1
14679142	5608375	0
9131887	1922157	0
1090065	3840451	1
3097326	1892829	1
775317	8074744	0
13432563	4851754	1
46316615	3651860	1
13261284	4205554	0
450319	28731861	0
9412615	4510336	0
29112356	679963	0
33144016	3650145	1
556127	1644295	1
321515	765891	1
33711299	8466399	1
8163107	6710030	1
22292022	5970548	1
556127	555743	1
1420693	1955087	1
17223835	39669749	0
36731630	4830111	1
4130369	3651573	0
630309	4771288	1
23289890	21510041	1
41842813	20430865	0
1080283	3724508	1
42959694	467823	0
37322394	2165866	0
19061905	37672631	1
20122739	19946440	0
1235176	3580364	0
16862314	1239521	0
39413907	56635	1
11718226	563285	0
27169	27374614	0
29476035	1790054	1
728445	1886921	1
1198472	752278	0
8139407	20522582	0
7950674	1933364	1
3854996	7186198	0
1008145	4864606	1
7998956	4504300	1
18449922	3543138	1
72895	1198183	0
23555637	31268005	0
5985867	4019429	0
15427957	6822	0
12869177	4196929	0
9152104	1901897	1
11317709	22096094	0
722717	57064	1
43575887	789897	1
1806054	19756964	0
7903118	10715697	0
7115266	7279153	0
45393301	5608375	1
19462743	3649175	1
7734504	772567	1
620023	1958510	1
35794452	5722305	1
9984724	2498157	0
44724205	37672631	1
35478579	188171	1
372054	35537544	0
11193515	329673	0
21112221	7291243	1
2004867	2323440	1
11296832	21508033	1
20352602	2288971	1
40309358	16832266	1
27560970	21798440	0
44949245	1888125	1
3081957	31297744	1
22492938	28312877	0
47436127	927847	1
1215947	3808989	0
15911093	1711684	0
7796670	3719749	0
49086334	4685463	0
29313992	6265794	1
7215326	45255130	1
13200756	1901970	1
27522415	6617247	1
4797639	12038661	1
22647146	3170703	0
8885940	8114247	0
7773568	6361092	0
32044341	41622261	0
5212936	30001399	0
3213075	1217500	1
37411889	1214314	0
9594721	4832729	0
28664887	5472406	0
384837	10518094	0
22492938	4336091	1
6144714	2344903	1
9748180	1538397	1
13549809	738094	1
32563941	4221017	0
38300592	234979	1
17877979	10192818	0
21214339	4205505	0
41558242	927703	1
45253943	5204946	1
13314825	1901851	1
4126661	2075796	0
8885940	1874936	1
965011	1119361	1
4391202	3560795	1
775292	4924295	1
13314825	743680	0
31121166	5140318	0
6458155	4606637	0
31666815	5340375	0
18786431	8691884	0
14425961	754072	0
11731884	14174664	1
24229581	20304327	1
43575887	5956789	0
7998956	1874193	1
21798440	39968527	1
37462800	754153	0
34266398	2471045	0
7401319	4853204	0
21798422	3513852	1
1080283	11737067	0
14273185	3880723	1
4128364	7507038	0
47659388	12108	1
28358228	9207525	0
35583650	133399	1
13200756	40195979	0
22758939	1060490	0
8885940	9478326	0
426388	1874193	1
21112221	463412	0
42209950	1790054	0
37035792	30860758	1
36885818	23016811	1
1011425	4575699	1
29150134	1306473	0
1041824	3027101	1
35583650	1857395	0
16043327	2241909	1
4128364	4772135	1
40005546	30060020	1
1439849	746715	1
1177237	1596286	1
21798440	21798440	1
3115424	9609776	0
6941514	15880388	0
15451640	1605397	0
1014478	4574055	1
1044514	2733278	0
21168554	3425756	0
1215947	6898006	1
9984724	3485824	1
30991571	21338279	1
1958415	1888140	1
21798422	1209283	0
12518301	3719863	0
3869638	35537544	1
38712466	3513813	1
33829183	4374260	0
8101603	27478360	0
24697266	4573909	1
34456263	2810850	0
72856	7221822	1
737079	6489219	1
34138508	4205495	1
37578042	7137770	0
11159785	8140064	1
965016	5826930	1
33227038	17328241	1
4130369	1886330	1
4214915	26716	1
1132599	23308394	1
32367193	1886302	0
6423908	5204946	0
31779639	1886363	0
44191806	48347518	0
8357726	351848	1
1008145	4864514	1
47659388	9539071	1
245646	535859	1
72879	436436	1
1014556	3162925	0
2004867	2221253	0
25355423	19438461	1
48215626	1922157	1
1958499	771023	0
1185387	3650145	0
1235063	3724519	1
42588533	10351303	0
34843357	12106366	0
10871023	36599848	0
21065156	4851653	0
8904032	946469	0
48643490	1198183	1
36731630	24965779	0
1302455	19946440	1
32204278	1261096	0
22368129	2447049	0
44962037	152226	1
5297519	1114026	1
775317	4923995	1
9954197	2600987	0
2193235	1878635	1
34085027	768360	0
1111231	3719749	1
48932894	738094	0
9064450	4504300	0
31911808	8620573	1
44949245	23040235	0
5999567	4130490	1
704714	1239521	1
8847635	27374614	1
16141267	10715697	1
72861	753713	1
556127	6259222	0
27226161	5095260	0
19225539	27899426	1
19721614	4974309	1
45325410	42901554	0
36549724	3135216	0
46394658	765817	1
13014246	31297744	0
19086676	342480	0
13611963	4725688	0
3227322	5695162	1
6252360	926629	1
892242	27121116	0
10184754	5722220	1
22562622	351848	0
29114140	6253350	0
16141267	1567759	0
679739	178253	0
24483753	3035720	1
2864946	1074182	1
34324614	7926707	0
18786431	9799005	1
39785124	33478664	0
27737765	1874193	0
1095575	3681935	1
1079779	22332367	0
4258826	18806750	1
32072711	6832014	0
21853126	1888110	0
9954197	1901976	1
1730396	5408130	0
72879	724816	0
1778755	295777	1
5728928	56626	0
22023328	4208609	0
43546229	372291	1
11682623	24362369	0
37578042	21338279	1
578468	4524351	0
10032277	5031345	0
10875143	27899426	0
8163107	11257944	0
4978758	1892829	0
1198587	6277744	1
4541782	1606680	0
2003020	8487972	0
7950674	1711684	1
1109452	25594946	0
17323253	3425756	1
25533162	32324465	1
17672806	15623042	1
737079	4666491	0
6458155	574547	1
48576716	3649175	0
1962221	5583049	1
3391588	44183261	1
38929932	2015614	1
1041824	173970	0
29103730	4208609	1
22157518	12557299	1
1327032	3425756	1
8885940	3517506	0
6525353	3019582	0
32033024	38261	0
775381	14272463	0
21835217	5722174	0
23555637	5975930	0
9152104	16617196	0
775309	5415782	0
7898839	1891293	1
32044341	5722512	1
11801169	43696140	1
327946	336382	0
13145156	13903739	0
3004699	25356169	0
43574409	1461462	1
555818	3016539	1
578510	21508033	1
2264529	4853479	1
5551651	2530064	1
3331111	3580364	1
31674541	2372942	1
29104126	4574055	1
32340188	3560795	1
1425460	1285454	1
17223869	1886344	0
72891	4921210	0
2171117	295135	1
1956783	36429757	0
13090992	4209776	0
28452366	14174664	0
420974	8828791	0
7954555	760019	1
38712110	467823	1
1956758	1956879	1
3391588	4504558	0
3560653	3560795	1
37032701	4443	1
13732681	15900126	0
1806054	1919696	1
14782080	1891293	1
27167724	7137923	1
21965502	16268888	1
33829183	1892826	1
44962037	9450343	0
34903521	12108	0
43864879	765891	1
13719321	32714602	0
3475181	1567759	1
10582090	21808772	0
1965057	9143717	0
17223835	3035699	1
23658869	18806750	0
7945384	772580	1
32311171	3733196	1
23712013	4205505	1
4339	731880	0
34599639	3733349	0
11682623	5757389	1
775292	4504385	0
4126576	5522813	1
3875572	1631851	0
32072711	1958466	1
7881006	1888110	1
11320697	7291243	0
679739	43216783	1
1739747	4772161	1
382365	772462	1
965004	1101258	1
1253809	14512589	0
1730396	768424	1
5001420	19651332	1
3085377	3719818	0
34221783	28441	0
4357982	3513813	0
8417884	2241909	0
775390	36885673	0
9679471	3808429	1
8099115	12557299	0
3103037	1626133	0
9594721	1888125	1
44724205	35315059	0
21853123	3505422	0
15785541	4758730	0
5747191	14892950	1
25533162	771023	1
13137520	1874020	1
382365	2607184	0
17323253	9207525	0
1205183	636734	0
31494884	5722220	0
1200987	37293247	1
20774360	7566264	1
14121117	295135	0
1008974	2414746	1
29104126	4230973	0
72887	237003	1
992963	3796884	1
26817287	19438461	0
271873	321352	1
34456263	283946	1
48518415	753580	0
8102305	6169555	1
328230	636562	1
18719303	14607	1
679795	754337	1
17826871	11772638	0
8274155	36833415	0
5001420	24633001	0
1268593	463136	0
2432590	3517635	1
31262610	3808429	0
2988767	15832047	1
245642	636050	1
40949273	36466512	0
44337744	4230849	1
22942167	7238139	0
620308	626568	1
39903045	10760014	0
13784207	657307	1
27257808	373272	1
35608495	14813933	0
30991571	173970	0
12678334	46389837	1
869945	30860758	0
327946	237003	1
3213075	847741	0
4541782	86654	1
1055843	746715	0
72887	1874469	0
26609814	6876819	1
7989902	6832184	0
5551651	25601147	0
327946	13181054	0
26438309	2153130	0
335296	2733278	1
15220922	1922874	0
2265383	10806192	1
1844999	14272463	0
1112597	30001399	1
7997297	30856023	0
992963	132241	0
23022055	3673206	0
35950569	373272	0
834201	1890571	1
1956489	6838743	0
10763658	6552310	0
4998626	21877387	0
21200485	3651789	1
21210269	2433061	1
255589	13603370	1
16816836	12038661	0
13261284	2015524	1
6381157	5340375	0
1008682	2372901	1
31357067	860912	1
39413907	14968248	0
34004084	34345584	0
17483340	20522582	1
28762951	20615936	1
24950571	15336616	0
10581156	693629	0
31287592	31268005	1
7997297	2234643	0
47604724	3681935	0
32573179	2372942	1
21110227	32085862	1
40095220	4761093	0
1570819	510019	1
25395504	5696024	0
31460759	35761259	0
3162760	3517513	1
8715089	1039766	1
21210269	38432374	0
43593883	753580	1
8885940	8519443	1
39413907	17614812	0
14409549	38456037	1
994480	598561	1
592785	12524602	0
22093059	789897	1
5516791	5031345	1
8230653	7137923	0
2270555	4524501	1
27226161	8666532	1
13784207	4574020	0
1008145	5340375	1
24121730	16268888	0
1027828	3521215	0
8847629	10196072	0
25519955	5001747	1
7792113	5722174	1
4986162	1919822	1
679799	4492749	1
2396424	3467946	1
333416	30543774	0
3560743	1888118	1
72892	9671948	0
3727312	8575980	1
5208801	1507569	1
8697030	4211260	1
1008974	33065393	0
12587171	31588942	0
3294938	1922874	1
3694292	30524043	1
13137520	3419289	1
10763658	658422	1
1956768	19438461	1
26532238	25535051	0
8885940	40539246	1
2432590	34301276	0
34843357	3650145	1
9896553	3571641	0
7989902	6842270	1
1006061	4449112	0
11296832	1711684	1
13432563	3254385	0
27851665	36899450	0
1422140	3564102	1
3217742	34345584	1
24442494	36833415	1
13878916	336382	1
1941776	10397207	1
5035880	45525802	0
19482366	4155157	1
1200987	4205495	1
6698897	731880	1
1079779	4221129	1
21798227	5722386	1
33227507	4771259	0
19339423	1886918	1
20573381	4573909	0
965015	1761752	1
26869441	2288971	0
3618982	16025926	0
5292902	3733349	1
24181449	3651789	0
3618982	1154819	1
22341118	21131182	0
775381	753499	1
29728596	4510336	1
426388	3580081	0
1008145	1179388	0
14273185	3543167	0
5103317	2526765	1
20673718	20459235	0
13868790	7279153	1
30689819	34055989	1
36085586	1767013	0
1353559	3825052	0
6493408	4194701	1
47274023	4208609	1
271870	3170703	1
15220922	1372669	1
28416456	1902152	0
20404819	259098	1
3227322	22832943	0
31357067	1890136	0
7950674	390242	0
38300592	4789315	0
26307240	342480	1
3286721	5583049	0
1198472	3724477	1
15462939	1835824	0
18449922	4273727	0
14972222	3651860	0
555818	1886940	0
31460759	1214314	1
17877979	7292661	1
11718226	187828	1
15462939	8620573	0
2936935	31416514	0
20768734	1283901	1
9522105	3724519	0
19721614	38579739	0
3162760	1886217	0
22408750	30060020	0
27004474	753547	0
25072376	3599112	0
1202117	4208519	1
19814808	4772315	0
13615830	7440072	1
39414359	5804608	0
18860178	9734790	1
1958611	1461462	0
5659330	5709393	0
1708270	753580	0
773659	2323440	1
430318	754072	1
7137777	1886302	1
22368129	3660132	1
4391164	3517542	1
420974	3599112	1
29103730	22334480	0
9748180	6476105	0
2264529	8208038	0
37030421	30712572	0
3286058	36885673	1
21850345	6277744	0
38907280	22790773	0
730853	555743	0
1956758	4111351	0
7331430	3840451	0
38407619	4761093	1
31876081	910691	0
5035880	6068650	1
20926732	2812797	0
3869638	7238139	1
27851665	3517654	1
29493216	6084262	0
384837	34920733	1
31121166	4731713	1
4391202	21381681	0
