6197978	1672195	0
2627960	758368	1
7950674	2058376	1
16180565	3418286	1
42998878	3517583	0
46729295	2399495	0
22086953	4008755	0
72892	6749414	0
22093059	1417929	0
24778396	39384549	1
24442494	5292798	1
6880521	7239145	1
12355186	24192862	1
695226	1187689	0
652703	754336	1
17897794	3657724	1
19896552	4296395	1
5064805	4944341	0
1022953	2372942	1
328181	5804408	0
450315	1896672	1
20542895	6204008	1
1796010	25617293	0
3485377	7186309	1
7338006	9968533	0
376715	1896667	1
3694342	1417929	1
39096122	7697099	0
4285003	31588942	1
33699656	4672380	0
1012044	2803539	0
16671402	644494	1
14189414	357740	0
3560597	1891293	0
22086953	4864572	1
1198154	1879439	0
328181	277398	1
13617159	3162925	1
43574409	759928	1
4587079	3719672	0
31071135	3681940	0
14189304	5391969	0
2262600	4586564	1
1730396	1886224	0
5747191	14882141	1
1964926	9989085	0
1212859	6935957	1
6717495	4685463	1
12453982	9322836	0
430318	3517523	0
13615912	4753653	1
24793795	3029088	1
43918098	8426690	0
6682510	30872871	0
38444047	3467612	1
1226987	9989085	1
47103092	436436	1
3560718	7495071	1
7591842	5847622	1
5150908	19651332	0
42588533	4154906	0
11193725	25145614	0
5385470	807808	1
28167390	1113365	0
994480	8482988	1
14245359	3455616	1
22093059	555728	1
26139280	761930	0
2264925	5692149	1
1956558	1937067	1
33091496	1919763	1
29340071	4548260	0
9748180	765839	0
46826903	9921584	0
18114280	12169572	0
1223414	1919696	0
13128698	5365672	0
6828127	1117019	1
16686826	28587402	1
32873689	4962176	0
1958530	3611307	0
33537216	7413761	0
27818546	4672574	1
39791254	7480279	0
31350352	2372820	1
1879752	17514241	0
11130928	2600487	1
7740223	1597468	0
72866	7496587	0
43284075	4208659	1
5971334	3517583	1
21163227	9577391	1
3534044	1936880	0
335296	2930344	0
5827603	39653182	1
1016971	44696649	0
15881758	2691196	1
7994061	1878841	1
26828037	34059495	0
29878856	3621642	1
48570010	5400372	1
28565491	34040801	1
44191806	5762785	0
28892023	39831093	1
7856712	2249936	1
1958456	843673	1
37428853	6169385	0
37035165	1516496	0
1103136	2372973	1
630196	3419773	1
43125139	4221088	0
15636845	4598640	0
20758466	7858685	1
1024865	5046615	1
43411643	31510613	0
13611797	11711854	1
2681102	2807419	0
5989152	1117019	0
17851325	43925468	1
5358480	6583896	0
5934405	1956832	1
5516791	1944958	1
8697030	1113365	1
29878856	33065393	0
9526179	628266	0
34986412	7138854	0
39096122	6574073	1
30236357	8614834	0
27683676	7186234	0
19896552	15327161	0
46487622	34055989	1
14005400	2722755	1
965018	5381866	1
5247762	547803	0
34452983	1566104	0
7474108	25617293	0
36880757	1888031	1
1212859	3682356	0
4127601	30000603	0
43457669	9211713	0
240323	383130	0
46729295	4864572	1
39869299	11744312	1
6152201	2923949	1
18925963	5797029	0
40372667	633095	1
30310777	1117019	1
382362	4052009	1
15784878	3485666	0
43542916	40511395	0
1022953	46447675	0
3694278	8284276	0
3163810	4477733	0
27282786	5400372	0
620308	3486099	0
43401144	36511	1
1823719	753516	1
994480	3719795	0
40380229	40694477	1
1204876	4205393	1
43167380	2226678	0
1964093	1643696	0
9948764	1874546	0
36658032	18904400	0
3533922	2159943	0
1017349	1015988	0
3733435	1662703	1
18799147	22918804	1
10322787	4125169	0
19482366	32714602	0
40371379	6787096	0
6229673	5747725	0
33471886	24238529	0
14243916	16617196	1
974091	400814	1
3163810	3254743	1
12846703	28884112	0
4127181	25203181	1
4214915	4689264	1
7939394	15623015	1
7574222	4575699	0
1893905	1896672	0
1268362	3673206	1
34236518	3650145	1
2888989	1830756	1
979505	1299070	0
46729295	4336091	1
11686862	7904533	0
30547988	23562730	0
31676051	33017764	0
5351092	3517484	1
43532540	1879290	1
1425684	3146104	1
654427	4209923	1
46487622	1933364	0
11235568	653629	1
23412951	23412739	1
54531	637441	1
8709923	772534	1
1956558	3415710	0
3681272	1873811	1
2088521	5108383	1
40665109	6990999	0
47539161	4772113	1
46321083	12513593	0
28631013	5171333	1
36880757	464863	0
41284699	4740680	1
45253943	14174664	0
2834813	1643696	1
328228	3504363	0
13289398	9989085	0
15881758	2283107	0
19033615	16721954	1
1024979	1938979	0
15059971	6574873	1
16141267	13013426	1
4121869	2474868	0
6698897	1902110	1
43542916	3455766	1
5747191	3517635	0
35573969	350613	1
724583	1698323	1
47471093	19946440	1
1944449	2058376	0
44191806	4832729	0
34746531	8268945	0
5659330	2944836	0
3163541	47929242	0
12519681	1956888	0
1024979	4208609	1
13611744	210295	0
5171244	8428760	0
7237220	2446922	1
26083970	1117019	0
22800402	2762975	0
20393244	1890565	1
72855	75129	1
1263067	4586556	0
47103092	10557982	0
1958445	8131996	1
18653931	30873880	0
35738375	4771288	0
27714807	4205657	1
13846843	8030307	0
11697891	7138693	0
16463425	753644	1
654427	28127586	0
46749276	36891040	0
3547875	5052859	0
6610	1034885	0
32228242	4221088	1
7716522	562236	0
3462850	23424832	0
49407411	18806750	0
39003274	807808	0
21968424	3583982	0
17577408	4575699	1
2565827	2851909	1
43062872	4325214	0
2088521	23016811	1
43619660	18806750	1
1823719	14174664	0
6717495	22721630	0
773649	23412739	0
1709125	1244783	0
244700	4665296	0
95927	1133987	0
41279404	1901914	0
4391214	5052859	1
47451199	3560795	0
6838795	5619850	0
43457669	11499711	1
40646609	4205657	1
15059971	7848580	0
11012716	3486099	1
18859931	23562730	1
35055594	7186309	0
295563	19946440	0
6160851	628266	1
1962234	4725638	1
1165033	307211	0
36610007	796511	0
1199910	6607054	1
36636973	3526778	0
21449297	18195250	1
14424140	1936980	1
23289890	7480279	1
8095070	22464391	1
15785541	644494	0
382362	2978911	0
42085009	4457844	0
44689739	10518094	0
450056	1896781	1
25548617	5566210	1
1558541	1896667	0
5716248	33515648	0
31354578	40799158	0
4790394	24636426	0
4500892	2159943	1
3331143	2323619	1
3694278	1886358	1
11193725	172136	1
7394597	15720700	0
40313841	653629	0
728445	1892832	1
45605369	22612652	0
26605223	3648104	1
13227143	17933689	0
5646101	6820757	0
46289398	9631347	1
8298268	1901914	1
72866	547184	1
40280486	3543109	0
9152125	1901875	1
2706475	3221411	0
3526738	4205393	0
1311989	4772225	1
19350367	14532	0
40646609	5826849	0
5212952	20279526	1
7856712	2020782	0
35590476	417265	0
782786	55904	1
4588282	4154906	1
7405646	311312	0
3826186	5722152	1
2873297	718274	1
9791618	752288	1
27710515	1890423	0
21035534	2699083	0
22292022	4548260	1
21211970	2762975	1
3560597	3559740	1
8728752	2932542	0
10734988	1901914	0
11159785	5687182	1
32379541	516154	0
30816505	13953774	0
14574141	3368678	0
11531507	7138854	1
13703622	61588	1
32684634	3755805	1
16196718	8660966	1
19304824	29153540	0
271870	6749414	1
46347394	4336140	0
3744448	1137305	0
965018	1374651	1
30513713	5847622	0
16196718	18904400	1
3560689	5009921	0
7478005	7478005	1
44959903	35749417	0
36907800	22740255	0
28916675	4208609	0
47533661	1926528	1
36885818	16617196	0
9858455	10416954	1
14348998	1817713	1
43619660	2944836	1
13238185	28119675	0
33250222	8961091	0
17329727	2020782	0
34465217	10416954	0
3087684	4772196	1
10543457	5046684	0
5212952	1936900	0
5722739	4033080	0
72878	753644	1
34903521	33515648	1
1956748	1956888	1
6991387	41241813	1
3826186	36923497	0
47661497	23878162	0
43457669	9815120	0
34943698	5400471	1
17345277	2020375	0
3723301	17933689	1
29831860	7904533	1
6252360	4725728	1
17599456	13603370	0
13291684	14982175	0
32871703	2722755	0
1090197	2906135	1
3618982	14532	1
26262194	4259421	1
34761496	4851653	1
39414359	6583896	1
5171244	1888031	1
655953	4481114	1
4656042	310490	1
29847926	21433056	0
10820062	3163911	0
7211755	2221253	1
6968828	9133222	0
14972222	4221679	0
965019	7239176	1
620385	149583	0
1016971	4548260	1
1012044	13452070	1
1956455	3467612	0
4661501	1374651	0
41610962	5619850	1
14632211	7495071	0
46826903	43442895	1
21330967	12164574	0
965019	4686718	0
16686826	2438659	0
328228	14385890	1
5297519	1902110	0
24862626	3580364	0
14574141	3532250	1
13200756	31510613	1
245637	637141	1
37030275	3554580	0
1024940	4574090	1
775334	4194741	1
13878916	9207525	1
1958558	24192862	0
37030275	4443	1
4898918	251756	0
6229673	3935908	1
40403195	23878162	1
19304824	2912493	1
21089498	1599554	1
36610007	7663107	1
72861	13645638	0
1124871	4208531	1
636489	134707	0
1212508	4043805	1
1988670	1919763	0
8237678	3485666	1
2706475	22451616	0
30816505	2221253	1
1965057	14330	1
1135985	4205554	1
40668447	4205657	1
17599456	23208418	1
16309734	1890211	1
4922809	4586564	0
28958172	295123	1
4150722	36708523	0
5606108	1941440	1
4391214	4457844	1
1844999	1677724	1
25359966	7690527	0
29847926	6911375	1
28051307	11324718	0
454699	1596963	1
27279840	2232163	0
35738375	13405906	1
620204	3551609	0
37035165	2126218	1
964226	548053	0
6838336	37515451	0
40380229	3944530	0
35196752	28119675	1
31647572	1015988	0
23118646	1890565	0
23269031	7137923	0
19921489	3513831	1
7663566	2441040	0
16904870	2221825	1
406317	210295	1
1092055	3681940	1
31852062	1835824	0
29445493	5970548	0
16029980	3517523	1
33699656	5151070	1
384843	8002588	0
7401319	7239145	0
22225111	1494551	0
28762765	2109960	0
27818546	3648104	1
775334	1379418	0
3391588	1133987	1
26230066	4740680	0
328216	516154	1
43619660	5820284	0
775324	5691366	0
44191806	2835161	1
2706475	368553	1
14749796	8172963	0
13579053	3649452	0
5292902	4208694	0
1047590	37203195	1
33144016	4851653	1
16880710	23016811	0
32204278	2046515	0
9765241	6176491	0
48524243	765839	1
13012445	14174664	1
328228	9815120	1
15065504	24752377	1
32066412	40648016	1
1796010	1764480	1
23702476	21482	0
32873689	16753823	1
3058438	2851909	0
10734988	9748737	1
731302	4196751	1
43481218	2526765	1
4184444	8631181	0
8932589	1244783	1
576328	679306	1
40403195	5492125	0
12132608	39645989	1
37428853	17328241	1
1708209	5451492	1
15636845	4456454	1
25544970	1890423	1
9765241	15125546	1
5241716	7554035	0
620385	436436	1
5516791	12846300	0
5646101	637441	1
32000004	4031769	0
6078240	4910774	0
43532540	44798692	0
54531	5530976	0
1090197	514725	0
3560689	4127996	1
3561822	5632342	1
1272980	5408791	1
9991048	24752377	0
1145542	1283901	1
34746531	5400389	1
1842557	4725638	0
1272980	46489196	0
8378306	31240770	0
620614	417265	1
43186243	7478005	0
943963	23844730	0
23482885	8614834	1
7939394	11324718	0
21449297	4524501	0
39901297	759780	0
27818546	1922865	0
335296	2771242	1
23195511	4208531	0
18696232	34157032	0
1959608	75129	0
13789893	3559716	1
11982035	9207525	0
38024801	752278	0
6434720	7199952	0
24862626	4208659	1
41052168	1835824	1
20404819	7710975	1
7588083	7186234	1
7285808	12513593	1
1238866	4031769	1
35110353	2990518	0
47659388	562236	1
1017349	3719737	1
36354064	9577391	0
5247762	6195861	1
614713	9765469	0
384847	9765469	1
33250222	22024132	1
13878916	30000603	1
12132608	11324718	1
31779639	2012420	0
6078240	2609998	1
1041824	47948	1
6197978	22334480	1
21798726	3543167	1
18798993	2276693	1
985297	4772113	0
23399888	624938	0
6006753	1651553	1
26605223	762931	0
1205665	808161	1
33471886	4851754	1
13703622	5011170	0
72878	956552	0
8631171	383130	1
40371379	4336091	1
307209	8604317	0
1956489	718274	0
46347394	1879364	1
14245359	20615789	0
33063753	3582307	0
4920157	5539475	1
6152201	9077865	0
19033615	2749777	0
1425572	1896925	1
890417	5692149	0
1016971	5970548	1
10322787	4336091	1
4587079	39399695	1
28762951	28860446	0
72855	3589823	0
3462850	5696046	1
12846703	594462	1
9647657	1015988	1
32197790	5099457	1
1198154	3650002	1
384843	2012387	1
1994920	3673206	0
19183441	31588942	0
244710	42388885	1
965018	752278	0
18719303	2990518	1
6006753	20342348	0
1425684	5692149	0
23729505	532177	0
27852879	7138693	1
1197359	3962903	0
40668447	25465338	0
32708483	5722404	1
2803017	1817713	0
3609354	4731713	1
2681102	25376015	1
28178126	1754468	0
47385617	5365672	1
15016105	2129905	1
1823719	1299070	1
14972222	3450815	1
27226161	1890543	0
1145542	34028150	0
13099935	5046684	1
33144016	4244289	0
11057343	7710975	0
775324	752144	1
974091	1423546	0
384843	11922442	1
43401144	10399920	0
3885795	752278	0
14979002	3660120	1
1958452	36891040	1
7740223	14174529	1
11130928	4853204	0
42098002	3719818	1
3331143	17794673	0
38712028	3542919	1
7405646	4232861	1
31635620	20682654	0
3678663	6607054	0
2924161	7855667	0
15418115	3527763	0
40435227	29024259	0
48266249	4196751	0
723688	3163911	1
8715089	5339338	0
18114280	47448828	1
967228	809866	1
7663566	1244783	1
4121869	51983	1
728445	5492125	1
16447064	6081903	0
8915648	4672923	1
4920157	2433061	0
32708483	1299070	0
16141267	24759932	0
36644536	4208609	1
2174971	3719749	0
14832704	35944597	1
2086865	5051975	0
38993970	9322836	1
5240042	3551609	1
19115833	4962242	1
2710915	808161	0
46729295	2347791	0
3993567	24614430	1
7368763	1926528	0
5375743	24614430	0
3391588	26808827	0
18653931	12372176	1
4587079	19723637	0
1941776	34059495	1
14469005	1891293	0
2086865	7394527	1
414354	770656	1
450056	1956832	0
16324394	759780	1
7218392	35944597	0
38300588	35749417	1
1028241	2239371	0
8095070	3956872	0
47350336	2780877	1
32197790	30046312	0
15590206	41622261	1
724583	1922017	0
13617159	4218151	0
1028241	4574117	1
4391214	6644536	1
28167296	2221253	0
17474148	59318	0
454699	3958776	0
1976996	759928	0
39679684	295123	0
4214915	23041	0
28565491	4209861	0
16783192	3542965	0
43583044	4196697	1
2706475	8631198	1
46259442	417260	0
95927	772561	1
22085871	22612652	1
244721	7493408	1
34761496	25203181	0
32451478	1600936	0
12474024	310490	0
4927742	3611307	1
20758466	4040273	0
985297	753917	1
8378306	4062033	1
13615912	2097600	0
1047657	4208694	1
6357933	3418286	0
19932416	4672574	0
11384960	2020782	1
695226	1919824	1
7097197	24655677	1
14424140	15793632	0
4978468	8660966	0
34452983	5566210	0
2951544	4924295	1
341576	761930	1
21798726	33116392	0
47448979	1211346	1
32066412	18581483	0
46885633	357740	1
2842113	5772753	1
26262194	4816439	0
722668	30872871	1
2544616	1919745	1
38712028	35954149	0
23269031	7200672	1
2240689	1919745	0
414354	1419222	0
3712026	17013097	0
23139992	8426690	1
16309734	24776452	0
652703	2389717	0
24421686	4962242	0
23630971	1874454	0
17877979	5171333	0
2144929	3657724	0
16463425	1280840	0
5827603	1885701	0
17851325	10389589	0
17345277	2015146	1
14434155	4962176	1
15310609	1941440	0
5297519	2232163	1
24793795	1906476	0
31350352	885785	0
5382830	28860446	1
14759728	36763482	1
37462800	5687182	0
3294938	1874546	1
13291684	22024132	1
1212508	4232861	0
239483	789897	1
12952915	42388885	0
15590206	1866204	0
33063753	2372820	1
1965057	1421812	0
1976996	7496587	1
1958456	30000603	0
20542895	3543157	0
630309	2446922	0
12962802	33515648	1
36907800	2276731	1
8103473	3543109	1
16167646	7097246	0
3733435	18577890	0
14749796	41537643	1
28450615	534386	0
631874	759928	1
39869299	7710975	0
14189304	2770426	1
1311989	7751428	0
45252937	3530835	0
15429590	4033080	1
15708308	3542965	1
1558541	1896792	1
47973024	548053	1
244721	5337423	0
3163541	766960	1
655953	3351966	0
1197359	1244783	1
47451199	2276693	1
17897794	2526765	0
15418115	5435031	1
21330967	2820777	1
11788364	2372973	0
7792113	24636426	1
243389	417260	1
9152125	1817828	0
2888989	5419270	0
41889301	2885641	0
13320115	17514241	1
28762765	39535121	1
