760374	1278967	0
24979656	700091	0
5643045	26977	1
8936233	6865077	0
14995490	18069720	0
1190470	2242248	0
1509021	31547484	0
22290501	27963282	0
25356418	745675	1
2704742	218873	1
12653283	19229975	1
31713640	22217	1
20989373	47752203	1
32516492	31797	1
16362670	37756	1
474202	239870	1
35995160	31776	1
14696528	3640873	0
8751808	1399555	0
456746	26977	1
44879586	604865	0
2186185	21095427	0
2578705	18557019	0
15056294	34273	1
14995490	32127	1
5944229	377856	1
11391890	31740	1
11787118	398546	1
25289224	4007751	0
15890921	288123	0
1182308	354320	1
46948294	31800	1
48770160	31740	1
42753296	1035828	1
36354629	605336	1
174860	37768875	0
8742839	435330	1
788807	18879	1
4290562	4726007	0
1778784	5786	1
39455982	1841127	0
14449397	1976987	0
36833191	5786	1
20802470	18426501	1
621000	802797	0
7576687	2273279	1
9619721	981603	0
38489778	37351	1
15827	14923272	0
6706470	4484	0
673693	16077301	0
33859117	14302651	0
54041	18426501	1
25580107	32099	1
4313643	3058825	0
836189	16225041	0
433101	23922	1
2803355	31922	1
5130047	19817390	1
33859117	31797	1
5721087	224130	0
22350690	18717981	1
1724610	23597	1
33081774	354047	1
15167745	29833937	0
384832	145190	0
7567422	2239524	0
363405	18426501	1
1029314	11157563	1
276727	922696	1
472972	101681	1
42149593	3007107	0
24604563	229168	1
3651405	23487663	1
421135	412865	0
7506629	7216157	0
1150025	7954455	1
8751808	1400125	1
16388476	31922	1
12618990	31918	1
17719359	703423	0
16289	3110687	0
20298514	3712	1
836189	594109	1
12592636	1296477	0
36810753	1283887	0
6788558	7954388	1
11502870	2773521	0
25917467	409093	1
29641180	61115	1
40773258	4490632	1
33569073	15105668	0
13149741	61116	1
5282768	1863210	0
14067634	5761339	0
2792551	405480	1
758546	16959725	0
14503154	29833937	0
459404	1974884	0
37188074	58666	1
12783208	1454695	0
41341976	879734	1
40452596	23188661	0
27210822	13120827	0
9157736	158763	1
3645399	1164730	1
4638559	1283887	1
1741370	23592200	1
13415881	6728390	1
8046892	167422	1
3033762	38078	1
1923	704015	0
18434623	42042	0
36339135	36339186	1
2883534	218873	0
14881870	37601307	0
22692466	416813	1
3133471	25318118	1
5626943	47752203	0
32399910	2314361	1
1978798	546160	1
441816	4002473	1
396469	537825	0
36507394	769462	1
2288703	800222	0
38265190	453748	1
31815229	475386	1
38093675	25978572	1
31563	40334603	0
43977155	34881558	1
19288050	354320	1
5347711	28348825	0
14689843	1404820	1
18506699	25978572	1
28808483	15913218	0
1599373	18088904	0
1040193	37756	0
880346	39431	0
34282075	13177933	0
3421369	4611200	0
24306283	2164909	0
619558	564968	0
31563	45358446	1
989025	9987660	0
40200384	39098947	0
45041862	2334708	1
20181733	155125	1
8936233	7954455	1
33860126	31793	1
1331018	745675	0
3100309	1404820	0
396498	205868	0
25476594	3354	0
8742839	14461142	0
1978798	2609034	0
13002203	434493	0
367174	211917	0
491975	454830	0
41971468	23565673	0
26409052	1516575	1
14105897	1397318	1
75876	36977719	0
36507394	708203	0
28767637	26063291	0
474202	31217613	0
39000453	23592200	1
181541	479109	1
621000	416813	1
20826285	13076569	0
317485	637911	0
4454103	384695	1
696025	18756253	0
23078305	34154	0
11502870	18426501	1
40832111	23814944	1
2561156	7736330	0
12089885	7954422	1
317485	317443	1
145577	3558718	0
44686954	733038	0
28779508	53296	0
35196965	248437	1
11391890	2892316	0
1096590	24847099	0
35056044	500442	1
14934570	12419054	0
2597857	100649	0
14425965	7954911	1
33569073	18879	1
31912900	8009588	0
21022291	34881558	0
17842616	38889846	1
325238	31927	1
6868132	7216157	1
15058577	248445	0
37407255	28486339	1
673693	229168	1
41551102	1681190	0
26588324	5813582	1
1029314	367246	0
2382715	164934	0
2917143	31927	0
29910183	1593427	0
449061	17377914	0
26778530	1978962	0
26298081	4157	0
477032	1859	1
16876771	5082280	0
40814624	332070	1
19886595	621575	1
3346000	184771	0
23202387	432607	0
38515133	1761230	0
518545	35032195	0
5100944	342555	1
36529558	1956887	0
173685	376432	0
8719518	34525902	0
39042029	33583	1
9275369	866902	1
41999	53049	1
35229373	1643246	1
29641180	38173475	0
46437683	36739	1
1387414	551666	1
3194631	764257	0
27849090	704015	1
1879426	48093	0
42111464	14875	1
35001711	147456	1
15827	18426501	1
5021154	8208723	0
1387414	7849996	0
20728196	31800	1
11136802	239297	1
1894936	39569	1
42753296	5466686	0
36646165	211917	1
3566902	1209509	1
41265146	10477265	1
63358	984494	1
45041862	5726025	0
509451	163327	0
38034526	18426501	1
4453060	2944475	0
27210822	2626467	1
24979656	34273	1
589360	187509	0
5710517	354320	1
19108075	31631357	0
169025	1753136	1
22381410	422904	0
12955	210910	1
16391023	25978572	1
10278692	1374293	0
26298081	155558	1
10597273	14383299	1
23517295	205868	1
28808483	3712	1
46461587	511751	0
10796294	84692	1
29484927	6143330	0
902186	23793502	0
1528674	5165504	0
9274703	5021034	0
8187451	52029	1
2288703	4157	1
4384796	39369595	0
18328611	503118	1
3037173	2454608	0
10531828	416813	1
14627812	60919	0
46547128	11463171	1
7778045	470152	0
29896691	197027	1
45437800	1672512	1
33081774	295119	0
33571856	534468	1
9840773	65828	1
149431	7159603	0
32353541	1791959	1
2186185	32776	1
3651405	151267	0
89293	39152916	1
4254895	224130	1
14449397	722824	1
33965197	349679	0
20516479	354320	1
7562567	32121	1
20346321	670971	1
12856682	67704	1
696025	25978572	1
44848788	20377192	0
84271	18426501	1
13120	648947	0
10893430	364014	0
26588324	40530790	0
18506699	6236470	0
39974798	102918	0
1178408	14923272	0
38009166	48093	1
587519	57532	1
19005660	52029	1
326051	349679	1
31599765	25978572	1
8611974	1516575	0
10600606	13408993	0
28779508	573688	0
46437683	3080398	0
18517796	34273	1
8140121	4879170	0
6524119	28161800	0
40311818	186349	1
34506281	14716732	0
40452596	25978572	1
1879426	7954422	1
23469170	7140545	1
187544	26104093	0
15968618	31776	1
34805710	13408767	0
2833200	31927	1
12955	37571325	0
34290455	40618086	0
11552	405480	0
5214273	6728390	0
27639790	9079050	0
7339616	15414508	0
29896691	1906087	0
20728196	657662	0
2375293	27308	0
35995160	20696140	0
27968942	28468303	1
20298514	36862993	0
491975	1859	1
4335799	43051	0
542023	1250182	1
17622158	7165938	0
18506594	6811	0
10531828	333088	0
761161	699393	1
35883594	31922	1
32082047	4598874	0
3943030	499094	1
64188	2108241	0
187544	184179	1
173685	1859	1
44670	5248252	0
27317631	1278958	0
3582724	1935462	0
33860126	21896483	0
1528674	1404820	1
44686954	329529	1
1263947	866161	0
2984550	31797	1
3334797	1974884	1
22323510	18879	1
12618990	4051408	0
25303350	174216	1
10621204	128284	0
363405	4446477	0
49945	6310	1
10829058	57532	0
456746	41863844	0
30133496	32053	1
1044534	31922	1
32809815	1328713	0
35883594	1468069	0
36645467	352456	0
18517796	11561673	0
4836189	34608380	0
25763710	2370682	0
34314647	1097432	0
1004747	4906562	0
14433984	11359712	0
1094708	36950844	0
5009232	7954911	0
1335333	9865332	0
15553963	14932159	0
8862109	369596	1
11461	164934	1
433101	156933	0
21410069	526016	0
34506281	7954455	1
25860598	26977	1
908634	25609	1
7339616	3489887	1
2519848	53296	1
7562567	37017919	0
1200761	145190	1
10996015	13858035	0
396661	19603	1
39900658	29833937	1
2553509	23455017	0
31060966	3224244	0
44670	317443	1
396469	25978572	1
1476024	14875	1
31648439	19317605	0
2570173	21994270	0
648116	621575	0
625414	213516	1
515018	20795821	0
38152689	21713	1
5980184	7954388	0
24007174	53300	0
23153190	37533	0
14483749	16491237	0
5149423	11985538	0
35290653	3102431	0
543432	31797	1
1112523	453748	1
1509021	197203	1
1205367	299660	0
43423835	494448	0
5027843	18879	1
16665209	53049	1
25580107	15384383	0
11129200	31776	1
38515133	18426501	1
747120	4157	0
833888	268964	1
18499187	10992	0
46697744	26921372	0
38265190	13179391	0
5841259	11947950	0
5376887	243360	1
9157736	6495461	0
42662504	911754	1
17622158	53300	1
40436097	30873866	0
4316253	2396225	0
17077982	1209509	1
37669321	11002459	0
54041	11880866	0
13344206	22983249	0
1094708	60991	1
25303350	6568260	0
2389008	1643246	0
26722761	398546	1
4343195	1831800	0
1162266	27157	0
5633109	2641279	1
20826285	6310	1
24158835	29833937	1
1467634	13184988	0
22290501	18426568	1
44952055	15120372	1
5027843	41306230	0
5404280	39431	1
17077982	28866835	0
48499421	4014614	1
16164	38889846	0
12965658	6310	1
5633037	9812146	0
16838042	922696	1
14689843	47495649	0
7258885	1215734	0
14696528	14123792	1
38279268	5312529	0
5286747	230547	0
8140121	31797	1
14483749	398546	1
173312	1240529	0
3470381	3404539	0
583762	4944591	0
14267624	1493799	0
2061529	3649046	0
5130047	1298452	0
20802470	4844705	0
1150025	19619625	0
49008	545871	0
174860	29353	1
26722761	29590289	0
524950	475386	0
7309909	11002792	0
32007311	5603399	0
574895	100649	1
4610608	4484	1
44527515	70896	1
12408111	5892851	1
10333804	422904	1
2701224	19229975	0
15303814	984494	0
47441415	605336	0
1568873	35039649	0
11646	67704	1
4343195	31797	1
4313643	340454	1
760374	490310	1
45526139	4611200	1
2833200	100558	1
17970342	6733239	1
25763710	6310	1
6700950	376432	0
4036087	42172	1
38074291	98089	0
2790942	5761339	1
1044534	2317760	0
2578705	72296	1
11129200	18553	0
17453	10990845	0
40452596	2358064	0
5347711	61116	1
49945	1754336	0
45465909	9865332	1
38034526	3043570	0
5643045	40449094	0
46673715	1216372	0
1741370	728766	0
25110499	30874583	1
9653188	128284	1
556446	6310	1
711867	27814379	0
2898203	332070	0
89293	8580191	0
38152689	504331	0
3450137	2239524	1
20516479	10440902	0
39338078	174216	1
32399910	12187937	0
7706809	261576	0
522976	2936326	1
37394655	7032653	0
5219987	43771386	1
2337582	36339186	0
12089885	1828266	0
39093020	4584359	0
5710517	14578777	0
27317631	10312217	0
37669321	6310	1
11692574	18879	1
1922414	5474852	0
169494	61115	1
48499421	478695	1
325238	338740	0
4009518	1928535	0
31060966	31797	1
26438	167422	0
25690427	355923	0
3566902	853226	0
1096590	60919	1
31912900	4487382	0
26778530	32955700	1
14501692	9452372	1
6524119	26977	1
43080347	23159385	1
2561156	354320	1
5853206	4157	1
33860126	6736620	0
21893605	2944475	1
1205367	1791959	1
31912900	44757	1
22319702	6568260	1
39093020	81223	1
19288050	166052	0
19232766	31924	1
902186	295691	1
40773258	11150943	0
1894936	38650069	0
6418668	19376104	0
1891167	10477265	0
38457287	297529	1
3195563	194710	0
47807909	1517408	0
3470381	161402	1
11163542	155125	0
10796294	32389496	0
1467634	6310	1
3346000	100649	1
3088231	5690	0
220553	503118	0
37394655	44757	1
6026336	213516	0
556446	1156187	0
31709329	61116	1
7514147	27157	1
5633037	1209509	1
12592636	302260	1
23907691	4558757	1
40200384	89510	1
1245965	424483	0
27282025	658408	0
34630094	36811047	0
5100944	14466053	0
36648035	1681190	1
528853	546160	1
183065	14875	0
3118518	31927	1
39924603	23592200	1
4454103	383952	0
7635	7954422	1
8736453	3649046	1
2672927	28468303	0
24320723	18879	1
41116754	15120372	0
19005660	14766852	0
1647582	4014614	0
10788704	1644163	0
31875947	5733035	0
38937759	500442	0
14051322	18074408	1
24652714	22983249	1
22135863	194710	1
32353541	385994	0
30133496	36657612	0
32221795	911754	0
46967866	38889846	0
1190470	8796016	1
14433984	1170596	1
36529558	5786	1
14855138	5258826	1
46697744	18879	1
19827292	535267	0
908634	35039649	0
44786291	20795821	1
45461344	39431	0
6271874	32127	1
7706809	25978572	1
16975609	1404820	1
711867	5092142	1
940689	434493	1
4692767	39431	0
2946949	61115	0
31617234	412865	1
39455982	19079805	1
40311818	39431	1
15056294	3188682	0
92733	230547	1
26193	29353	1
989025	18272041	1
1515846	2164909	1
40452596	18879	1
12856682	28746504	0
32353541	352456	1
35196965	2041847	0
40832111	22928664	0
652550	32045	1
2383	10992	1
20346321	2242443	0
1649341	6414989	0
32049475	31971455	0
801846	12153870	1
21886590	43484	1
25289224	4023092	1
32007311	31797	1
28779508	2626467	1
41939736	1266023	0
10597273	23444819	0
15968618	57759	0
10996015	23536538	1
25289224	736973	1
2388190	83266	0
2968116	34273	1
3430686	23968401	1
42705922	3712	1
9275369	4269198	0
1045186	175984	0
149431	73299	1
652550	13099189	0
7808389	1831345	0
29910183	18879	1
31713640	14383299	0
27901819	1303719	1
8720234	31800	1
2304854	1928535	1
2832996	2273279	0
1568873	6310	1
42241019	2108241	1
2570173	83266	1
25289224	391823	0
14483749	4740952	0
4335799	1753136	1
4762777	1397318	0
38489778	877746	0
25860598	43188437	0
5282768	5683309	1
10538396	43484	0
25823112	32005	1
8720234	4845124	0
39034	5786	1
17710462	741372	0
38974015	251208	1
16289	5092142	1
40436097	302260	1
26785964	564968	1
1045186	31793	1
1168881	43771386	0
2832996	31797	1
5376887	83250	0
16838042	6625525	0
857319	30950562	0
46531297	16270488	0
24903740	61116	1
34290455	18426501	1
38330574	2095922	0
1785081	37765	1
20940669	155199	0
33571856	5009359	0
18506594	212179	1
522976	1017888	0
27709789	877682	0
1808883	7033645	1
16227936	648947	1
9840773	24657400	0
169494	2454608	1
9274703	242057	1
14051322	254427	0
31875947	7955325	1
1245965	2122657	1
4254895	526016	1
5944229	1163105	0
3582724	23922	1
24903740	5115698	0
2553509	5977314	1
7258885	61116	1
2984550	1026248	0
11692574	4529804	0
32809815	3649046	1
14620210	19070490	0
454697	479109	0
758546	158984	1
48770160	684783	0
34314647	481262	1
788807	20279574	0
528853	679112	0
1231450	6310	0
2718588	31740	1
40384113	211917	1
709323	5892851	0
34282075	525856	1
19232766	4767002	0
33859117	181348	1
24604563	833671	0
6271874	5460985	0
41939736	158483	1
1182308	5557011	0
5633109	411056	0
31599765	23842447	0
26697426	1825923	1
