7635	25813	1
1583685	5622634	0
21734987	8919176	0
28371257	20053388	0
42957113	24472860	1
22188771	37027465	0
1213560	211917	1
35290653	61116	1
11239937	800353	0
1082703	1776351	1
33302	39569	1
447631	3404872	0
179426	98078	1
2325330	48317475	0
6022862	1097432	0
20856324	27024193	0
7069871	31797	1
698862	800353	1
899063	384695	1
25056752	32891261	0
45864	350169	0
21677232	10532784	0
34432693	36682516	0
20342972	67240	0
38164749	1170596	0
545745	4485646	0
16716605	998590	1
37385853	457564	1
8299986	31904	0
19789428	7955325	1
48253536	7955325	1
605123	12221276	0
34741706	459546	1
7309909	128294	1
43210183	8377324	0
7575626	164634	0
27229287	6605415	1
4805160	60611	1
28587610	10047585	0
7077988	16126474	0
21951571	38147	1
5834591	715155	0
43080347	24472860	1
12100770	13066639	0
176916	20259782	0
3617848	1217460	0
7309909	379262	0
20856324	18426501	1
20591252	1997113	0
240002	24935950	0
15332897	28642229	0
40766575	5679420	0
4871951	5314950	0
6607318	23922	1
2129988	4424567	0
396028	498927	0
4254895	8168860	1
3815307	23536538	1
3881524	19680648	0
31655400	225577	1
32453247	31793	1
1626719	18099608	0
12578390	22576666	0
25056752	422461	1
14567381	14875	1
24426975	282250	1
2650688	498927	1
36373437	357512	1
169917	352456	1
46203725	461935	0
8962853	23814944	1
4365558	9385822	0
4662599	597542	0
1234272	25978572	1
142247	1583940	0
34741706	777291	0
42345640	176767	1
1720832	45163999	0
30666895	61116	1
30470763	363594	1
2597857	31797	1
367174	266877	0
8623889	37765	1
39487312	13344878	0
16380	1120774	0
43946143	18879	1
600055	515839	1
9679792	21209938	0
1083148	2324639	1
45019250	83250	1
33516837	25813	1
43946143	19813101	0
61633	4468976	1
46900503	10610743	0
22450060	533436	0
32857704	31922	1
28065721	45511908	0
42345640	14675107	0
658970	31927	1
29684988	303903	0
12856289	41132460	0
19901447	229168	1
1791662	61116	1
23468778	18426501	1
726633	9372086	0
13392450	585984	0
8218	359551	0
31919597	22076571	0
10327265	352456	0
10455356	354320	1
15267660	32127	1
1669541	32031	0
29546393	30712534	0
9817967	187911	1
10455356	11523776	0
47231179	48713	1
9338319	529642	0
29144200	3678878	1
29726072	287800	1
36645467	5424426	0
25433648	53297	1
8099951	18089566	0
23790534	33466711	0
29130393	532187	1
8237919	184605	0
31919597	8642	1
13307194	39039	1
9605580	593223	0
44554443	31776	1
1926283	39151817	0
4979800	950069	0
41362687	3979062	0
17821492	384695	1
19767916	5195602	0
1225199	1512486	0
633762	715155	0
586649	239897	0
7363661	374544	1
10238121	4157	1
27849090	21786641	0
169025	31797	1
45353145	30001374	0
31019953	53273	1
1549707	465598	0
513755	2618146	0
29684988	155637	1
2578705	31904	1
2619911	5021034	0
48607982	8183579	0
20420243	73276	1
310583	233606	0
34124489	5786	1
10054027	230547	0
1408557	295691	1
189654	8562270	0
5543805	30712534	0
169025	32813437	0
1083148	9406984	0
698862	416813	0
30213963	233467	0
2458955	60919	1
1688459	1285231	0
39258698	34273	1
44099634	1410987	0
8237919	332823	1
605123	453748	1
5105393	1639148	0
32275776	17351809	0
3037173	1170596	1
10588224	911906	0
20421094	31922	1
42603030	2095922	1
20281089	38145	1
709323	432607	0
8801551	6527401	0
297294	61116	1
14483749	8857907	1
23790534	18426568	1
987847	763499	0
5885547	350169	1
38098586	21550	0
44935564	31797	1
42995882	632113	0
13662838	1179114	0
1791662	2320631	0
1987732	320467	1
29013519	44158633	0
4917580	4565183	0
5656351	173411	1
5022754	1438771	0
10774105	23487663	1
29036111	461876	1
12219750	149620	1
14373561	15696064	1
34110829	31922	1
36507394	23243687	0
36875004	416813	1
7576687	233467	1
40766575	399990	1
19606313	164934	1
615948	2611670	1
17890191	2912735	1
46775782	128381	0
5721087	42754	1
7069871	21125780	0
143013	334063	0
45615673	10822324	0
1203466	20279574	0
22699244	2034214	0
27229287	1271737	0
17344437	947784	0
37660194	3615541	0
15291162	19507400	0
238560	2764597	1
1138214	2632686	0
4536518	470969	1
562706	31740	1
39587433	866161	1
1926283	461600	1
47161145	30305622	0
2953374	4186888	0
5440635	31922	1
39536677	18879	1
23815219	4157	1
396339	6310	1
23012081	2345826	0
3863029	911906	1
24579668	77929	0
14919394	225577	0
4305031	12730	1
22135863	22144242	1
14393400	31740	1
39291313	329529	1
39175041	16896725	1
48253536	22208238	0
2470275	484026	0
1627181	7955348	1
14855138	32015	1
43106185	7522090	0
12553392	15251	1
14400600	1639179	0
37385853	1793719	0
1396903	802797	1
1353207	23592200	0
41986839	42007033	1
19793017	203798	1
17207114	2939537	0
26883660	6733593	0
13302278	187911	1
17344437	416813	1
2755736	7669835	0
26662022	8479363	0
22314201	23922	1
4165817	18157	0
4957842	23159613	0
1936653	189455	1
44552240	1025711	0
19789428	828347	0
2384955	30875149	1
27849090	1894698	1
376458	13847821	0
2325330	310417	1
36264547	32045	1
3756560	700610	0
10105	33565249	1
32809815	37860506	0
24510396	25978572	1
6057116	2314361	0
1568873	4677093	0
1331592	1912975	1
25121827	30714558	0
816565	10532784	0
7077988	41137348	1
17608618	73299	0
19767916	18426501	1
490284	6879610	1
31553466	30599391	0
762604	37447019	0
79997	29442816	1
21677232	22217	1
929450	515839	0
23534873	7954455	1
37120053	329529	1
34119870	1098410	1
4285149	61116	1
1133066	1045779	0
30734437	511751	1
24168161	20527713	0
34000257	856	1
37385016	43765805	0
23012081	452847	1
635189	197027	0
48477231	620814	0
39817	2898231	0
1351864	39970205	0
5281405	25346948	0
41362687	1602349	1
33817092	173411	1
2302010	61116	1
20143190	16830840	0
2830320	7541	0
17821492	38420	1
595601	595581	1
42685261	1585428	0
3791412	255460	1
5022754	7954643	1
582215	251208	1
33130	176767	1
13912549	18879	1
16227936	18426568	1
23791038	15251	0
34110829	152951	0
1568873	1464477	1
8135631	5092142	1
423938	342020	1
12845292	384695	1
3226546	5786	1
26026799	86373	1
5194620	624192	0
12100770	310417	1
47046332	7130725	0
35054518	26977	1
20591252	206748	1
701187	1921508	0
726633	5786	1
33278765	499466	0
10873846	59766	0
43240	1399393	0
34941949	18426501	1
10996015	2314361	1
1032490	34273	1
43281932	5734154	1
4365558	5786	1
41265146	2320631	1
25901596	5786	1
34432693	149780	1
1234272	6002762	0
32353541	3774655	1
44410632	532187	0
9484013	4686826	0
18804903	2562056	1
4454103	18426501	1
25224784	1562949	1
11944237	354320	0
10261069	636280	1
23878945	4188097	0
11357031	2574869	1
12643119	31918	1
14393400	222721	0
10942765	43765805	1
33760918	1859	1
10264	620223	0
4335799	9004141	0
500958	43082197	0
48875454	24504297	0
7363661	571074	0
8135631	14324508	0
8135631	216945	0
26662022	32242	1
11897790	481262	1
20779714	2807836	0
40325378	496064	0
24163519	367356	0
9803233	456406	1
20113579	459546	0
8918440	1182289	0
2025865	3047289	0
8878382	919888	0
31815229	19034393	1
5006878	282250	1
8099951	32127	1
17710462	9280027	0
4838350	483329	0
3199637	3977145	0
48171936	427960	1
36747940	14509243	0
709323	128353	1
2360645	31776	0
22314201	15587934	0
3771497	1182289	1
8623889	18069345	0
4305031	25624937	0
899063	876491	0
1629691	17256764	0
45353145	539080	1
41935307	5779099	0
17821492	16309388	0
400542	73276	0
23534873	1049702	0
9817967	11753024	0
10014907	595581	0
33516837	28671861	0
45019250	499499	0
1737670	8901934	1
48328581	2574869	0
19886595	50585	1
2697684	485606	0
2337582	184179	1
1322983	802797	0
13302278	524292	0
9617370	728766	0
4979800	411056	1
40133395	18819901	1
33278765	18426501	1
38218	23862270	0
36157490	5734154	0
37153273	4567070	0
842429	164934	0
29484927	1562949	0
40384113	37765	1
8957775	61116	1
13302278	24935950	1
21951571	407469	0
26662953	11762943	0
1138214	176767	1
313701	396465	1
2789856	4717	0
15398568	255460	0
342488	483329	1
1589577	174216	1
21217865	81223	0
4370870	411893	1
40001400	6841207	0
42603030	385997	0
25433648	142288	0
4005322	6682686	0
23878633	4424567	1
2384955	84658	0
373443	636280	0
4285149	5675176	0
1472289	60355	1
4805160	16761536	0
209673	8914475	1
680168	18879	1
8917187	25086027	1
3348690	23592200	1
12578390	23592200	1
22699244	989013	1
20599429	61115	1
203189	46379	0
2823699	19344654	1
736	31856391	0
582215	6838667	0
39258698	637852	0
32027707	3632815	0
47046332	37765	1
47161145	286880	1
886421	998590	0
8135631	34273	1
8962853	2363774	0
3578468	15020270	0
79997	696353	1
32027707	18426501	1
8225041	157127	0
438412	893139	1
13479863	715778	0
7781056	53273	1
12449542	24241293	0
24510396	436078	0
15685955	46379	1
25004404	18879	1
396459	206748	1
500958	184179	1
44426817	456406	0
1775773	42635160	0
1791662	24511364	0
2458955	12246518	0
38489810	1217460	1
11897790	2690691	0
762604	1222318	1
31019953	2752862	0
10772858	2859172	0
172883	24472860	0
297294	342733	0
29641180	158464	1
13307194	2788558	0
41189622	417136	0
1523443	31928	1
24909660	432607	1
22509396	26980	0
12274597	189455	0
2790942	157127	1
20143190	622884	1
8957775	26002684	0
38575433	9120349	1
8158823	1788865	0
1077133	26446589	0
381922	384695	0
10289903	161402	1
6884072	24472860	0
9605580	2163522	1
9104083	2611670	0
12943286	663514	0
499679	318484	1
76396	523171	1
5643123	42007033	0
2953374	2208141	1
7886903	29442816	0
14567381	22815522	0
8488854	239897	1
40760507	2179243	0
21292924	48636880	0
20281089	11262258	0
4474101	573989	0
31625401	59695	0
22115550	24021776	0
33781437	398546	1
39878175	601042	0
24510396	4157	1
698862	871118	1
35290653	25828533	0
37660194	374544	1
3040	18426568	0
28834	4023092	1
4555546	2142325	0
25224784	5880160	0
9894484	382178	1
2025865	181348	1
26021791	1091225	1
983011	20475007	0
2923650	80734	1
6202686	1398287	1
10774105	21209938	0
30470763	550646	0
3086551	1441855	0
345714	1505128	1
27688296	36489195	0
18527520	20319	0
6206855	1134730	0
474991	1398287	0
18494818	13946772	1
8586210	700610	1
11787118	38734536	0
24142932	22291042	0
317485	2626467	1
26449097	7541	1
6096579	7075078	0
1274336	30599391	1
3660414	53273	1
13550431	1912975	0
1042977	29385595	0
423938	488840	0
8809543	13555391	0
1233805	24021776	1
2770730	8562270	1
1097251	498538	1
1024759	4791698	0
12499011	16833892	0
4011181	4151515	0
41189622	5092142	1
32745057	856	0
44472568	1562949	1
24292360	23633372	0
3881524	409093	1
37088854	6733593	1
23814012	289672	1
2458963	203798	0
42516466	30891039	1
40325378	31927	1
1114866	197027	1
36875004	2303003	0
1351864	34273	1
21677232	233606	1
12449542	1202467	1
545745	206748	1
9942	1222691	1
24080439	396465	0
474574	3754471	0
4326863	18426501	1
45454650	173411	1
36648035	6906505	0
176916	32097	1
338399	311764	0
43106185	577974	1
44552240	3426802	1
12296556	61116	1
1851358	299359	1
9617370	209935	1
20710885	34273	0
41138999	18426501	1
35290653	7280444	0
1688459	7954643	1
1028149	446706	1
1561349	2115545	1
45684445	1238068	0
18517796	52029	1
43210183	25978572	1
23814012	1543538	0
30145484	2238418	1
25896864	239897	1
518545	85748	1
4717487	24598705	1
39291313	666346	0
25896864	34883442	0
163662	23747745	1
906869	395934	1
26662953	80135	1
35565038	6310	1
769985	446706	0
179426	12623412	0
5656351	3892326	0
42995882	719914	1
4405243	1011591	0
1987732	1808401	0
7891729	8168860	0
14425965	234340	1
34641796	13555391	1
8801551	32127	1
2332880	16896725	0
2969857	1639148	1
2384820	38147	1
4917580	25978572	1
617012	1134730	1
40598	3774655	0
477740	194710	1
16362670	164634	1
5634208	4675	1
32857704	596913	0
5006878	5961567	0
38578102	1097432	1
44935564	2532716	0
8760516	2163522	1
174860	523171	0
13519221	223219	1
11387884	31797	1
44686954	18426501	1
48485072	3688874	1
37153273	453893	1
5211205	22144242	0
562706	1513886	0
11787118	18879	1
27688296	184179	1
1472289	6733469	0
5762579	23922	1
174645	33691169	0
46775782	998590	1
32768444	1450744	0
17710462	34273	1
22188771	7955325	1
3578468	661379	1
4638559	67240	1
5149423	295691	0
6607318	28883739	0
41935307	27157	1
43415138	32127	1
23892864	2226545	0
2704742	9120349	0
4011181	23922	1
23815219	22285689	0
13987034	360816	0
1775773	34164	1
25004404	21492113	0
39536677	20210655	0
12141454	37120106	0
24292360	18879	1
29039745	144610	1
14995653	234340	0
24168161	23922	1
646931	81066	0
477740	17212422	0
2396111	3823647	0
376458	38145	1
29013519	31923	1
5834591	308234	1
34178745	196911	1
22319076	18819901	0
32453247	1458523	0
8917187	9282173	0
286530	2995609	0
46715790	1545066	0
7180876	20092916	1
39817	142298	1
9338319	80135	1
747120	663514	1
19901447	182697	0
1213560	835952	0
10105	1479349	0
33859047	13147755	0
2789856	18879	1
3247508	8901934	0
37783228	2764597	0
5194620	23922	1
44686954	48600284	0
10941962	1797169	0
33409019	84692	1
18494818	20003757	0
298404	571749	0
41905500	2238418	0
8158823	31740	1
10982405	1776351	0
222752	325066	0
97367	18879	1
4957842	25978572	1
163662	26367	0
7781056	4944217	0
1561349	5315198	0
23878945	1754438	1
23741403	416813	1
3173722	18157	1
35565038	22675731	0
33302	1700552	0
6221607	461935	1
27462565	2142325	1
998797	97024	0
24759537	6310	1
17207114	19817390	1
311544	498538	1
36648035	83266	1
41998479	360816	0
40133392	21550	1
8878382	31797	1
14855138	177188	0
40001400	1919470	1
14400600	3483338	1
15359402	85748	0
513755	43989	1
2233179	748615	0
187544	180763	1
3086730	2267007	1
5634208	15895572	0
39487312	18426501	1
6803908	35828456	0
1589577	8474313	0
1626719	44757	1
28834	41241192	0
48477231	1617601	1
10289903	37249482	0
736	308234	1
33760918	173411	0
30551756	1347782	0
10238121	863620	0
529373	28743780	0
621000	535684	0
21217865	31922	1
7180876	16037636	0
42518684	39091682	1
983011	384695	1
658970	1157515	0
11614323	24504297	1
20207197	144610	0
45628888	484026	1
33130	5561633	0
447631	289672	1
7575460	17675	0
24759537	21577896	0
5258584	2208141	0
33409019	919118	0
20599429	22585783	0
9679792	374544	1
17703341	299359	0
1024759	209935	1
61325	715155	1
79997	47737	0
906869	7056603	0
1664586	39091682	0
1597005	70896	1
2547264	3678878	0
593083	25978572	1
20652006	15414508	0
11629965	8901934	0
187544	67240	0
5980017	411893	0
17608618	9126033	1
5762579	26396349	0
1032490	9426235	0
32433	59695	1
1225199	23922	1
23144505	26980	1
47592891	17675	1
38218	84692	1
1523443	4289981	0
25901596	492165	0
760374	266877	1
396339	7749060	0
31343485	441300	1
13398460	37765	0
