18238463	1140368	0
131229	3434750	1
929327	5405	1
166515	44549108	0
3227444	26667	1
1076190	24899511	0
432955	5042916	1
7640220	7432185	0
17649909	14941370	0
1034248	611480	0
802081	3821440	0
535147	31717	1
18788142	19933561	0
31322757	13058	1
38527537	14533	1
31366549	1434588	0
102154	882830	0
260398	6493681	0
2260260	31717	1
47602842	31717	1
2180069	31717	1
21345928	3139694	0
15768317	2949977	0
7349784	14653	1
568829	14532	1
4376339	31967875	0
122800	26220980	0
847836	295335	0
10215512	2033707	0
30682923	44019166	0
127347	1527981	0
14572245	3434750	1
7848254	3434750	1
6850154	5405	1
6088254	3434750	1
21345928	5042916	1
2322152	31717	1
7826236	26748	1
3631370	6810177	0
126496	3434750	1
317129	26748	1
42177167	9316	1
33002357	14533	1
11135994	14533	1
6425026	5405	1
6984259	5843419	1
2119245	759125	1
7420154	5404929	0
2935334	17515	1
29332528	26667	1
35974816	5405	1
12680081	3434750	1
139983	418385	0
39471361	3446460	0
35974816	2695633	0
22257337	38265	0
9772060	494936	0
43972754	448703	0
134885	21210006	0
4471637	32374	1
17934051	3434750	1
12030735	2360572	0
13101757	9141459	0
42085975	3434750	1
41198840	3427621	0
19147291	9725823	0
9772060	3607937	1
19049168	76972	1
5808366	14533	1
4741505	25391	1
36780312	188675	0
3765588	31717	1
28642497	15573	1
8579235	30871469	0
11977088	26259485	0
38394063	14907601	0
6030260	32374	1
13022142	613492	0
2260260	2561413	0
35534554	35109777	0
8954620	26994	1
8580285	31717	1
19961400	31750	1
7587611	1768991	0
20121753	25117056	0
6102564	26748	1
7640220	951	1
31638995	28821446	0
7788807	22796	0
9608142	201443	0
34291149	21241	1
126397	3434750	1
15999930	19274358	0
2065420	22704807	0
46964258	14560	1
18044305	26828	0
1968927	14653	1
15271877	13530298	1
36334721	27019	1
833574	7222137	0
11074028	14532	1
8954620	4341758	0
20519857	31717	1
967682	21604716	0
18189371	2270999	0
33982581	25061204	0
11273824	20827911	0
27440712	31717	1
8527374	29490	0
18516379	25445	1
134574	3434750	1
14498897	402823	0
6824093	14532	1
1710488	234767	0
1968927	580296	0
6425026	601113	0
6707504	16052851	0
3413472	5843419	1
117717	3434750	1
802081	3434750	1
2639822	914804	0
1734404	4308394	0
2003674	1000530	0
1591850	19274384	0
2571727	9529005	0
31153043	14579	1
11435844	17416221	1
10056481	31717	1
3637913	4643575	0
970649	5405	1
33795686	3563262	0
129050	3434750	1
12324417	69894	1
5841125	9933760	0
46389392	31717	1
4741505	34583062	0
104556	3434750	1
27718458	73021	1
104572	3434750	1
131614	3434750	1
129037	349303	0
17650926	88585	0
16901885	14653	1
286440	1826795	0
2157205	96103	0
3717124	3862491	0
28248824	153021	0
13141411	5042916	1
4515239	27786946	0
150524	3434750	1
8527374	23440	1
17191560	4689264	1
17649909	13404	1
11273824	26667	1
36361403	5405	1
42481816	147101	1
117387	3434750	1
36361403	1236087	0
44978741	16215656	0
10805651	4025585	0
21539312	31717	1
131203	3434750	1
10261982	256586	0
1618578	19297947	0
503249	3466	1
260720	3434750	1
35182567	16066193	0
17962987	5843419	1
31693793	3434750	1
24127708	1838703	0
14466948	9316	1
12202668	7456408	0
2816303	18959138	1
18901037	11867	1
2085536	26994	1
1188003	5042916	1
5132006	14708	0
260398	3434750	1
5728541	26667	1
9354154	5058739	1
19341623	14533	1
731021	2246357	0
25458417	5447	1
6319818	174612	0
117385	6734920	0
16650746	37589	1
127347	3434750	1
10851186	31717	1
2157205	51763	1
13141411	26313243	0
91650	10199311	0
93600	3167635	0
23227568	2212327	0
1122874	742587	1
15607724	194937	0
15675177	23711165	0
44348095	2489628	0
16778774	68049	1
13414575	737	1
24914654	15795817	0
1564507	913669	0
46723058	48129	0
9628690	3434750	1
5923801	3434750	1
1564507	31717	1
12633306	285491	0
4262039	3434750	1
332094	19280676	0
29823245	37541157	0
24029054	6868963	1
1299252	23033	1
4199723	5042916	1
4956282	33383688	0
1550473	66584	1
9608142	14533	1
122800	3434750	1
5903748	1756439	0
568829	38029046	0
24408933	2405998	1
11192648	184799	0
21431900	8087628	1
25132278	27338	1
91303	3434750	1
1019550	3434750	1
898220	266894	0
25223887	8690795	0
22663360	31717	1
44978741	26667	1
9354154	1342971	0
24423502	5042916	1
15505003	31717	1
1076190	37589	1
13101757	3434750	1
1678586	31717	1
36983338	31717	1
11235472	759199	0
9573374	4689264	1
17674689	3434750	1
15675177	5843419	1
20555954	11867	1
535147	448763	0
2717364	3434750	1
7439218	31717	1
14232279	5042916	1
40065925	15573	1
6088254	13519	0
12130320	143062	1
1613407	20827911	0
17510146	892535	0
5132006	9316	1
2003674	5042916	1
15084359	26779	1
9683507	34895395	0
38527537	31276049	0
18448015	10577	1
3245902	689	0
29589062	15055786	0
7259459	3760360	0
7246788	13835140	0
11307261	27289	0
5511774	5843419	1
23029440	23033	1
8559311	32439347	0
11235472	5321	1
5802473	22936	1
16317688	47751	0
2357964	3434750	1
21261503	22936	1
24011346	3706900	0
22307505	8509308	0
1971556	5405	1
35109124	14533	1
16317688	358	1
132077	3347480	0
12633306	25445	1
39317430	3462	0
24020625	11867	1
13578049	26964606	1
32655539	194937	0
45481378	15573	1
2545794	5042916	1
30155835	1101772	0
9633845	18961987	0
35637103	8758664	0
25223887	31717	1
4068936	59002	0
12143531	5824978	0
328220	2361389	0
18238463	15573	1
96088	3434750	1
15128321	15573	1
2590988	14789718	0
520187	31717	1
12324417	3574003	0
91680	39081192	0
23630871	5321	1
23002144	3966054	1
5708336	14533	1
33002357	212707	0
3510741	31717	1
4154383	322333	0
4447871	2276673	0
150524	3046850	0
45422188	25861948	0
10056481	1362960	0
36976024	14653	1
7420154	5843419	1
30682923	14533	1
11652075	389634	0
4232927	3434750	1
2916104	1967607	0
2590988	4689264	1
15473462	956663	0
5196467	35156929	0
21752109	5843419	1
2394635	380353	0
13982080	32658466	0
18189371	3434750	1
328220	15573	1
5511774	10873345	0
12202668	31717	1
11192648	5042916	1
4492659	5405	1
33319091	3434750	1
2220268	3434750	1
114750	2428582	0
3072391	3176025	0
6035119	15573	1
133777	12176	0
845033	3434750	1
172237	27338	0
250376	3383	1
7710340	32432370	0
6920403	9334	1
24053291	30410366	0
15035484	11867	1
4515239	5042916	1
12680081	5208457	0
17191560	15750688	0
38394063	31717	1
898220	15573	1
328981	5042916	1
21967735	4689264	1
6930463	26748	1
13261770	4689264	1
6559737	14532	1
120853	170034	0
16265166	26994	1
10215512	31717	1
42085975	32784178	0
1943241	195567	0
3685914	2215797	0
28178327	5489	1
286440	3434750	1
2915867	40100758	1
101124	4689264	1
2109821	14532	1
44022092	23440	1
123911	3434750	1
28642497	990046	0
13982080	16766	1
221968	2530763	0
23081356	3434750	1
19989673	10918072	1
6318997	4689264	1
1788664	23440	1
6824638	14532	1
4406916	304148	0
9803766	3434750	1
130277	34804482	0
1459273	22936	1
5726354	28667	0
10628191	5843419	1
1470944	1494883	0
1591850	15573	1
5803858	31717	1
7259459	3434750	1
7587611	31717	1
15432936	158019	1
6875505	31100986	0
42177167	4054401	0
5982661	5042916	1
770311	37512632	0
6861947	679693	0
520187	304150	0
4084134	5058739	1
115155	642043	0
10235890	832809	0
474048	25391	1
4513439	18951905	1
15414492	448763	0
12942331	36663377	0
104572	276571	0
1943241	4689264	1
1738648	91609	0
766815	2826	0
6699867	25668291	0
24127708	5321	1
129037	3434750	1
26248858	3434750	1
8580285	25349386	0
42949911	5042916	1
9633845	18951905	1
2909433	432499	0
17428775	23440	1
5728541	35109777	0
15525090	3434750	1
134574	95388	0
1459273	4772073	0
18788142	17771	1
41254420	759244	0
14466948	3267529	0
15271877	5802131	0
139983	3434750	1
1417105	17416221	1
9683507	3434750	1
17962987	28256854	0
18838597	746	1
9548445	32443	0
4438049	3434750	1
14537770	24403	0
18528184	14533	1
4084134	26750	0
24011346	4689264	1
43427724	4689264	1
23220046	13275	0
4490895	5321	1
5196467	3434750	1
6321147	12936023	0
122585	3434750	1
43972754	5042916	1
2957070	3434750	1
40065925	854510	0
99890	34399	0
169611	14532	1
601512	14232816	0
18448015	3446328	0
2220268	324217	0
99890	3434750	1
91303	541567	0
6824638	37890354	0
4333779	5573	1
47602842	1885606	0
117767	3434750	1
8851104	703787	0
33982581	26667	1
12392609	5551	1
46723058	21148	1
128069	21492813	0
116212	13344139	0
5809555	5864938	0
328981	27786946	0
15473462	202354	1
3717124	3434750	1
23242031	28331005	0
18528184	6779513	0
124584	11592777	0
1550473	96989	0
3626865	12362257	0
117385	3434750	1
15535706	4689264	1
6861947	31750	1
23614542	376751	0
1173585	14653	1
10843621	23308849	0
28658338	5405	1
4492659	35156929	0
92045	3174773	0
22663360	30178	0
19900747	22936	1
1034248	31717	1
12342187	31717	1
39413256	14653	1
20811203	24757665	0
35182567	5843419	1
7246788	3434750	1
114750	3434750	1
503249	4025585	0
21752109	1613058	0
18901037	418385	0
129050	30252025	0
3096317	53518	1
7349784	4504055	0
14789722	27308	1
24690913	197051	0
19147291	37605	1
35630859	211765	0
6824093	27916193	0
114932	35859610	0
25609202	33141450	0
36334721	31272708	0
126397	14663271	0
11257880	32369104	0
91680	3434750	1
13430771	31717	1
127500	27220	0
1173585	27019	0
5809555	14533	1
31153043	376815	0
149854	3864351	0
6102564	1886667	0
10280239	9068818	0
474048	3415	0
1618578	14533	1
1788664	84147	0
18923633	3315459	0
7778346	5573	1
12415020	5551	1
12144303	3434750	1
117387	3748764	0
31693793	3144584	0
39317430	3434750	1
967682	27019	1
3510741	7236467	0
12144303	9141459	0
7439218	14993237	0
1061429	9231693	0
123911	188675	0
14537770	358	1
15097334	31750	1
3685914	14533	1
27901089	27019	1
9446877	26667	1
4471637	14833364	0
4054442	3434750	1
36638585	24075869	0
4018514	42987234	0
14527825	2081861	0
1470944	3434750	1
1122874	1794925	0
2180069	39367546	0
11324915	5042916	1
131229	3144584	0
92045	3434750	1
120853	3434750	1
34600372	76762	1
5183630	11778448	0
17428775	7686006	0
1521523	14533	1
4958939	14532	1
6715369	993339	0
45422188	5843419	1
2596994	4689264	1
4325405	1439423	0
2119245	69894	0
15999930	3434750	1
4438049	9578	0
25068352	21212	1
3227444	10577	0
1090193	3434750	1
17890638	5405	1
4089554	22404707	0
4958939	21257180	0
33413965	380252	0
18044305	3434750	1
8559311	4689264	1
4376339	1051029	1
2357964	38846	0
35630859	8087628	1
6707504	14532	1
317129	487081	0
16265166	690	0
13463146	3043377	0
23967680	2050516	0
6498054	1243041	0
10851186	7214630	0
6984259	938546	0
14232279	227177	0
149854	9904	1
26248858	32442897	0
7713177	19605492	0
11977088	14533	1
6746630	26748	1
1610452	312625	0
12130320	18490495	0
23967680	5405	1
21090700	5488	1
42481816	356275	0
7647117	7940585	0
46964258	57744	0
125681	3434750	1
3718666	2799982	0
2935334	709458	0
27901089	9076558	0
114528	3434750	1
36638585	147575	1
1202916	4504055	0
10805651	31717	1
12565637	21383	1
6321147	26748	1
41254420	21241	1
21967735	4327331	0
29823245	14532	1
44348095	23033	1
3626865	31717	1
19059601	2705283	0
914882	39394119	0
3336283	14533	1
642462	33778	1
19573992	15573	1
6498054	3383	1
23220046	3434750	1
1883813	10873931	0
4672260	4900499	0
19961400	212707	0
24423502	26220980	0
1019550	2360615	0
37599275	14532	1
104556	3987474	0
9263938	3966054	1
10280239	5042916	1
2639822	4689264	1
432955	2926343	0
914882	31717	1
11386253	2500044	0
7590435	21292	1
6372290	46896611	0
2616822	3434750	1
34600372	182792	0
33413965	31717	1
5971458	66584	1
34323329	16328416	0
6920403	32908	0
22307505	5447	1
4199723	8239344	0
480938	25391	1
125681	1118477	0
230646	13150787	0
1678586	12810676	0
16901885	407648	0
4054442	28216690	0
2915867	16998260	0
17731546	22875545	0
5903748	14532	1
10628191	37437508	0
833574	14533	1
133777	3434750	1
34291149	426423	0
15432936	7390509	0
48174415	365154	0
19683746	689	1
1188003	32636626	0
20555954	2428289	0
12251725	3454	1
847836	13275	1
11652075	19271	1
14527825	3434750	1
18923633	14533	1
642462	95672	0
28658338	487081	0
10235890	759263	1
11324915	23590052	0
11307261	5042916	1
21539312	6144087	0
14572245	210045	0
2322152	14974627	0
31322757	679417	0
332094	14532	1
28248824	21241	1
4325405	31717	1
4672260	14533	1
2065420	3434750	1
5183630	20760	1
19341623	844114	0
5584313	31717	1
9573374	76972	0
11435844	342989	0
14789722	6326718	0
19989673	737	0
23242031	31717	1
117717	31039974	0
3336283	35228822	0
17510146	31717	1
20121753	22936	1
172237	3383	1
39413256	9728132	0
24020625	10312	0
3452595	3434750	1
34532316	6248754	0
23029440	417423	0
7647117	31717	1
5813582	582586	0
4333779	2096167	0
12392609	14924312	0
32655539	25391	1
126883	845756	0
1437101	19271	0
33795686	3434750	1
2957070	4731703	0
16057810	1598647	0
19900747	5652040	0
22474038	3434750	1
6030260	1830050	0
115155	3434750	1
34323329	31750	1
105603	3434750	1
14498897	25734	1
13430771	21173183	0
600463	38762388	0
7826236	48394825	0
15035484	487629	0
8579235	26750	1
15768317	5843419	1
8851104	14533	1
19915443	22936	1
3162666	5321	1
12942331	11867	1
116212	3434750	1
15414492	5843419	1
18838597	1820757	0
12565637	3129032	0
766815	21490998	1
3207308	31717	1
117767	649739	0
17731546	4689264	1
131203	26945	0
23243432	33685	0
12030735	9316	1
5808366	2811465	0
7713177	31717	1
20965984	186364	0
17674689	256586	0
25068352	23508247	0
5708336	1838671	0
7710340	3434750	1
35998539	14653	1
4154383	21148	1
133654	3434750	1
5476950	5843419	1
23002144	404448	0
12845417	23235	1
29332528	5453489	0
15607724	5405	1
17934051	14206705	0
221968	3434750	1
130913	23106825	0
46694441	4689264	1
30522820	14533	1
18443457	3966054	1
18516379	448718	0
28936704	18959138	1
44022092	96114	0
23689449	1855078	0
5803858	30188	0
1738648	31717	1
5584313	223239	0
9446877	14932648	0
30155835	14533	1
30522820	4419099	0
5841125	19457	1
600463	26748	1
1417105	537228	0
23206443	3966054	1
3215334	16766	1
4956282	31717	1
16057810	23420	1
21431900	4939983	0
6875505	26748	1
476312	31717	1
23227568	3966054	1
10843621	25391	1
13473136	31717	1
845033	25323911	0
1300171	170131	1
6559737	3320464	0
43427724	690763	0
1437101	3434750	1
27718458	2194994	0
9263938	29353951	0
16976612	45614993	0
16778774	2604076	0
1202916	31717	1
12415020	459244	0
20644960	9115526	0
11257880	31717	1
11181708	26964606	1
27179500	3434750	1
1515567	7515964	1
6318997	47288687	0
18838856	100403	0
15711974	5943925	0
1613407	31717	1
15097858	1006317	0
122585	23961620	0
1682355	30012155	0
7084989	3434750	1
36983338	350576	0
4447871	5042916	1
6319818	3434750	1
41198840	5042916	1
20811203	3434750	1
13022142	5843419	1
3765588	33141450	0
476312	20778685	0
31366549	11867	1
9955004	183897	1
15084359	1561203	0
35637103	14532	1
102154	4689264	1
1838820	23219343	0
42949911	48361135	0
15535706	11698685	0
11074028	31331735	0
22649890	10876434	0
5726354	14533	1
9628690	426423	0
2394635	17238567	1
6930463	158364	0
26173389	6868963	0
13067002	48189	1
24053291	5405	1
4513439	2048999	0
93600	3434750	1
46694441	8658553	0
6372290	31717	1
15711974	11448	1
110579	3434750	1
31754318	31817995	0
20519857	432287	0
1610452	31717	1
2909433	4689264	1
42580554	3747734	0
5802473	20738544	0
15525090	11253654	0
23081356	3547693	0
22649890	5405	1
2717364	33975261	0
6035119	2033387	0
6746630	1975126	0
134885	3434750	1
1710488	26748	1
3207308	1316645	0
23689449	21148	1
11386253	76762	1
10261982	3434750	1
5707171	14533	1
35534554	26667	1
2916104	31717	1
31638995	3434750	1
13067002	198933	0
425530	3434750	1
22257337	76972	1
19915443	207428	0
15097334	18562726	0
25458417	1412390	0
35109124	993339	0
5982661	4958600	0
36780312	3434750	1
105603	18599465	0
260720	194937	0
3718666	5843419	1
23294890	24013805	0
33319091	2284615	0
4068936	31717	1
770311	4689264	1
41352434	14653	1
2571727	187749	1
1061429	5843419	1
45481378	5843419	0
42580554	14533	1
39471361	5042916	1
7778346	3099414	0
132077	3434750	1
25609202	31717	1
3122570	8087628	1
7788807	21255	1
19049168	2100611	0
2816303	26740	0
36976024	256387	0
91327	3211873	0
15097858	4689264	1
27179500	15088597	0
18443457	3446460	0
2596994	718749	0
4406916	5843419	1
31754318	5042481	1
19573992	3466	0
1090193	14497212	0
37599275	2102314	0
3631370	701	1
5807416	14533	1
16650746	19736991	0
