16483351	3434750	1
24750152	1397218	0
18329933	3434750	1
137103	3434750	1
15793842	10376260	0
654413	1885652	0
1791473	878365	0
12860023	21476285	0
40263955	31750	1
1973486	31717	1
175367	3343	1
2041414	5843419	1
823328	11125639	1
285107	4689264	1
3852211	3448409	0
1071764	12953472	0
107602	19274635	0
5797361	44555	0
13549894	18951905	1
7848768	9068818	0
9213205	3434750	1
923728	13275	1
101165	3434750	1
110118	3434750	1
9568188	701678	0
15168211	158019	1
4709178	143062	1
9094969	27530802	0
4951946	682679	0
120554	9152006	0
184246	4689264	1
16800877	195567	0
39298824	59704	0
40773162	426423	0
12821776	100446	0
122754	3987474	0
48170081	3246770	0
16632030	4913064	1
2712122	2564290	0
14882934	12108	1
4044070	25391	1
7349564	2198844	0
23561979	681741	0
11451501	11867	1
15217258	31717	1
5271479	31717	1
110118	23691597	0
3501784	21148	1
120215	152256	0
1499477	3434750	1
122754	3434750	1
23175965	5593	1
126956	3434750	1
9213205	6490870	0
38519843	2104817	0
42846159	31717	1
5811720	14533	1
39281919	31717	1
101165	25255893	0
11398829	36269085	0
8735560	3434750	1
5288394	3434750	1
7787464	3624746	0
8922573	3434750	1
28376817	4689264	1
15030975	26748	1
124168	2983	0
26207769	38762592	0
23519324	19260	1
3457150	14533	1
1348068	31717	1
10924923	142280	0
14119283	4689264	1
14909161	3275445	0
10212647	5498384	0
2838292	10896154	0
1743494	11702744	0
100979	4689264	1
2491324	3434750	1
40811133	581805	0
127266	6810177	0
2661403	17550340	0
1046637	1886667	0
9908968	9316	1
158322	19344841	0
3052511	3462	1
6551854	9074276	0
1499477	8282083	0
12099145	9316	1
12468619	334751	1
25558185	39094590	0
11067581	995498	0
21633050	14533	1
2069135	23440	1
4084116	539820	1
18100160	5042916	1
10058276	40100758	1
10821994	301940	0
102147	297151	0
7499649	1073722	0
16038627	5843419	1
124462	21490998	0
158322	3343	1
2069135	33209	0
9891770	14533	1
29140988	21255	1
35515238	746	0
37917862	3434750	1
14540547	3434750	1
31817472	3458	1
12468619	38317494	0
4625923	3434750	1
31201861	2838390	0
7338348	21148	1
16632030	1041707	0
39298824	23440	1
25795381	14533	1
137807	3434750	1
9908968	21255	0
3540093	17391	1
30695915	7023	1
9158523	1913990	0
109968	1429776	0
192408	14206705	0
38719256	3118873	0
11612352	25445	1
42866415	21485871	0
18802537	679080	0
11569547	4689264	1
22281357	3434750	1
28942716	2339372	0
20236196	3434750	1
27609084	19437877	0
565563	30870462	0
24802359	324222	0
15069867	2687967	1
14902040	30494142	0
10436069	404143	0
2239784	3434750	1
14540547	546092	0
36169187	1029627	0
9970613	3434750	1
31312405	3982698	0
3111231	3434750	1
16800877	7023	1
5624557	36899054	0
14753197	2676481	0
12099145	858182	0
11715580	22936	1
3120605	3383	1
4710755	3434750	1
30057197	1894149	0
2223056	2034121	0
27973609	8609912	0
13328702	25445	1
11715580	23590052	0
7009035	15319633	0
10821994	5843419	1
34210048	49867	0
14837039	59756	0
14664280	26964606	1
41929902	31717	1
48167825	195220	0
15594879	103030	0
10796187	539348	0
24252757	23440	1
2538728	3413454	0
36284266	24835543	0
31156149	14533	1
123614	3434750	1
1787532	19137	1
123672	5208457	0
31360258	12108	1
16025852	212797	0
28015013	1282415	0
27511408	23590052	0
44854393	31717	1
15502251	5843419	1
13046462	30410366	0
21146539	20115206	0
19190237	5042916	1
42281580	577704	0
32765251	7524794	0
45261694	46389	0
36588990	14653	1
3829445	48189	1
10543308	5058739	1
12342367	16328416	0
114779	3434750	1
17126562	21241	1
1329145	19137	1
3851243	4689264	1
15896504	5843419	1
136838	3434750	1
29140988	33685	0
18581864	3966054	1
1816859	362472	0
94829	3434750	1
7506914	1904893	0
869753	431394	0
95512	75459	0
29831030	13517898	0
4044070	371060	0
517733	31717	1
3501784	2518541	0
9262480	5843419	1
7255136	324217	0
919917	21418258	0
24474797	1218923	0
45319581	14533	1
5053306	183897	1
30695915	526517	0
40484745	158019	1
17452582	5042916	1
15081288	51158	0
1078639	2656005	0
17126562	284223	0
734137	21212	0
3915401	3434750	1
22411983	3434750	1
9423560	21212	1
41767261	21210006	0
7788072	26458209	0
9568188	5042916	1
14839780	3434750	1
18802537	3434750	1
12803203	31717	1
2148859	5843419	1
6924160	23923021	0
38291538	10556399	0
20082760	3434750	1
15270555	21148	1
29596373	3434750	1
24128714	5321	1
47956185	76201	0
27801549	26830	1
150433	3434750	1
2896484	5042916	1
41705398	229933	0
15502251	52893	0
37917862	15143819	0
39347864	14653	1
99983	31717	1
129129	3434750	1
4805033	29265	1
4498569	2096167	0
136838	343197	0
11655303	71070	1
2346325	5042916	1
3794673	15573	1
1938941	14532	1
114740	3434750	1
24662153	19606306	0
3149708	28713629	0
4694448	21148	1
12821776	5843419	1
22359419	22997	1
16883660	5827660	0
19960106	27338	0
16025852	5843419	1
23204313	3966054	1
15413209	5843419	1
136977	1664815	0
1777470	26313243	0
28942716	14533	1
7713035	25126680	0
15119742	3434750	1
919917	5405	1
4951946	3434750	1
104768	3434750	1
126794	3434750	1
35860542	31717	1
18553938	1289726	0
20553214	3624746	0
3781534	143062	1
14630003	25445	1
5950864	23488278	0
285107	3118873	0
9262480	23711165	0
1439486	679247	0
15381945	210045	0
4997022	1450294	0
21197679	31717	1
49003654	26304966	0
6310227	30128	1
178807	12186	0
136634	201220	0
23561979	5042916	1
13821247	71069	0
32765251	31717	1
27609084	11125639	1
21300837	6040319	0
107602	3434750	1
1348068	6337970	0
135341	3434750	1
15413209	31110204	0
39459169	3434750	1
12803203	202354	0
184246	38363359	0
8696861	2891230	0
24802359	5042916	1
31156149	19201	0
15992729	158172	0
3624364	5042916	1
16784477	31717	1
138493	3434750	1
1842719	380353	0
24117433	31717	1
6160452	19260	1
40176288	27019	1
31177125	36083223	0
7787464	4689264	1
24749742	5405	1
21197679	15034205	0
31177125	26750	1
3457150	4128543	0
7713035	3434750	1
114779	33539905	0
734137	5042916	1
1019498	4731703	0
928267	374833	1
2781249	47747386	0
10158598	14207053	0
5797361	14533	1
3690796	3434750	1
996343	31283523	0
38719256	76972	1
41705398	9316	1
133559	3434750	1
8569091	64485	0
39531518	25882	0
139434	11053954	0
96949	3434750	1
14902040	4689264	1
24474797	13861	1
11698592	5843419	1
811327	201877	0
12342367	15573	1
845141	31717	1
27407821	726986	1
136124	3434750	1
16968528	2613297	0
2661403	26667	1
16883660	23235	1
4646543	4501200	0
1723285	31989878	0
25615663	24512371	0
38617592	7515849	1
8735560	15055786	0
27986322	41423926	0
24750152	4721	1
1144835	76972	1
1701344	165497	0
15887603	7723568	0
28760506	12511465	0
17570490	19267438	0
30520044	15655132	0
4694448	96114	0
116255	1116644	0
22411983	752204	0
7848768	3434750	1
2239784	7271235	0
6483201	100403	0
136124	35987446	0
178807	21241	1
3407543	3343	0
15022977	71070	1
39459169	1118260	0
30057197	3415	1
862745	31717	1
15842919	31717	1
33410276	21241	1
36582361	2332783	0
24608600	15672012	0
40176288	5511950	0
106964	3434750	1
130370	15808134	0
34534627	799455	0
28225141	31717	1
15804292	5843419	1
8264228	3074893	0
23670984	3434750	1
23514215	5843419	1
18581864	25254696	0
24128714	1566	0
482259	9555087	0
428908	14532	1
10543308	253147	0
1043455	5042916	1
40811133	14533	1
138493	5214032	0
3711102	37605	1
33946086	15573	1
17962856	31717	1
1780852	3434750	1
91524	2573672	0
25615663	358	1
21262746	4141536	0
19947910	31717	1
13549894	159919	0
5943724	31717	1
36582361	14533	1
7506914	3434750	1
2712122	3434750	1
28015013	9316	1
4616948	21148	1
8569091	18951905	1
5289521	248965	0
5490868	25391	1
15381945	3434750	1
47725773	3434750	1
41757435	31717	1
38291538	14653	1
6065164	1914700	0
9891770	3208995	0
4616948	1112478	0
32370761	3454	1
3805626	1554075	0
15069867	16243734	0
3593283	4689264	1
406385	31717	1
6825491	12514182	0
25795381	30876968	0
104768	1989483	0
25218958	15329936	0
27407821	10577	0
1842719	5042916	1
4498569	17771	1
29831030	69328	1
148988	2035262	0
1019498	5058739	1
12609042	5843419	1
2152541	54552	0
39281919	31100986	0
3989528	3434750	1
28442161	27248	0
15594879	5843419	1
8432033	25861948	0
2436543	3612475	0
1325417	2546877	0
1148704	152256	1
16038837	19267549	0
103274	15724	0
862745	6525542	0
9590790	6493681	0
3690796	37395621	0
20053240	27813413	0
15896504	4410547	0
611274	3458	0
35515238	14533	1
1866714	374833	1
120215	3434750	1
127807	3434750	1
34485584	24662178	0
10796187	26964606	1
109968	3434750	1
10058276	8908515	0
127266	3434750	1
15474826	202354	1
48856220	31717	1
150433	19407815	0
137144	1608314	0
139434	3434750	1
336499	3602879	0
3711102	201116	0
2666104	4317766	0
24983640	12108	0
1794013	14532	1
4180969	1151427	0
124421	2074189	0
9590790	31717	1
2436543	3434750	1
45662368	17426008	0
8922573	2656005	0
130370	3434750	1
4944030	3434750	1
1701344	12108	1
2887509	21383	1
1117448	4689264	1
20952185	241102	0
93034	3434750	1
115459	3434750	1
1777470	5042916	1
21262746	27338	1
128853	39260482	0
654413	3434750	1
7009035	23033	1
95612	3434750	1
24749742	118742	0
137144	3434750	1
9775198	165348	0
15474826	3081131	0
116864	3434750	1
32752960	3415	1
2781249	147575	1
1884571	701	0
15022977	32654990	0
14882934	3343	0
3722187	95746	0
6275624	2526465	0
1046637	11867	1
34475072	31717	1
6874000	31750	1
13173504	612266	0
706799	31717	1
1276455	44555	0
15472880	202354	1
17570490	25445	1
10436069	4689264	1
1144835	16665146	0
23519324	23990405	0
128853	3434750	1
26795939	478841	0
6115954	19316980	0
1117448	25157110	0
29596373	3864042	0
100979	38128240	0
4709178	233567	0
418605	24243754	0
42866415	14533	1
811327	23440	1
124440	21486505	0
34485584	27886	1
10797730	2971692	0
14837039	5843419	1
5796442	31283523	0
14630003	8239344	0
13046462	5321	1
1780852	15024393	0
39531518	14653	1
8184397	4689264	1
3149708	31717	1
2227875	31843	1
1787532	265083	0
48856220	2252293	0
6924160	31750	1
869753	3434750	1
2887509	878218	0
47956185	9316	1
23714160	14532	1
3786117	1111590	0
7499649	4689264	1
11569547	432499	0
3810911	2284219	0
35860542	21476285	0
5289521	5843419	1
277826	738	1
1940395	3434750	1
9290585	3434750	1
9158523	3434750	1
22359419	17125	0
6736368	14532	1
15168211	1404049	0
31360258	3464935	0
25456270	37353	0
2376774	14532	1
116255	3434750	1
379070	37589	1
8184397	5956264	0
1973486	47725	0
10924923	14533	1
920799	37395453	0
124421	3434750	1
6538424	14532	1
2344732	34415	0
1109080	2141425	0
13821247	8166	1
4673763	3434750	1
127807	3812445	0
23731225	1305153	0
5796843	582967	0
428908	32935396	0
15793842	3434750	1
565563	3434750	1
379070	95111	0
102147	4689264	1
2041414	8552850	0
103274	4689264	1
2838292	14533	1
28376817	20704961	0
3852211	31717	1
15352623	6880728	0
1768088	5042916	1
14839780	9614343	0
20952185	3966054	1
5797513	356454	0
867306	4913064	0
33410276	13277	0
7788072	4689264	1
4540178	33199	0
996343	3434750	1
14119283	180208	0
14685266	5042916	1
8751253	202354	1
2223056	17416221	1
34153429	5453489	0
3794673	32011972	0
20053240	31717	1
9290585	1804336	0
24662153	5405	1
140205	3434750	1
2376774	2207165	0
24011092	2236323	0
87944	3434750	1
3497872	3434750	1
845141	30214653	0
517733	46260075	0
4805033	7129	0
21300837	19127	1
2227875	3350351	0
7233082	43467	0
45662368	23235	1
13173504	31717	1
19190237	27228	0
6065164	3434750	1
8264228	5405	1
123672	3434750	1
114848	143062	0
16038837	5843419	1
20553214	14533	1
38301339	9313932	0
91041	3434750	1
5271479	32439347	0
95512	3434750	1
14685266	28331005	0
343308	5843419	1
112471	16980274	0
5490868	144168	0
114740	3030969	0
11698592	12511465	0
1078639	31717	1
3786117	21212	1
4944030	12570835	0
14909161	147575	1
5797513	31717	1
7537044	31717	1
2046657	53707	0
24723333	15024393	0
140081	3434750	1
514202	701	1
7338348	1873649	0
1276455	5843419	1
336499	3434750	1
3407543	31717	1
21146539	23033	1
20236196	42752307	0
7537044	26750	0
4407727	5042916	1
15794311	5843419	1
21633050	14941370	0
646127	31717	1
21303711	3434750	1
9290594	3434750	1
8696861	76972	1
4625923	382755	0
31134614	152256	0
6823064	4541314	0
39889339	32374	1
26795939	3434750	1
6275624	31717	1
26138243	7023	1
328369	581805	0
94829	2514174	0
3260931	4689264	1
5702877	2457603	0
706799	159919	0
18407154	459244	0
9529293	1575083	0
12609042	271126	0
87944	34348347	0
6149464	1885620	0
15794311	15021655	0
136977	3434750	1
15842919	29159192	0
1794013	52626	0
8933455	4689264	1
182387	242701	0
5796843	14533	1
7349564	14653	1
16784477	18597196	0
1329145	62244	0
6823064	14532	1
328369	15573	1
920799	5058739	1
16483351	2816473	0
13395112	93224	0
32752960	11698685	0
24723333	160735	1
6689541	3966054	1
31312405	13404	1
1569061	14532	1
3761991	67923	1
5950864	14532	1
43380749	17611308	0
163350	23647161	0
48170081	14532	1
8751253	19261	0
2896484	448763	0
112471	3434750	1
277826	39367546	0
99983	30870683	0
2597377	4689264	1
43380749	27019	1
3851243	20688538	0
124666	3434750	1
23514215	36642512	0
38519843	26748	1
9678881	8609715	0
2491324	2946786	0
8892978	3470	0
1849096	13629041	0
36284266	14533	1
331310	18364579	0
116864	3299715	0
3722187	8166	1
1768088	3821578	0
1849096	5042916	1
5811720	17391	0
19835093	40229786	0
331310	30128	1
635342	5042916	1
4407727	3862491	0
22281357	5342491	0
8933455	310141	0
28760506	17416221	1
34210048	3434750	1
6310227	12449014	0
10212647	3434750	1
6115954	14579	1
38301339	5843419	1
11217074	31717	1
1071764	37589	1
9364693	30128	1
137807	152256	0
15030975	38761976	0
45319581	1554426	0
3052511	2409969	0
27009640	633194	0
106964	26945	0
24863665	14532	1
32370761	43391815	0
19835093	25391	1
5796442	14533	1
24011092	16749	1
129942	18587151	0
890427	680555	0
8036313	31717	1
15887603	27358	1
91524	3434750	1
406385	32288983	0
133041	3434750	1
21406082	19457	0
11009985	31717	1
11009985	4772073	0
1940395	2887074	0
9094969	14532	1
1148704	1397218	0
23670984	2361360	0
4336198	1161869	0
123614	2826	0
15647978	187749	1
18167403	14579	1
3810911	5843419	1
31134614	3434750	1
18365949	84507	0
124666	23213149	0
19735485	9260921	0
15804292	21536197	0
42846159	494979	0
40752383	187749	0
96947	30870462	0
42281580	3434750	1
182387	11867	1
91041	1223018	0
5624557	5405	1
15865563	3462	1
11612352	36316698	0
9738714	24607	0
23175965	24782203	0
25558185	3383	1
514202	18950601	0
1816859	5042916	1
1542944	3434750	1
1938941	22278	0
40263955	679693	0
15647978	26233064	0
3557253	24773970	0
19947910	16954537	0
14664280	100403	0
27986322	25391	1
9423560	9392814	0
34153429	3434750	1
28225141	27658	0
1884571	4689264	1
23731225	14653	1
1866714	123427	0
11398829	3434750	1
15653976	23033	1
129129	356001	0
140205	771108	0
4084116	3413454	0
15865563	27338	0
6704586	14532	1
8866668	33199	1
96949	188435	0
11451501	41429937	0
4710755	5652040	0
3915401	202354	0
6874000	18239945	0
22437638	28363007	0
1791473	22936	1
10797730	3434750	1
6160452	4904546	0
19960106	31717	1
25274899	5001439	0
175367	5731940	0
45261694	407754	1
31201861	26667	1
3506637	5403	0
2994697	1981293	0
11655303	22326570	0
16569969	285557	0
9970613	74818	0
15451729	37400911	0
3120605	1133884	0
9775198	31717	1
6704586	35656823	0
41767261	3434750	1
22437638	14533	1
13770503	3434750	1
21303711	588220	0
1661026	3051731	0
1743494	662547	1
126794	31276049	0
140081	5436222	0
5702877	14533	1
15217258	1885652	0
10158598	31717	1
867306	9316	1
9529293	3434750	1
4997022	14533	1
1661026	5042916	1
17962856	15060742	0
133559	2050516	0
3829445	1526308	0
24935542	3434750	1
36169187	14533	1
2148859	22789	0
3624364	1435984	0
5053306	4429	0
120554	3434750	1
5288394	82467	0
13395112	17514	1
3111231	1153620	0
635342	2206607	0
928267	36995	0
9290594	21257180	0
18100160	19920884	0
24117433	12749794	0
968630	8609912	0
418605	3434750	1
18329933	15301767	0
1439486	26964606	1
9605485	3434750	1
4336198	29265	1
15119742	16642	0
3989528	34421	0
25274899	17416221	1
15992729	31717	1
23714160	2050402	0
