3386036	15755101	0
6927629	8827	1
11373062	15110310	1
34573806	8959707	0
7901745	26061	1
5970583	1124785	0
30909727	36729233	0
25606859	20328473	0
1776085	7435097	0
30899433	332713	0
25665871	2061300	1
18295929	4623316	0
39945367	149230	0
9326625	6181004	0
1920232	1040592	1
507176	2270498	0
5882010	21126731	1
3027198	11880585	1
19293299	2995605	0
17522231	2467198	0
2967726	24886295	0
4230959	754129	0
3894172	1128928	0
5458679	46672145	0
8285697	21902424	0
1199784	23383696	1
8738685	378232	1
5523312	1297201	1
22047129	21381549	0
3010554	3776786	0
2452026	216132	0
3517635	7800124	1
3557402	285510	1
1755810	18273431	0
3245863	3568533	0
12568128	2001978	1
3854384	483329	1
30528023	12069261	1
14080523	9385162	0
489084	372110	1
8291730	14718026	0
8165841	3670463	0
5241168	26373194	0
4947441	378232	0
43024626	39718457	0
2429985	171766	1
3010554	2640744	1
2097600	10556490	0
16599769	3723622	1
15164772	2140	0
5764095	17100117	0
250472	947604	1
11730604	24531891	1
9728239	14250019	0
11737896	1954004	1
2597411	2583060	0
2335920	171742	1
11974540	15556482	1
4385423	1522652	0
20522582	20952	0
367664	27478462	1
373255	17839	1
1417480	37983919	1
10424054	42598645	0
5051083	451209	0
3589107	874222	1
10083155	14222647	0
806695	27712312	0
1099339	4556530	0
27047695	24232993	0
18254335	1110253	1
5026193	4008048	0
390066	256258	0
4548589	15289008	1
1183274	25717310	0
1321124	1456925	0
962653	2108164	0
26117609	3470389	1
3296171	564142	0
1190753	1511376	0
16798360	8943954	0
11730604	10815132	0
1639127	13095207	0
2597411	346605	1
7877365	96875	1
35959121	2533362	0
2001324	861481	0
27253589	31118161	0
14136652	1041079	1
40362899	26475322	0
38132454	10014492	1
2640693	479109	0
27340583	305503	1
12764037	10430507	0
3069844	8261310	0
1767160	9624289	1
6222909	13611539	0
3069413	2412818	0
3886666	1236159	0
3245863	7800124	1
14080523	1307889	1
1632102	297486	0
9304644	4556530	1
42388885	71071	1
29035870	34224050	1
22047053	193334	1
1391068	372108	0
5970583	37139	1
4329767	1089516	1
6809343	2785416	1
1804453	171756	1
45622503	2577766	0
1065054	171741	1
5087226	384273	1
102000	18795604	0
15340081	193333	1
182629	6036398	0
28814296	290527	1
22066740	7350006	0
11793511	12549828	0
18074076	200128	1
4062033	89488	1
23507976	96875	1
34847280	235220	1
4718830	4410852	1
321599	193334	1
28799610	24036190	1
1379905	2783291	0
3455616	4285246	1
1616767	591619	1
20803241	31421644	1
21687197	16469213	1
36983338	979521	0
12646339	8053569	0
41406333	2062707	1
606404	26369831	0
30976038	5268246	1
2259284	412792	1
38848512	4691461	0
1806218	21728	0
4329767	5985437	0
19477557	645042	0
16376606	2461192	1
1057749	250009	0
4513320	5709438	0
4401772	4894646	0
584346	2490195	0
3563619	619269	1
2808522	171742	1
3584930	18217231	1
26117609	2413553	0
29471330	1715325	1
21955104	34968956	0
5770707	14860668	1
1612808	733780	0
37607603	29505205	0
1879099	4285246	1
32794798	11640572	0
1467869	771970	1
845130	4600776	0
34847280	57212	0
14136652	1574908	0
2590365	714701	0
1695456	234459	1
5523312	14288	0
3001747	346605	1
16518722	671227	0
9395393	31369234	0
33076582	1916491	0
43095035	193334	1
503572	416981	1
9686642	4833629	0
852743	3990238	0
3563619	1906087	0
18195859	369671	0
5594759	8658291	1
44131567	1940430	0
2106090	771970	1
265702	265702	1
17590159	16986	0
4081842	32665702	1
5218818	2016384	0
105963	36826270	0
44484413	832774	1
4230959	1049165	1
30297469	8261310	1
4718830	41165402	0
7507038	387849	0
9419636	24338679	1
3296171	182792	1
10086534	2368600	1
3574545	10045336	1
2594473	2429031	0
34683199	274851	1
24725174	14014531	1
38200750	6705716	0
2688791	8688173	0
42901554	2016384	1
24596683	8294336	0
13478486	3259463	0
20903513	38048328	1
33892218	2146900	0
9728239	16685931	1
47062615	1591452	0
8336263	383258	1
23215376	25075164	0
1752779	679693	0
44131567	931952	1
31777871	169004	1
5320103	1179168	0
801330	10363	1
22997219	988185	1
27222676	23455885	0
8103394	53545	0
952559	14615872	0
2038519	21728	1
1226370	113288	0
19176446	33566332	0
13771316	652937	1
1012954	33440910	1
2009409	1708805	0
372291	4285246	1
4972777	33440910	1
266300	9479646	1
5583626	20044535	1
46531510	21527541	0
2640693	33440910	1
1438262	19817390	0
26838571	291685	1
23812711	187957	1
5583626	31683220	0
40764967	16791320	0
24758036	2368600	0
489084	10865951	0
29375992	372109	1
10900708	234459	1
36815302	1167214	1
17522231	1297201	1
11924490	1136626	0
32086042	29433045	0
17590159	1222628	1
8619897	26635171	0
26157998	13057244	1
2499937	3076702	1
1461008	510993	0
38132454	33448000	0
9227200	37139	1
1321124	332713	1
1801647	508567	1
40892661	5758321	0
4612229	31145	0
42397767	993302	0
16312798	1138806	1
2715404	1297201	1
622107	31145	1
4408148	1767780	0
19508165	22295878	0
390066	1327991	1
14575730	340733	1
873226	9649134	0
3633631	1068829	0
5458679	20518076	1
15598872	10927037	0
6946914	2313149	0
21179965	293382	0
13622460	326518	0
3065506	11880585	1
21877168	4285246	1
30909727	771970	1
14460704	32115967	1
3065506	21111468	0
19746808	7008900	0
10996319	19599973	1
37464638	2061316	1
8291730	1526308	1
24138760	6433775	1
2907187	10080025	0
12826028	40494856	0
10424054	12386922	1
5880594	1458424	0
1687087	938142	0
4892445	33440910	1
6946914	4385	1
22997219	12331097	0
24661549	1679698	1
3481927	32115967	0
1937019	350370	1
40764967	8943954	1
5594759	70904	0
379368	18426568	1
44570917	2061316	1
4523313	9329849	0
9379110	21537113	0
38848512	697152	1
641007	17839	1
2841674	4385	1
7561906	323764	1
2106090	254173	0
1451848	8065014	0
11507912	186914	1
33945493	108485	0
11896648	10615652	0
24596683	288188	1
3387496	1160830	0
4702715	83180	1
23682999	193333	1
3557402	7250093	0
1729744	25679	1
1804453	28276445	0
499462	1211423	0
2565464	350370	0
7850360	679693	1
2870462	8031118	0
3717747	15289008	1
47474820	3259463	1
2614073	2170577	0
27599446	15804764	0
24284850	1012917	0
1480351	193333	1
8965496	18426568	1
4341128	5268246	0
4062033	21820729	0
3785263	26965113	1
12826028	9075370	1
2964594	1412219	0
3574538	1409498	0
4892445	998823	0
1997918	29182661	1
4974570	4143727	1
34071534	2995605	1
1137600	1137600	1
1721490	285510	1
99758	40902651	0
730532	293382	1
7444736	83180	1
29719134	1896227	0
16983456	1746004	1
10091101	319608	1
2065135	10443239	0
6927629	12363362	0
2768725	771970	1
10091101	2079180	0
227593	2812681	0
4260454	44054285	1
499462	18426568	1
12638387	287735	0
4331005	1955811	0
2499937	3574280	0
23057814	320278	0
41050408	2140	1
13622460	723059	1
851218	1136626	0
41406333	26988364	0
1631587	27003223	0
11924490	2611029	1
845130	17839	1
4396040	20045094	1
26838571	2823010	0
8054805	11574079	0
612519	18426568	1
14575730	354111	0
3770767	1804100	0
97027	145436	1
2841674	5338653	0
12653070	416981	0
7329871	23286482	0
2093350	29658348	0
375013	1587291	1
1291992	1819946	0
485778	1041075	0
2140441	88916	1
1012954	7786716	0
40383108	33295932	1
15441776	4554578	1
239688	1781744	1
37464638	15152155	0
6222909	4642205	1
619631	36499400	0
8373252	12315752	0
9512652	13147913	0
148439	2103	0
1812634	36297545	1
27340583	901710	0
624855	187957	0
5962137	4299431	1
20803241	557250	0
701658	363894	0
1140583	525767	0
1417480	42888070	0
33076582	38048328	0
12054253	511981	0
7311535	15556482	0
1190753	3322761	1
1956670	3738264	0
27253589	1049165	1
503572	10625389	0
3215050	28386363	0
2361675	645042	1
28799610	1393846	0
2592285	1297201	1
4401772	4410852	1
2335920	5145378	0
612519	4258744	0
209309	6597967	0
2715404	114705	0
16798360	648011	1
29491452	1395703	0
3770767	30271356	1
31777871	3336242	0
28855	21728	1
3183627	748618	0
35367010	22949034	0
24284850	4967403	1
2193709	5959	1
3069413	1297201	1
3377161	12139522	0
370178	3824502	0
2870462	346605	1
8738685	1695222	0
5567546	26402065	0
1639111	19189794	0
274907	1922153	0
1616767	8036244	0
2768381	1708805	1
5918718	83180	1
3215050	771970	1
2682246	9021970	1
461232	961578	1
1902152	20952	1
2193709	2061313	0
9045271	13113721	0
1779816	171756	1
1764147	230404	0
1639127	36297545	1
1545779	21527541	1
27446726	1307889	1
43183544	298601	1
2841802	2640744	0
623472	2380462	1
25556953	3434932	0
24661549	253314	0
12328006	7894753	1
47995848	220007	0
861253	12386922	1
5026193	3118854	1
2732420	10212980	0
4419452	20045094	1
1283247	10594645	0
6437564	234459	1
5769631	2492962	0
1920232	27189932	0
30899433	406573	1
40273476	416981	1
250472	239274	0
1057749	5328241	1
1813110	958780	0
38301443	188429	1
1393635	78138	0
1132167	44054285	1
559329	1157341	1
7701291	3197961	1
42388885	30874307	0
19599423	12593188	1
43183544	14260255	0
18718529	1140719	1
1370987	37139	0
32818835	38280955	0
1812634	170430	0
40494766	6205051	0
1471007	33440910	1
1370333	372110	1
4733796	406573	1
34598427	40130081	0
15340081	4995679	0
1753238	611106	0
3541923	782760	1
3203086	13057244	0
21877168	3429707	0
12953874	34268989	0
6312025	32665702	0
97027	18876118	0
2082246	293382	1
26834974	3470389	1
980261	3159227	1
21519849	931954	1
3920246	41584682	0
1144170	31145	1
7877365	9960598	0
4546906	327883	1
9686642	7988045	1
4313082	1297201	1
295093	235220	0
10007093	17885	0
27885034	27331853	0
2009295	461539	1
36815302	219208	0
32794798	604522	1
1226370	428205	1
12983780	1000559	1
2732420	200764	1
40383108	6197142	0
