18295451	26730808	1
1929961	525767	0
8098187	26858245	0
9587489	21010743	0
8344976	194200	1
1632248	4414537	1
3542287	33540743	0
2005061	28100849	0
13925473	12511364	0
9625430	7223935	0
45583781	30755984	0
10859435	29759479	0
2841015	22978702	0
4387853	44054285	1
2064402	319608	1
4947227	16598003	0
23713289	15844248	0
3851590	7442979	0
2098026	1188639	1
16100797	1954004	1
312134	3750059	1
9642138	8311957	0
28996766	59512	0
4891050	771970	1
24963235	16077138	0
15324095	22477	1
571204	26061	1
2413553	307413	0
2093734	4627429	0
2275691	771970	1
18873779	10625389	0
15331853	15113824	0
20446671	5675296	1
5740071	5396967	0
46764556	83180	1
27207581	646680	1
1238999	1021628	1
8252626	267008	0
5602558	846518	0
23167392	8943954	1
40078202	40109022	1
1922810	2140441	0
33639371	87110	1
2850967	11464238	0
1073241	171741	1
44572104	43524261	0
23771199	17400932	0
36886894	233670	0
1568633	4147317	0
31133229	87110	1
31858005	510121	1
5982375	3481308	0
317086	12956966	1
2142910	8098200	1
24473411	51928	1
16539375	16077138	1
1017407	2215384	1
2833303	347833	1
37438830	451208	0
5934389	1702713	0
1756129	16721005	0
1100250	2150177	0
18295451	40555578	0
21273904	11852125	1
182538	2640744	1
2732588	24036190	0
1571192	187238	0
1922862	4848143	1
34242622	416981	1
4301339	4410852	1
4387853	72010	0
2688645	1781744	0
22740721	403355	1
19855112	3462487	0
5740071	26061	1
1847699	1903892	0
1518448	17839	1
26401281	2611029	1
20846511	415982	0
3060561	90960	0
1455302	6440214	0
26500758	1444999	1
2592307	10815188	0
17272603	229763	0
1763549	9148055	0
985586	24592447	1
679415	1171784	1
24086463	1500005	0
19399175	12008884	1
592567	5328241	1
2841015	461539	1
14460704	1222628	1
5185329	4999635	0
4454985	4225859	1
28255826	8320213	0
12130476	3088348	1
38372319	218052	1
31133229	6113401	0
30718950	1019722	1
22428082	4033984	0
1437931	1977560	1
31155980	1203832	0
30339147	1256446	0
19291172	243927	0
210407	145436	1
8508150	1526308	1
2694648	4385	1
30864502	197744	1
3513764	988998	1
12077885	1522224	0
1488188	1526174	0
2850967	14860668	1
7239229	35695735	0
370071	17839	1
2750976	2368600	0
37702597	7687392	0
1520575	1041075	0
22015374	19817390	1
8502015	30102091	0
28996766	28950909	1
25528856	797772	1
27644778	3470389	1
6573162	18754900	0
1558798	1205177	0
19781058	33295932	0
6700444	293048	1
33460138	1545779	1
44657115	655887	1
15832758	536643	1
4121892	1979418	0
3368678	2745923	1
4691461	24232993	0
421177	755169	0
3919181	1297201	1
27644778	1673941	0
377428	4410852	1
1756129	282786	1
2839830	2640744	1
3919169	1297201	1
2572381	586632	0
20393729	41165402	0
33458438	1906298	0
2169330	328129	0
6687343	5258903	1
964748	668601	1
15827135	2991474	0
4898318	16883093	0
45583781	3669568	1
5125496	44906924	0
292909	11570929	0
8737769	1397996	0
7064795	2265587	0
40389640	29983381	0
20040256	2140441	1
6472470	6886944	0
19859975	1989483	0
623993	2619388	0
4691461	4487627	1
4411052	961578	0
1987752	18426568	1
4454075	188429	1
7560751	5328241	1
5884285	171742	1
10109247	1936606	1
1754468	12004117	0
2935690	4287121	0
81989	376818	0
5602558	13779839	0
9686492	379617	0
9587489	1327991	1
40264355	416981	1
9553128	23608222	0
4215139	494051	0
3117480	1297201	1
249697	19546137	0
1344538	4257938	0
1651251	15099263	1
9728304	23973516	0
557238	20546710	0
12524247	7807770	0
1804291	171756	1
20393729	1688720	1
827335	17839	1
321352	625061	1
935837	5975755	0
623993	18426568	1
237028	4860336	0
1278117	8098129	0
1979213	384273	1
39086793	166215	0
31700958	9420388	0
38372319	13735979	0
11099319	614798	0
12560949	1781744	1
8517162	1900022	0
3568261	346605	1
6573162	6573014	1
2346991	75960	1
1363027	6638650	0
15832758	12778559	0
10180994	171742	0
32524296	34224050	1
372576	685685	0
29675674	26833479	0
571204	34398357	0
4368344	319618	1
827335	22210799	0
10185149	9503548	0
1311475	1361887	0
40471661	856831	1
811359	17839	1
8090871	24592447	0
2839876	243970	0
3069767	177619	0
82872	18426568	1
47236513	6238909	0
1488266	15392039	0
4454075	17875138	0
1098483	5328241	1
12189324	11852125	1
46386107	66488	0
29471330	3058339	1
29356726	28173726	1
26500758	8422200	0
18252776	1247952	0
4784143	301247	0
43497684	179766	0
5883055	40628217	0
3069964	3724686	0
4459599	451160	1
1929961	234459	1
557238	18426568	1
18873779	8363142	1
30555877	193334	1
403388	372107	1
3530744	1359774	1
2935690	44054285	1
1526726	23435666	1
5173764	51928	1
28650268	12069261	1
40848657	1222628	0
237028	73132	1
1589673	5328241	1
24086463	10391245	0
19399175	1424449	0
8284451	25679	1
3919181	878955	0
40264355	5462566	0
357853	13380271	1
4784143	11880585	1
4368344	3376723	0
3147882	234459	1
12827246	3522177	0
8508150	3544616	0
1012954	2265259	1
36721053	6259222	0
1973585	3556789	0
5602558	1297201	1
5287550	43286393	0
2856647	16191941	0
2441040	556189	0
19106984	17688392	0
20565611	17688392	1
17673820	12386471	0
4287223	1108054	1
9784800	7754708	1
1073241	2375583	0
8098187	20518076	1
2346991	7151954	0
1925308	15465336	0
4898318	1297201	1
36104960	93595	1
2448918	16144046	0
3069964	5178532	1
19781058	44054285	1
1005802	14516513	0
737454	38857040	0
8729648	1873976	0
1370333	193333	1
2560900	230387	1
800085	7387466	0
2005061	5328241	1
9983681	9960598	1
3851590	1297201	1
3326870	18387433	0
3582100	26913631	0
618507	459285	1
30663230	13362141	1
1922862	20050	0
36833321	1806069	0
2918786	1201814	1
1063712	43355882	1
4614160	632451	0
20846511	8185472	1
1695673	15124407	0
1892756	1108054	0
10185149	2106520	1
21105750	27088019	0
7434400	197744	0
1994331	1246822	1
1794524	5675542	0
220108	1735912	1
2732263	834322	1
14743223	19942397	0
3485721	24056706	0
24437908	22173890	1
38399893	1439372	0
4535192	23815686	1
2175410	8327926	1
7561906	613762	1
16678891	5786	0
557241	18426568	1
9728685	8311957	1
403388	37267629	0
1956677	8002855	0
6021008	22571900	0
15721607	10363	1
5983009	1046399	0
44572104	1076674	1
1683880	234459	1
41894231	763512	1
753992	37765	1
2584610	354047	0
27207581	7680899	0
7883210	2542863	1
9512652	14205922	1
504742	35275093	0
746392	797334	1
37438830	96875	1
1684338	9960598	0
43497684	988185	1
36833321	3354114	1
3568261	22250814	0
2732263	34972799	0
1190936	23654002	0
23993095	44566367	0
15324095	10136487	0
2098026	25120267	0
1922810	73610	1
5519360	22703630	1
16621210	3155388	0
33639371	8121495	0
38399893	901126	1
557241	485024	0
30909913	771970	1
29356726	6329862	0
24505964	1646861	1
40254114	416981	1
5125496	849678	1
5173764	5443850	0
858637	510121	0
1804291	222283	0
1651346	11315454	0
37702738	11188431	0
3368678	96769	0
36721053	28950909	1
1804768	342914	1
29675674	18426568	1
4069329	96745	0
7492192	325784	0
1987752	5786	1
823023	1658451	0
9647476	13108403	0
822805	17839	1
5876962	2368600	1
2347791	496406	0
293805	699228	1
12196227	3470389	0
20616046	3239106	0
2184620	37693281	0
24965649	1629082	1
8559554	80557	1
19485746	317279	1
12819385	1990825	1
36788454	20369031	1
811359	3149341	0
2943048	10083801	1
355852	11828441	0
47236513	931952	1
19874270	5491444	0
8504128	30671537	0
339077	266921	0
3658038	44054285	1
31136201	33022136	1
4069329	183230	1
339077	17839	1
2352546	18935353	1
19859975	1000530	1
699978	2100244	0
2871911	346605	1
49498802	900775	1
37565291	23508196	1
4293263	8101581	0
396038	234459	1
36882184	966959	0
37565291	11057798	0
13219403	636084	1
2413553	2413553	1
2768385	171756	1
7560751	12650	0
3659979	15003614	0
15721607	4688585	0
2150733	18752491	0
4121892	346605	1
2280362	36297545	1
2193291	5298093	1
811378	17839	1
315123	706498	1
22035717	3112	1
11867097	1708805	1
349440	2215384	0
5702	433274	0
5320196	8658291	1
43455481	372109	1
10014492	267008	1
14248964	16791320	0
172243	1713339	0
16621210	648011	1
1769163	14714916	0
6058390	1853117	1
8312205	38405520	1
1739070	4414537	1
8336901	1850622	1
2323440	12741181	0
21965765	2446681	0
38054501	36578467	0
1471439	2196918	0
863060	8098200	0
2709201	38405520	0
3254646	346605	1
4330955	12523323	0
450054	3231657	0
33942680	700091	0
9728304	12562153	1
5982375	384273	1
14242779	2430975	0
3650113	34393697	0
396038	7421971	0
523368	8924813	1
2973761	2424311	1
4293263	5099913	1
1695673	234459	1
548449	46412221	0
1469780	166215	1
43455481	690415	0
2557659	9798502	0
25171656	403355	1
1695530	1518216	0
21607114	41957091	0
172243	42074	1
35554670	26496996	1
5461981	8658291	1
14384118	586628	1
2871911	161726	0
2225495	1629082	0
1379785	771970	1
8065103	66488	1
6033612	8178055	1
22740721	30775855	0
2429617	269343	1
3659979	41347145	1
23265025	6387427	1
357853	381445	0
21273904	22008311	0
1925308	2583060	1
15763125	1500005	1
648618	8103250	1
25199985	33405699	1
4977361	193333	1
1983274	76275	0
28731188	2412818	1
7109475	2583060	0
3031149	679755	1
7460373	10083801	0
1370333	6280702	0
49258891	18328496	0
5807951	1089516	1
12077885	853226	1
6843988	216342	0
33942680	988185	1
823023	17839	1
8382556	7435097	0
2218531	1049165	1
7165043	4349459	1
1695530	234459	1
21607114	193333	1
17933297	32097	0
43216783	24483960	0
8344976	5235605	0
40389640	931952	1
1238999	1311873	0
3532244	908464	0
44662205	668601	0
1705788	14290377	0
2100138	4030214	0
13871018	332083	0
2825328	53445	0
5181889	706498	0
8120298	6881485	1
3500497	151314	0
12189324	5875079	0
6299050	3850788	1
15740948	2156200	0
8517162	1526308	1
37702738	454480	1
858637	20417841	0
7690172	98933	0
18116370	12521195	0
370079	1628058	0
20705699	57180	0
13098967	11299794	0
32811410	2265259	0
1531633	1359006	0
385083	328129	1
30909913	7754708	0
3101242	234459	1
4570793	20519286	0
1011995	2215683	1
2367633	373197	0
1929903	234459	1
3184416	1297201	1
253575	4298430	0
1751648	1297201	1
370079	17839	1
1739543	4414537	1
2739054	183230	1
1651251	5516051	0
25777732	43420623	0
811378	102414	0
1488266	260799	1
3406096	1297201	1
5807951	2181900	0
1632248	28865534	0
33458438	348715	1
2665871	2640744	1
1769163	33440910	1
41894231	1683913	0
8365289	3919516	0
7762272	564142	1
2839830	9455071	0
4424490	628786	1
1806297	4830684	1
24086463	5433910	1
28714653	4903698	0
1652964	1221360	0
3582100	1218943	1
22663561	37597465	1
17933297	4469584	1
30718950	1030130	0
1804713	171756	1
3406096	513623	0
26081881	38405520	0
9642138	297236	1
7426984	18426568	1
37702597	2061313	1
2557659	2375583	1
2064402	11570111	0
14274169	233670	1
25777732	832774	1
98649	10093	1
37539974	68187	0
1652964	171756	1
1455302	311782	1
40078202	16088938	0
5608398	382989	0
1794524	171756	1
1741804	15946596	0
2703192	21960031	0
1739070	29816052	0
7165043	1834141	0
485780	1183789	1
421177	17839	1
618507	36610253	0
3210281	14770741	0
35554670	32087	0
3101975	2640744	1
4126422	1416309	0
485780	606913	0
5934389	493086	1
5399888	6688702	0
1814672	17473167	0
28714653	30874417	1
3254646	1289906	0
7456944	15796403	0
13098967	25036634	1
3326870	18426568	1
31136201	143039	0
2176829	3007875	0
27588077	27199125	0
30663230	5366405	0
3117480	1971943	0
9098681	613762	0
4068856	22309	0
1344538	285510	1
1484727	37597465	0
1656525	1041075	1
1890449	15287628	0
6705992	12814448	0
1683880	40353	0
8120298	184192	0
2176829	183230	1
3069767	11895146	1
32380902	169004	1
16130020	577762	1
32221619	53274	1
2825328	2640744	1
1407500	5258903	0
2328812	7178011	0
15827135	18313363	1
1571192	171756	1
1471439	899573	1
13893284	40628217	1
485754	26061	1
1437931	5298093	0
1568633	184058	1
3658038	2047703	0
5287550	445158	1
6058390	1597909	0
15740948	406573	1
1014136	25679	1
32910216	3470389	1
14841265	4298430	1
935837	25679	1
5722404	496406	1
11971506	636084	0
4411052	234459	1
21861289	23815686	0
5461981	27075900	0
2694648	12110590	0
8363142	17251775	1
2193291	12416209	0
1098483	496361	0
2730729	3045614	0
2560900	12830902	0
548449	26061	1
19874270	398279	1
4454985	1548849	0
21965765	27131902	1
43680801	12979502	1
871312	193334	1
8536505	23435666	0
1983274	11880585	1
14743223	15599558	1
2739054	4113736	0
2661098	234459	1
2703192	25679	1
35517117	235220	1
11985333	1559784	0
1311475	5328241	1
15331853	22477	1
31858125	510121	1
384070	10589337	0
30555877	14928080	0
2429617	230387	0
8382556	171756	1
384070	18426568	1
30861358	1863931	0
2441040	57898	1
1545779	34224050	0
10324944	8178055	0
16942	34692801	0
16882300	2265587	1
5702	10093	1
8368912	6034167	0
5320196	44905552	0
451839	2600983	1
9553128	14860668	1
2093734	18701578	1
23602888	587848	1
20446671	1225205	0
21286779	55770	1
81989	18426568	1
4138270	346605	1
98649	41432522	0
8502015	1526308	1
1488188	311782	1
49498802	14807257	0
1804768	1198576	0
33460138	5505368	0
7109475	2140441	1
902222	22173890	0
16591000	15844248	1
28255826	6536777	1
4017673	23508196	1
9313241	1477719	1
33864093	797772	0
321352	5411194	0
40471661	1175556	0
10649990	23508196	1
919600	908464	1
666476	332083	1
11985333	729906	1
5608398	1246822	1
1987752	31357965	0
4614160	33440910	1
20819357	16914003	1
592567	22517015	0
1741804	1297201	1
293805	7003710	0
16100797	8164402	0
1721167	38405520	1
2280362	17822143	0
47548446	587848	0
3526169	37630077	0
3526169	2670174	1
8504128	9960731	1
965294	586632	1
35517117	892017	0
3542287	364911	1
822805	3613527	0
249697	42074	1
32380902	36900963	0
2856647	184004	1
2218531	3759657	0
4138270	11315454	0
2665871	4857293	0
1765806	4414537	1
6534221	13623993	1
3045702	636987	0
482936	166215	0
2448918	6041277	1
3016735	3462487	1
34206933	31740	1
421277	18426568	1
1994331	3407611	0
9536109	4494326	0
2175410	498748	0
26401281	12458795	0
6813016	25200461	0
984962	11482832	0
20582461	697790	0
2768385	15169166	0
421277	7321964	0
12130476	7954422	0
2275691	4848143	0
5036900	9973828	0
984962	5007498	1
6472470	83397	1
1014136	3235068	0
6700444	2535624	0
47530012	34972799	1
3210281	604522	1
1739543	28791452	0
43680801	13779573	0
17022354	3112	0
985600	151314	1
18894100	90960	1
33619498	3776786	0
16942	17386	1
7239229	193334	1
523368	10060417	0
1956677	4285246	1
4330955	44054285	1
4685074	2430975	1
372576	36297545	1
8281249	2597874	1
2517858	28859071	1
4454640	81576	0
5601096	219208	0
22663561	17400932	1
182538	60799	0
34711165	8725067	0
5519360	7772845	0
7777818	15338972	0
5983009	384273	1
5181889	11880585	1
8763978	14205922	0
9536109	3470389	1
14248964	891641	1
34645589	502309	1
36882184	2415553	1
14335988	16914003	0
2839876	1297201	1
3650113	5267713	1
28731188	98933	0
1548493	682095	1
30738857	354047	1
858637	445158	1
1700255	3952429	0
8368912	229933	1
1531633	20518076	1
373257	17839	1
1929903	2600983	0
17794673	19817390	0
7877365	1205177	1
1518448	17061666	0
1847699	16345569	1
44605602	7874174	0
19485746	2440440	0
2517858	6566281	0
4981242	53274	0
3031149	12797826	0
1379785	336694	0
3919169	15604570	0
4977361	41390927	0
1995922	4030214	1
23167392	42798785	0
17572876	41720602	0
34711165	679711	1
370078	17839	1
7408201	8870961	1
5003293	8658291	1
5003293	32614594	0
20040256	9684692	0
4891050	476592	0
4459599	41413100	0
32115298	9973828	1
27588077	216657	1
46764556	18461396	0
3485721	418091	1
12827246	2091771	1
4606189	381445	0
207971	1936606	0
1560969	18935353	0
3530744	491081	0
2732588	234459	1
2592307	1297201	1
20616046	84197	1
4068856	771970	1
17572876	193333	1
34242622	7135658	0
22925293	98933	1
1363027	17839	1
742201	3850788	0
504742	18426568	1
81981	1738369	0
2681561	11309475	1
36104960	24702773	0
1190936	18426568	1
2973761	4322845	0
1063712	2193303	0
7762272	4638177	0
3184416	3799866	0
22428082	388065	1
753992	2177451	0
44605602	655887	1
317086	26373194	0
370078	36997783	0
8424821	57180	1
4215139	2049842	1
38054501	1834279	1
