10141330	2837594	0
2312713	191727	0
10427533	10427993	1
4324667	18859	1
25833563	23795677	0
23544617	505426	0
33388431	3864144	1
16302546	5778236	0
4630604	1107875	1
16727687	23577047	0
152311	18408877	0
23951610	690459	0
9976703	21209639	1
8663517	95421	0
7619370	5408	1
31297657	2385225	0
4460470	4603457	0
11206470	1386000	0
17601943	1949733	0
2692095	10649002	0
1262027	66979	1
14508462	59308	1
695940	15430324	0
5509865	6010888	1
13573101	12193394	0
471471	26832274	0
44699267	13800592	0
13645453	23797438	0
1509588	133152	0
36104467	33569244	0
14248386	23588016	0
6916971	9779353	0
7586284	21461790	0
966822	413559	1
29201706	4782972	0
22493854	354286	0
33818700	1639011	0
20417511	23546168	1
48776659	594164	0
33357022	14580	1
5770452	2120594	1
7519290	265310	1
12976262	876589	0
22507526	14580	1
10324973	11793752	0
35998017	24599239	0
40052407	4846083	1
8016366	47911	1
1032461	13049079	0
12227475	167485	0
6916971	6783031	1
2829537	18859	1
3987279	3755359	1
6833810	231223	1
4911578	1650063	0
910036	589470	1
15897514	46764474	0
3290910	14580	1
31367627	47892	1
21946575	2216607	1
5892780	94737	1
13114485	28897534	0
33357022	21734696	0
35248969	44361	0
14408912	20673749	0
34638211	3240	1
19990029	3014458	0
22432856	22331769	0
467353	297259	0
19174896	19006	1
1426661	21209639	1
2956097	52616	1
23577263	3335	0
35761480	127839	0
13638123	2768814	1
23584347	51056	1
47418928	20689402	0
34749149	1800956	1
1284923	6531920	0
48621041	3755359	1
981209	143456	1
12311935	1067715	1
602448	12098	1
971308	1100160	0
14476136	14474428	1
4885964	23459949	0
42075	40471	1
3739856	267896	1
4148144	671027	1
12694621	1499593	0
13572502	2145480	1
26939640	25777218	1
844430	1749399	1
23531454	25576326	0
5998982	313134	1
1904480	12098	1
41560907	1021863	1
765096	17946	1
24745474	6632258	0
23504287	12141182	0
1466021	149344	1
25328542	23960997	1
24146204	8985956	1
588262	30196359	0
588262	2411497	1
1992586	707313	0
23951598	1027179	0
14205557	14270326	1
4862036	37392	0
763934	6242555	1
21826030	1123914	1
12691978	91708	0
26644225	23610521	0
652058	7938845	1
45386312	11029978	0
30151341	704652	1
44753969	133089	1
31023266	27708575	0
14707625	22471382	0
32473957	1139595	0
1372898	1191750	1
23577486	3755359	1
3739856	955414	0
24887253	29810	1
13087016	3013881	1
1183516	9478306	1
7961930	3566437	0
1080144	68915	0
43105011	91966	1
5790756	698	1
29148342	1191750	0
19410074	241181	1
27483463	49031	1
1030397	23924914	0
203354	5781273	0
23243640	13038357	1
995450	1972879	0
48973664	707313	1
25610145	718854	0
1600378	8785540	0
22762733	23070	1
1324557	3248880	0
23504287	229543	1
1484	713643	1
6419878	3755359	1
15865905	247748	1
23583708	2239301	0
3711180	11125639	1
5790756	166312	0
10582764	576470	1
28628221	4120542	0
26767185	1115044	1
1907344	9452361	1
1899732	610367	0
23527836	747213	1
4733179	64205	0
7851142	910008	1
48621041	1022429	0
40719486	3755359	1
17584199	790158	1
22475682	19006	1
38301132	23577473	0
14707625	523767	1
32132590	18848753	0
17607504	1844831	0
11035304	751297	0
15424239	951409	0
585949	698	1
3068253	197739	1
23577208	229509	0
25610145	151622	1
37960134	18859	0
1953113	40126791	1
14517255	1553189	0
6195049	80698	0
9800798	9780904	1
38030265	23248420	1
26920887	25576326	1
42052782	1363511	1
23842583	20794858	0
9332356	787918	1
926446	13038357	0
9332356	717606	0
14662316	717606	1
14284410	1056622	0
33076683	25789078	0
4808243	673245	0
41655975	41615562	1
43350897	376633	1
13114485	2135882	1
1615851	1262027	0
48758522	283915	0
24009809	12058578	0
19990029	153200	1
15519369	10635676	0
44062749	623077	1
703767	2120594	0
23795643	229422	1
12797069	14398411	0
6965405	6965368	1
34436503	10164077	0
6802076	6869616	0
17708396	143654	0
7290049	116807	1
4819903	395179	0
11035304	1226281	1
40073121	533776	0
17584199	427263	0
2697624	31064320	0
42029903	133152	1
5311254	7623370	0
12298792	46495380	0
995450	485387	1
12143818	23248420	0
23556157	23556100	1
14508462	23530944	0
4321960	1990430	0
41655975	23459330	0
5228273	161851	1
24887253	9780904	0
5751270	3025004	0
27944771	30712109	0
45386312	133084	1
14912238	1027179	1
29536162	2251411	1
15865905	22355885	0
4956000	12976456	0
25014810	448592	0
4949490	879422	1
44211612	387315	1
42525728	7623370	1
593931	10833777	0
23960997	633935	0
438536	3755359	1
2602150	11682266	0
5895391	33907026	1
28806811	3755359	1
6220542	20576307	0
22421495	1115044	1
23577284	3755359	1
19907064	1017026	1
1910924	349579	0
22372530	39675656	0
5605653	29265	1
34638211	27762464	0
6275466	328448	0
23588093	505426	1
29364663	29364381	1
708343	23518168	0
29459025	173896	0
525747	492259	0
23528090	262350	0
22507526	12991521	0
17422222	2977117	1
7619370	102930	0
23121464	477850	0
17270829	32432	0
102930	14580	1
3986405	546365	1
12151192	249853	0
20003903	285509	1
661301	3360126	0
34436503	19579	1
6419878	948211	0
4733179	23070	1
860042	62905	0
15728118	2837594	1
9257515	3964232	0
19357928	3335	1
18232084	920370	0
13252731	354286	1
19093490	698	0
917806	3086815	0
18815962	1115233	1
2462513	20917666	0
44517240	2235298	0
765515	854000	0
17381395	14580	1
26649420	2780368	0
543238	15479337	0
2697624	28351654	1
38814963	20329484	0
33388431	6965405	0
12298792	17948	1
23584347	18859	1
14562114	13490792	0
27944771	7619370	1
3018883	206133	1
18022153	695922	1
23518758	147535	0
10372197	328448	1
30876764	2825743	0
4918196	15406558	0
17367791	32009099	0
22247898	611414	1
19602301	5904364	1
2403509	125730	1
35238551	12026379	0
22665434	80698	1
83567	19006	1
305229	12971642	0
23556157	922538	0
200365	31549	1
14320156	10613752	0
19091299	311545	1
1615851	50759	1
23532808	12531988	0
15897514	855358	1
43105011	1899585	0
1977136	1017026	1
12123529	29364381	0
27475581	26644225	0
632781	65928	1
23459412	14474428	0
32132590	145612	1
16171135	69147	1
22983252	38593022	0
31873090	708475	0
5960253	2227703	0
45550276	9125340	1
12284533	7655416	1
2032204	958249	0
24146204	33135990	0
23531256	133082	0
10383668	5205901	0
46672976	3248880	1
14919582	25129039	0
329469	7546891	0
743084	44736	1
34749149	19563232	0
39537463	23275478	1
47416275	1828299	0
798835	2266068	0
10224718	11815744	0
5751270	5770452	1
21688003	10802751	0
12227475	832823	1
7411131	5405	0
695953	15579925	0
29371542	32401356	0
2378732	2160356	0
42525728	23501177	0
175640	30860763	0
5390964	682247	1
198687	349040	0
33404640	9452361	0
1844213	64205	0
38711463	703767	1
681554	6323291	0
5443458	2705061	1
415437	13068644	0
39854966	14484258	1
1710657	46366564	0
28819779	2303823	0
2032204	25845	1
965479	12311935	0
22420489	16210554	1
35144183	106556	1
367463	29810	0
1230094	7822	1
8921929	30503267	0
5895391	10399790	0
25969995	703944	1
1325106	9478306	0
33471640	960242	1
23544617	611180	1
1899732	58642	1
533776	22840330	0
720769	91705	0
5476917	1828299	0
4911578	922066	1
31699525	13386513	0
29070412	47911	1
29070412	1067736	0
2692095	3755359	1
720617	224020	1
23546168	7822	1
14329076	440359	0
26767185	15423052	0
1032461	49031	1
5892780	33482131	0
2824609	17948	1
1030397	201862	1
175640	159090	1
19555249	698	1
31501230	1064321	0
12037150	2132190	1
33073753	87499	0
24218476	2567224	0
36104467	1553189	1
35408799	21179	1
4837454	735510	0
46672976	24326205	0
24218476	17514	1
10224718	3386	1
593931	593928	1
1230094	1977587	0
31014895	95421	1
38785354	12045803	0
29201706	8587092	1
28923109	478779	0
4124807	5904364	0
32473957	2144585	1
23951575	5956826	1
47470659	876589	1
31873090	23592059	1
198636	516072	0
24177514	716438	0
553025	6213785	0
22372530	35649575	1
27483463	21180003	0
33543317	708382	1
17601943	3755359	1
2599755	390875	0
44211612	23460055	0
5022336	1027179	1
24221907	2400570	0
168749	5816828	0
1380962	62905	1
667396	12548682	0
20417511	25129039	0
20909768	7757269	0
28661795	11583048	0
21325147	1407651	1
28923109	3755359	1
806570	592728	0
181838	29416151	1
25969995	3196389	0
194242	19579	1
21082555	7637114	1
22983252	51056	1
4132	313921	1
26548887	12512890	0
5971902	25777218	0
543238	478839	1
4819903	96203	1
22177422	27800297	0
9332356	1976300	0
602448	92945	0
1509028	87499	1
4324667	12475742	0
31840085	1107875	0
7817817	7834180	1
917806	193449	1
12084381	926745	0
2014532	20329484	1
3261665	3755359	1
34410701	1698615	1
892493	91705	1
23960997	151622	1
29647279	324800	1
7586284	133940	1
37494792	297259	1
14432313	44749998	0
8398499	14976752	0
1272566	939510	1
329558	7789231	0
5400181	1124213	0
24218476	2259535	0
4680850	5781273	1
35725774	5823791	1
23588098	36790961	1
1124865	54006	1
2956097	29410046	0
26695293	26973	0
415437	12108	1
1237638	43710039	0
38785354	1302978	1
13460993	4000592	1
12572098	244594	0
966822	42075	0
16727687	511205	1
28155014	1553189	1
47418928	133949	1
7518308	926745	1
23577486	208150	0
34533549	890681	0
9530460	23070	1
1148088	13143124	0
23546168	40426111	0
25576329	2888226	0
7851142	4755625	0
13650874	23532704	0
3261665	8946431	0
9780904	135925	0
23577263	23070	1
77332	68915	1
31367627	19410074	0
21688003	309666	1
3525648	6242555	0
297784	94344	1
1114845	311545	0
14248386	4782972	1
23588919	42060373	0
21104274	13063926	0
23518758	91252	1
23577208	3755359	1
23577284	9480599	0
22762733	4861331	0
21082555	891000	0
23531467	1977563	1
1910924	151594	1
585594	698	1
5228273	23556553	0
33077098	95421	0
24102465	3566437	1
11717435	7177790	0
15611792	22394262	0
13650874	6275183	1
42052782	7650940	0
743753	265476	1
19555249	12427682	0
5505609	467143	0
2967791	1550751	0
14919582	44679	1
6531975	134604	1
8663517	3755359	1
10372197	1752776	1
23584816	25841893	1
2462513	23275478	1
11922496	499350	1
158030	31873090	0
22247898	6093634	0
40719486	6187301	0
95326	25845	1
38597986	5956826	0
39537463	12843952	0
26748768	975589	1
6252042	3755359	1
1904480	5868241	0
33517827	934822	0
41842389	3386	1
678985	673245	1
4132	2575180	0
719507	3241928	0
5971902	261381	1
28806811	1407259	0
2378732	16712	1
471488	23070	1
4573002	621151	1
32432831	206133	0
14518915	499350	0
436301	23527769	0
45550276	19813004	0
13645453	6275183	1
29371542	1849391	1
5004387	6840469	1
24009809	180865	1
5816790	5816903	1
26748768	23586724	0
13087016	14862416	0
12026379	54006	0
4691961	22715613	0
7636093	51822	1
40081783	7938845	0
33818700	21789178	1
4460470	3755359	1
28531259	2590380	1
5869815	7177790	1
436301	143868	1
17270881	224020	0
23544860	2145480	0
1544289	4562702	1
5816891	1509028	1
1302978	448592	1
12694621	23070	1
24177514	1635280	1
23795428	623579	1
