22833545	1305105	1
1208422	574576	0
2109482	44736	1
38147354	34286	1
599360	23518569	0
8902408	3381341	1
5495373	4077042	0
7536425	1114985	1
7520158	13480507	0
17540140	3755359	1
3882310	31884180	0
6161502	402135	1
13007897	21165639	0
2678979	91707	0
1985008	7969968	0
23579160	12143787	1
6899718	183522	0
26298288	575358	1
27191374	43208008	0
5174694	3049921	1
4643119	1522795	1
23577069	3755359	1
23532642	698039	0
40459850	36817262	0
2126197	50759	1
1800956	35960391	0
23504120	247587	0
3556824	3164555	1
23577557	2626157	0
1977136	5165835	0
42664918	327320	0
23924769	649878	0
29591194	28953985	0
10962393	15868855	0
38597986	682165	1
1281166	20414	1
23583570	4448823	0
304840	574576	1
7126007	23532780	0
2625035	309666	1
4537721	1022429	1
1509602	117383	0
31031870	611959	0
1786222	4528574	0
12332751	166838	0
14816487	339245	0
23460000	1253953	0
194242	612166	1
48809196	47332321	1
85202	25777218	0
1307265	463875	1
24745474	26973	1
1407206	33560885	0
22247893	23546414	0
28098693	1363511	0
5216740	704167	0
419161	713643	0
34525111	948211	1
233442	4958230	1
24008384	1305105	0
13511121	14564281	0
593968	3755359	1
15519369	2409204	0
23589019	23588886	1
12710240	40964111	0
9630429	968859	1
12291417	25778484	0
427204	9649283	0
5568609	215586	0
512373	512325	1
4611720	762248	0
22586566	23584384	0
43259415	91938	1
27762464	117383	1
1950261	1950074	1
859638	891000	1
1313745	1281509	1
30859375	2809200	0
39216394	39111621	0
40835255	8791874	0
3618544	186704	1
14517186	38482804	0
22390754	33896	0
1165251	19066	1
1027113	30659124	0
735510	23248420	0
23546164	23546414	1
406892	24369778	0
85202	3755359	1
32029632	7161181	0
3295366	259543	0
5056560	44934	0
40547530	133537	1
43697941	70583	1
762654	890828	0
12730273	189555	0
14841483	59308	1
39418046	65928	0
7536425	11292878	0
14025534	30350823	0
8010696	335761	1
2948551	49609	1
5140040	3386	1
19093490	9598065	0
17590568	33818700	0
2961180	23545033	0
15077176	21179	1
23577097	3755359	1
32419635	512032	1
12379451	3021464	0
1844926	465264	0
229539	395146	0
27756512	1175264	0
2432995	1176090	0
2480160	3838062	0
11039781	133055	0
40835255	4282485	0
32692576	29360410	0
13460071	8611446	0
7126007	59308	1
21318909	6741519	1
13591700	87260	1
4140957	59473	1
26832274	6839067	0
5547476	158992	1
1096437	28351654	1
12044824	2145480	1
12773253	46535410	0
6587763	23070	1
14993902	158992	0
1784733	4956000	0
44756890	133089	1
23455173	12108	0
4691427	8049833	0
721070	709616	1
14737261	111022	0
1723029	117293	0
21845487	763868	1
6587763	2977117	0
29591194	140899	1
5404341	9027776	0
10450987	133045	0
30755127	511532	1
23584818	31464821	0
11211675	2559161	0
29258211	11501402	0
14474428	1407301	0
30712109	226852	1
11669484	4854931	1
2043892	23634215	0
23951411	1899585	1
3373139	327320	1
1426661	1605505	1
4352778	1844831	1
689531	13647546	0
20452999	23545057	0
8500067	27441165	0
5929697	7545997	0
521473	23577047	1
19093490	5408	1
13596610	19929894	1
22856851	1605505	0
12135435	382577	0
15579925	6939198	0
7944289	1251836	0
859638	11964794	0
2559161	512032	0
38165494	21366290	1
2662381	2665897	0
47911	431227	1
4243311	173896	0
7635957	7635683	1
1415749	23546255	0
41179425	2378551	0
2987352	449997	0
1133023	649878	1
3967544	95421	1
33526527	37760	0
5216740	5046265	1
15644558	163353	1
13112295	12814330	1
23584375	17948	1
2624278	55268	1
12402211	12715344	1
12311809	3755359	0
874784	613380	0
2768834	575358	0
21318909	605702	0
855369	91698	1
1631147	33012661	0
713647	1257121	0
12447636	12447157	1
5399518	12136663	0
25576385	50808	1
15876481	881408	1
44239629	132144	1
3261364	421247	0
13153916	4889820	0
12379451	993032	1
38474697	52259	1
4876252	23070	1
7476535	31549	1
12730273	1322727	1
22640620	1613765	1
2848789	19579	0
11964794	599318	1
18128738	201000	0
15077176	17784967	0
30555970	64205	1
1408089	3333767	0
11854876	4680850	1
3964445	1509613	0
7002309	413559	0
12427682	266176	1
3293549	58268	1
14539904	3115757	1
2109482	12771901	0
859924	24856804	0
12952192	43005	1
463488	39278779	0
26118294	133037	0
24096877	151622	0
28889009	25641606	0
27191374	551696	1
11290435	46367325	0
5551733	151620	1
21253586	12616096	1
46463019	132862	1
14816487	23070	1
36739050	21189578	0
21588837	17951	0
10760624	21916987	0
14523549	538268	0
13445981	5378137	0
10914333	692852	0
23584871	13038357	0
7095337	134204	0
33569500	1917706	1
23586735	12837	0
25641606	43005	1
23532732	2809985	1
5852332	199773	1
28889009	1389445	1
49618192	25540977	0
46463019	10425984	0
6600019	15753514	0
1567966	1386000	0
2780368	59308	1
6936101	7954867	0
12634622	50808	0
46398981	12989183	0
2126197	1499593	0
2480160	3047917	1
23584871	23584891	1
3055658	24459167	0
6957884	23924869	0
5581793	27441165	1
22640620	12311935	0
13130340	2837712	1
14332136	242224	1
12178906	3386	1
1844926	74209	1
763858	12976456	0
17953392	201000	1
492259	4403072	0
762654	707567	1
149344	21209639	1
11493450	54275	0
33135907	2385264	0
1005803	3671154	0
1953126	40126791	1
7437660	166312	0
751299	751297	1
1985008	18201	1
8127060	1251836	0
20790959	44736	1
23577458	4187623	0
38048035	199529	1
23076569	4775311	0
23556472	199529	0
17502111	1705499	1
3882310	17946	1
4530246	763868	0
12441217	1237661	1
13445981	2883312	1
40547530	9306769	0
9461954	3335	1
30859375	91044	1
242224	49031	1
2043892	2747	1
3563676	59308	1
22874288	8106055	0
27756512	27756295	1
23545003	17951	1
39554598	3755359	1
859924	890828	1
23579201	251600	1
14855567	23586666	0
21588837	21000253	1
31151671	381673	1
14712835	23610384	0
39554598	36530	0
22702699	7299536	0
39087515	58055	1
436301	25777218	0
39192023	25077997	0
471524	231623	0
20452999	14670650	1
47855864	751297	0
1919978	50807	1
1784533	1253611	0
23610255	23610384	1
23530940	199070	1
9206544	23544912	0
4819903	443985	0
9461954	13414425	0
4643119	635949	0
10760624	23275478	1
1165251	26430964	0
40835255	1021863	1
593482	3755359	1
1580879	435321	0
11211238	3113191	0
13631600	6275183	1
879298	322144	0
4163414	37760	1
10311379	975589	1
22748792	1269820	0
17590568	1587550	0
7437660	717033	1
512341	180968	1
1415749	322144	1
180865	6775591	0
2300323	77332	1
708376	1032278	0
14265121	12363200	1
1484086	39058786	0
2534979	22427389	0
22995228	471488	1
689531	267896	1
21253586	14236071	0
42999298	1363511	1
11271992	138638	0
29231753	1279937	0
853133	19579	1
2620790	26649726	0
17545541	728136	1
23795615	3745525	0
18781591	23546329	0
23587969	26298288	0
46398981	19006	1
31637070	23070	1
773657	1241481	0
23460000	313921	1
40963966	14580	1
496909	12892075	0
13540265	13539682	1
8487223	313134	1
23531485	4889820	1
234891	40094590	0
13857825	1253611	1
6600019	59308	1
44770656	553797	0
2192537	31260893	0
28819685	979522	0
26901585	10225065	0
8098090	227144	1
15579925	199885	1
39767635	91938	1
5709107	6125818	0
15281873	25715108	0
22938409	471488	1
3563676	43718055	0
14041502	3784823	1
47835244	134197	1
10015856	15816922	0
940117	1553189	0
18048223	12837	1
33569500	131739	0
41527331	28977936	0
23584785	6802164	0
21287478	1613765	1
717372	4958230	0
23583570	16738973	1
15104287	1027179	1
40539015	4528574	1
427204	22388	1
10105520	37678494	0
19890187	36562291	0
879568	6613	0
339245	15403809	0
21223016	2160356	0
1508781	25537072	0
12448471	23070	0
14474428	920805	1
20278418	21983146	1
29071673	480458	0
612166	115772	1
2620790	21209639	1
1272566	666230	0
20340639	9973297	1
7095337	382598	1
2625035	30587446	0
34459524	166171	0
28109103	14875743	0
1096437	20238997	0
21197551	7438156	0
25536824	5909960	1
10311379	1618861	0
23584375	18859	1
7518929	2550910	0
7621022	46833826	1
721070	5793162	0
38147354	12530411	0
587845	33012763	0
23556442	7701322	0
13295697	48870002	0
8204641	25558387	1
6206800	23577047	0
154838	2875368	0
42402982	6734952	0
10958545	45644015	0
1784733	14580	1
29071673	47911	1
35581685	35225640	1
30712109	11647420	0
5046265	3468865	0
15644558	838298	0
7518929	390960	1
2628366	14580	0
20651099	28109445	0
22938409	7552408	0
11697791	6677802	0
13476433	266176	1
471524	23070	1
20748601	6734952	1
8296843	133949	0
599360	36867029	1
47909	1234322	1
763745	247748	0
21521686	6214698	0
33959230	21789178	1
4352778	1505715	0
27911252	27899624	1
1242032	6613	1
186704	25845	1
1062350	5005537	0
496065	58055	0
6018343	23518793	0
4691427	8074	1
1842944	27982	1
812590	23275478	1
2961180	52616	1
23528612	595616	1
14025534	13723764	1
23583149	808138	1
7635957	8282149	0
16339683	95102	0
22995228	644011	0
13511121	12975510	1
14265121	31912437	0
3578027	887560	0
17668923	22646670	0
12046275	21590222	0
5071443	733519	0
1282700	25845	1
6146566	12426044	0
5709604	28963519	0
18781591	1395866	1
229539	19579	1
38165494	41356642	0
28117355	381673	0
4791963	4854931	0
12332751	267577	1
18291286	337362	1
40158736	40000341	1
1777221	1253953	1
4537721	28816620	0
14329732	242224	1
23429157	1752776	1
9167793	109780	1
4140957	23546171	0
14113274	2145480	1
29523159	47332321	0
387317	413559	1
10914333	22388	1
5977098	23564616	1
1702903	1246817	0
6210890	3755359	1
18642775	611959	1
13155660	14932393	0
20340639	151591	0
42527840	24274276	0
4523488	1799990	1
482258	19929894	0
17270829	2495615	0
25923810	23531735	0
976318	1241481	1
31637070	2385258	0
39365864	1183516	0
21223016	2053894	0
12481224	23584894	0
10848985	20828852	0
744480	36220438	0
20023326	565137	0
22628447	15203327	0
13616770	2883312	1
38755078	5701293	1
18179633	92945	1
13011719	17946173	0
764180	563180	0
3055658	44736	1
45700747	34638211	0
14855567	21209639	1
17270829	66979	1
1067736	54275	1
17762824	406892	1
1107106	3755359	1
39365864	661630	1
25536946	7263568	0
30859375	4262405	0
12178906	14543023	0
43259415	15512600	0
2662381	25845	1
512373	708475	0
24776025	25537100	0
21521686	4166460	1
11697791	18859	1
2108237	842	1
3295366	1661180	1
42361347	21209639	1
4469650	23588898	0
1357684	2839635	0
13130340	15168463	0
5151877	133949	1
853148	91707	1
24887505	107834	0
234891	268799	1
3173307	3113191	1
499350	3115757	0
47911	91944	0
23530940	127322	0
262390	1257121	1
23578993	132144	0
4147842	4077042	1
12481224	1027179	1
31419120	9184242	1
6266660	111022	1
1508781	1433	1
2780368	471020	0
12783145	16359455	0
10848985	40126791	1
2936672	40334603	1
1005803	25845	1
19807878	247748	1
22586566	1114985	1
8232156	43005	0
22748792	2334935	1
663676	50807	0
23924831	22536578	0
32029632	370240	1
46676023	2872765	1
40835255	7954867	1
5709604	48721397	1
23577441	23070	1
5378600	1904480	1
18642473	1127402	1
14523549	3884781	1
180865	23070	1
676345	91700	1
2192537	14565861	1
5852332	21792828	0
37412984	3333767	1
6899718	6010888	1
45644015	133045	1
23576981	35649575	0
149344	31362318	0
23504241	229543	1
15290398	107834	1
22501779	449997	1
7944289	3370973	1
12291417	25845	1
1631147	307186	1
29533861	643053	1
14965646	1587550	1
481600	1354128	0
5568609	7004698	1
38895595	14580	1
21527009	34606650	0
41179425	610628	1
23584785	29810	1
17545541	11917711	0
40155931	4897146	1
28387691	49609	0
27353312	5339915	0
812590	1509054	0
1694870	553025	1
10962393	7159916	1
5929697	21076367	1
22628447	7536425	1
764180	3755359	1
23795417	1032278	1
1627043	5909960	0
1150556	96169	0
8204641	757309	0
1580879	14234256	1
1175264	35225640	0
17502111	4577876	0
2108237	27902599	0
21138433	23532799	0
3556824	94907	0
39216394	13480507	1
495644	12975510	0
13204316	21343596	0
19072538	10828183	1
25243518	151622	1
1357684	58642	1
19890187	1992586	1
481600	79491	1
38709216	12425275	1
10505729	2809346	1
5551733	14506764	0
13295697	13100527	1
23951567	472558	0
39767635	143663	0
1702903	3164555	1
23577557	3755359	1
3566437	926288	1
44575375	743753	1
45700747	4205897	1
154838	56870	1
104994	44934	1
11290435	950352	1
15022657	4734464	1
14517186	44736	1
1414076	43416923	1
12441217	22678160	0
23577458	3755359	1
442974	31096957	0
3245540	29265	1
12314963	12143818	0
20790959	920474	0
12826421	1275501	1
23518740	3049921	0
7128881	808138	0
22874288	23070	1
25537072	1553189	1
15063590	1127402	0
9206544	7522574	1
14182464	18260541	0
22976441	8681365	0
13038812	17948	0
23587969	23588886	1
8591504	1114854	0
521473	21224050	0
6018343	20414	1
3741059	5701293	0
2032997	4258289	0
1484086	5781273	1
33428363	93114	0
40882579	40422426	1
41527331	3755359	1
902398	2809346	0
43013345	133940	1
2032997	78019	1
50759	21179	1
20023326	1171022	1
2154425	12167862	0
1281166	28350837	0
4469650	382598	1
442974	623579	1
18403437	64205	0
13219419	40422426	0
4876252	1899921	0
6667027	42402982	0
22077790	3350054	1
29231753	749287	1
21197551	50759	1
13204316	12060034	1
24887505	2412816	1
879298	3929578	1
7637114	25391	0
15022657	39383120	0
434143	14692001	0
1845023	253897	1
1253953	773657	0
15876481	33135990	0
1949733	512078	1
496919	625357	1
1198253	3350054	0
4211292	725328	1
13616770	2910068	0
33959230	533776	0
5140040	612166	0
599003	93114	1
32692576	1544289	1
40000341	19442804	0
17540140	710060	0
463488	63639	1
49618192	13699743	1
3474599	19066	1
31577228	107834	0
13460071	2837594	1
23556442	983860	1
39418046	14580	1
3618544	17704295	0
28819685	65928	1
7476535	10321267	0
51822	22388	1
15104287	7760636	0
44756890	13701187	0
7701322	3755359	1
40459850	1021863	1
14182464	14113274	1
8127060	3755359	1
14562009	3863446	0
17762824	8249859	0
12634803	12633509	1
23578820	44679	0
7621022	480435	0
6965270	37678494	1
11854876	8663517	0
6146566	23070	1
13112295	23531467	0
28829678	20008468	1
31419120	13511121	0
2432995	1484086	1
22976441	463285	1
13652107	948211	0
40155931	19856760	0
1426661	3381341	0
2300323	2590380	0
20651099	2116146	1
1842944	19091299	0
32116261	14327939	0
14041502	6599557	0
24776025	180968	1
12616096	15616193	0
44740423	23248420	1
593968	370240	0
2505518	2872765	0
38030265	1799990	0
2755255	134197	0
194242	23576973	0
40158736	31310165	0
30863502	1828187	0
3300836	6486705	1
21223016	31464821	1
1800956	996108	1
12952192	40799284	0
12135435	2132190	1
743771	743753	1
10958545	1411037	1
2032204	12715344	0
16726056	3755359	1
30755127	18165712	0
21527009	17946	1
242224	446803	0
186704	12529369	0
34459524	18908364	1
23460000	13477345	0
3624735	166312	0
23578820	3755359	1
45550276	133055	1
47909	28384443	0
3245540	2516868	0
5744372	1064513	1
44770656	9125340	1
23577097	542797	0
3566437	6434992	0
13476433	507023	0
23579160	1992483	0
13631600	23544539	0
612166	125197	0
13011719	13009654	1
702734	5408	1
38597986	11446971	0
11271992	95326	1
23579119	1131217	1
3235901	2160356	1
12314963	12313772	1
8985956	1850607	0
35428723	1567985	1
702734	1509028	0
51822	33135798	0
3415081	22469207	0
11438522	1284923	0
30863502	59308	1
12427682	1106923	0
39192023	5816758	1
16339683	3755359	1
676345	92024	0
16813936	83567	1
23579201	23532585	0
744480	34075942	1
23556581	1114152	1
13623421	165736	0
34484644	111430	0
11964794	477522	0
14841483	2337688	0
406892	297385	1
1107106	68692	0
6210890	22329689	0
14562009	23070	1
1544669	43229	1
1711471	27899624	0
11465908	40126791	1
20278418	853541	0
5383325	1113295	1
19072538	12596241	0
1114152	1114543	1
339245	19579	1
23532642	7615028	1
45260793	18005011	1
1949733	38084420	0
