24376512	24340207	1
276162	171789	1
26275149	26274589	1
47941553	5720244	0
29018919	23515021	0
1028744	33063335	0
7535358	23895942	1
24069	24221	1
426793	426795	1
625860	2302635	0
40480816	2603524	1
21652940	47036896	0
27485413	27485485	1
997425	725503	1
13738370	24217897	1
535201	561472	0
183548	2524	1
373738	841991	1
25454576	25434535	1
14629759	23618117	0
595016	18037732	1
13037150	773864	0
48249429	4106584	0
22953384	17164890	1
77502	25393127	0
4676996	11126065	1
36751749	35788229	0
18056168	3153922	0
1783970	3551190	0
74221	19128197	0
3386244	34813579	1
14421283	74213	0
30861084	37541157	1
1272695	1443390	1
148789	7477	0
159121	34658654	1
22319224	18185720	1
36891326	7922209	0
6214823	38008	1
3991113	14230751	0
43918742	2722204	0
44318	30446977	1
24644	24228	1
8138873	515531	1
6927193	47118601	0
24072	53050	1
11128843	11165737	1
6128760	24774629	0
31297373	7951271	0
3010584	1329395	0
38410996	3199915	0
12966483	3568811	0
74382	1118444	0
12265199	1406793	1
31611880	6408655	0
2397929	11136891	0
18423681	12240767	1
9534993	1787076	0
22335932	5854811	0
12044381	22012428	0
39344382	36032562	0
23794	23936	0
563708	562289	1
146835	9448373	0
1299198	239924	1
4644683	19064342	1
1665390	1468381	1
25602209	23156265	0
7140174	6695736	1
23384945	27341911	1
877765	8284063	0
16251284	4299389	0
1889858	11158891	0
374810	517513	1
43705454	829109	1
5770792	5165807	1
32369222	32337361	1
968928	1778434	1
42241156	15097131	1
14762380	947430	1
4544450	1773715	1
31611880	26910201	1
13973966	35363790	1
1926727	2032588	1
6797388	2227920	0
74009	74386	1
17654778	3778835	0
555479	3533865	0
23546881	1117922	0
32294011	7922209	1
22928579	947443	1
30197630	30196695	1
1158785	19401776	1
2040002	1079985	0
5665437	12494700	0
26245921	20889256	0
5798319	1426880	0
10353767	10353767	1
343212	2085819	0
23828	23834	1
707709	484047	1
42480565	17346467	1
1129704	24217897	0
943020	16891432	0
36226629	2811926	1
8952322	1074435	0
36606353	9437772	1
14553485	8698864	0
2339219	560662	0
223170	9401582	1
2772896	43016242	1
43842087	1047458	0
389974	1792826	1
26861748	25292664	0
252696	12024354	0
2873161	74249	1
6183056	1188491	1
223170	26717875	0
1508	3922492	1
1983034	26459742	0
11486954	23515021	1
1665472	1086537	0
46749848	15613847	1
40540821	37193877	1
12265199	31945262	0
41686691	34957765	1
41623862	12309803	0
229340	30018113	0
402544	442148	1
36336347	585328	0
36226629	15985247	0
32511678	1837311	0
872426	2326823	0
27126603	148206	1
14762380	32927503	0
42203564	8197917	0
520345	14648477	0
21567798	21604980	1
37665	421864	1
77813	24228	0
1617	1468907	0
44521640	9945091	1
30324342	30306914	1
954798	541959	1
551475	2783737	0
667792	690640	1
42048088	32762186	0
410355	208567	1
9532728	9532685	1
5514016	14242731	0
38959818	42500520	0
9114054	28700051	0
3696199	3324215	0
29072892	11158891	1
6949936	912578	0
266033	30500246	0
30861084	358352	0
2432392	534705	1
1709751	4320483	1
14187	41836468	0
6753224	144163	0
27526815	1074435	1
2213993	35837074	1
8334617	27913005	0
943020	185653	1
8142360	40149	0
14717087	1773715	0
3798926	3798885	1
79695	151033	1
458815	20518076	1
4884384	15965632	0
29305474	14350173	1
5550666	30306914	0
74631	34698712	0
2783826	13482199	0
1026409	1302191	1
538868	12494700	1
4140282	657874	0
8692296	395499	1
1775662	1775636	1
14212344	2017936	0
16187100	300208	0
1087259	1087515	1
4636061	18442832	0
44123992	314076	0
74221	74219	1
22890972	42439527	0
151043	48276801	0
5816668	6160115	1
32409595	356181	0
14872569	9194393	0
32409595	32348883	1
1711301	2950679	0
3031005	5599237	1
3990884	3991109	1
2927060	8168992	0
1604306	5053239	1
19271599	5503552	0
1284217	1277120	1
738424	788767	1
29103147	151367	1
22707564	9449290	0
145830	145833	1
2350249	362645	0
5119023	6251596	0
16815092	20487133	0
1684211	395499	0
6870352	16561337	0
1091209	43413	0
11156653	20949971	0
38521832	17438080	1
18848197	10239	1
21294044	741993	0
343212	24945947	1
15833888	1467664	1
3792905	1806283	1
1916692	4701251	1
4161215	168868	0
46047	49799	1
13125785	5950259	1
12377100	1499366	0
12166938	8429741	1
3979727	2270393	0
3818303	15611080	0
6888478	6432097	0
159769	74005	1
18964496	252354	1
31006878	3254591	0
73874	1009133	0
48373304	3779317	0
30943654	1000321	0
520345	4614	1
10976989	3054758	1
43918742	11534661	1
584748	1275106	0
44606187	44260617	1
374810	14142363	0
74009	193693	0
16187574	16561337	0
11156653	11131206	1
13973966	12299115	0
2510	628938	0
76953	1087515	0
12377100	1493291	1
25742266	369227	1
15046706	1277120	0
1111112	1745849	1
22683246	22766882	1
546492	585860	1
1521568	31379831	0
8142360	1065866	1
79695	24536700	0
17217565	6327003	0
13512103	19238968	1
5645732	30766295	1
16187100	1043687	1
36561703	28482168	1
190867	8453300	1
3447310	844110	0
1178477	1093059	0
23793725	23790440	1
39479950	7363638	0
9532728	3031961	0
247725	148465	1
458815	11037411	0
13386177	11797557	1
37941	2038611	1
7147749	13482199	1
38480967	2537388	0
28752	3929312	1
159846	1837311	1
20196396	1800068	1
316937	1476069	1
1178564	1117922	1
2459513	9185482	0
7038157	7037735	1
2682735	5516669	0
25001554	2524843	0
22863385	911081	1
35551655	3922492	0
506331	314076	1
31493529	2466179	1
11158693	2603524	0
47941553	1379173	1
51929	2158965	0
21652940	1080647	1
356113	6578150	1
42480565	22492	0
1351939	337791	1
3243407	23046602	0
40282989	10432037	1
1831031	1938294	0
1351939	7731095	0
954684	553780	1
12011745	23608737	1
16493679	30858977	0
750974	750980	1
77118	29665309	0
21446391	37503097	0
157921	37190	1
2041151	1394201	0
8470986	1460050	0
20905626	22443653	1
63010	24221	0
27111129	26459742	0
149457	384165	1
4477054	17130316	0
287553	37060621	0
627083	6160115	0
9326897	19373486	0
62116	40869264	0
3078452	16794826	1
708807	2453679	0
23922759	756629	1
25454576	164902	0
18337226	21915174	0
23388247	875903	0
46439674	2529516	0
3905448	6331330	0
2325792	3730657	1
2350249	789741	1
42875879	35837074	0
93395	17911957	1
451952	4943002	1
25627482	1971161	0
10545796	373899	0
583941	22740247	0
706127	7584535	0
21102199	17626681	1
8754405	38008	0
1091492	373899	1
528368	1443390	0
13125785	36345495	0
12275591	1759052	0
21178147	19620252	1
11884384	11521506	1
22707564	17337276	1
454882	44783108	0
680345	408439	0
8420955	490378	1
77502	77498	1
4862893	7366395	1
2075897	28876263	0
676320	19694874	0
39344382	35809842	1
16865275	32762186	1
34658654	34613571	1
24071749	24071617	1
256528	406300	0
6927193	1636254	1
24148	147855	0
35170998	19043874	0
24014	24347	1
1120332	11165737	0
1892750	19299371	0
455370	455366	1
12112313	226939	0
2884548	1778434	0
411354	75985	0
1783970	34807346	1
28915669	12653144	0
229340	219387	1
35152037	7465071	0
65621	34613571	0
55072	148184	0
1474188	8284063	1
4755255	2054884	1
22921609	25337552	0
33257310	2219733	1
13203384	11211803	0
38444880	32445131	0
157921	982557	0
12011745	28417056	0
534649	21045657	0
21174158	26459742	1
25357418	20628678	0
5798319	2407290	1
148789	19821	1
7426	269055	1
3735029	39571215	0
6807388	2537388	1
18964496	2978157	0
47246115	41836468	1
3934063	7981905	0
26861748	26851841	1
680345	2325792	1
882172	10933686	0
4052914	6560075	1
12386228	11115098	1
34244851	6331330	1
22012	438022	0
3596794	23748305	1
357913	193693	1
73985	74213	1
1709751	39824	0
5032741	5032761	1
2743807	2750852	1
2553188	10432037	0
33772563	657874	1
229365	45763	1
3160435	757818	0
