11495683	72751	0
3441582	10005391	0
649032	9532775	0
19431038	19430403	1
15653894	3669020	0
11093138	11156653	1
11111065	11494156	1
225721	26139985	0
1407939	1769247	0
20556489	36278145	0
45654719	4092184	0
23956	410201	1
21353795	21315033	1
147859	24272	0
33196370	146081	0
195045	195047	1
8165623	504570	1
1786230	8607723	0
45140690	37152924	1
252487	4624096	1
245244	326141	0
3921236	2737668	0
148785	44393	1
4311290	850391	1
48060696	47741471	1
2406416	466534	1
3798271	774329	1
2873259	74249	1
488530	2987341	1
31546619	24365592	1
287936	888747	0
1635854	1146087	1
43211556	16585007	1
20148918	7022793	1
3541395	22010597	0
469939	5099364	1
167050	151358	1
887229	429710	1
6581987	1385918	1
23289079	28619859	1
23553759	148301	0
2082277	20925648	0
761832	24122133	0
1248352	954681	0
2232048	2069978	1
3444670	286100	0
2977393	2882936	1
20257790	5402768	1
6274036	3387941	1
15997195	1669326	1
1043413	15556219	1
1231545	1234438	1
29482681	23446717	0
24489340	24472353	1
9853602	1737817	1
158420	40575	1
24706790	847652	1
566037	566031	1
1157759	49907	0
21135538	810880	1
438308	9041695	0
3100148	35876211	0
1410825	1410980	1
21425480	1852587	0
29179854	9428728	0
38447	38889	1
35702580	35701871	1
4066687	31447330	0
32127306	57101	0
24236697	2766510	0
42576800	30977045	0
4799809	5273203	1
33376197	74635	0
24929	766192	1
23717544	23672877	1
24929	38096310	0
29685188	29674031	1
206087	1090118	0
170399	73529	1
4513003	4556028	1
6965565	327438	0
1786671	1786648	1
32127306	2438240	1
69492	79422	0
1157759	1823089	1
908204	908173	1
37935	1315340	1
2622568	20797923	0
13619194	14961610	1
1668466	25188341	0
15006481	24505346	0
2770174	2814188	1
2036239	1542969	1
8013883	32477939	0
370703	1049665	1
13039825	4651360	0
434325	10208273	0
9211879	9211704	1
20625776	1692362	0
2343021	517224	0
19340614	2734356	1
11516252	2104288	0
18839821	23673125	0
12995180	15880269	0
287936	287895	1
32058187	19748085	1
31931212	760613	0
78827	28953	1
1046778	42872654	0
4620880	4588303	1
29482681	29688059	1
25835967	25711760	1
24705347	3923221	0
1231545	44886	0
245244	245245	1
751087	36129676	1
1763314	3825305	1
25293831	25292748	1
11495683	4165	1
14515071	4275756	1
4680082	36687789	0
13919540	147676	0
23351826	1049665	0
384591	303478	0
384591	957233	1
1352149	36382341	0
11158693	1669326	0
29565444	1124045	1
2348489	2240202	1
8569499	15441225	1
24020	24146	1
857893	24244746	0
825702	18940560	1
1795374	405696	1
363413	1770134	1
4947383	4947882	1
2318360	24304821	0
717467	29228965	0
1106191	13111157	1
21057917	155586	0
38571013	13111157	0
19736438	1915789	0
5221974	1244388	1
1738770	33006207	0
1201387	7443436	1
253610	279898	0
30872001	30952293	1
2054826	482340	0
2677	597441	1
429187	1684396	1
13095207	863481	0
2459892	4157991	1
1213904	1014172	1
7731095	931345	0
148040	148001	1
4278852	35203223	0
1111292	1718812	1
789364	40236	0
3502374	4254798	0
22978432	36177917	0
27774351	17731197	0
3362090	3177893	1
37455630	27110731	0
30895822	7821953	1
9857437	3516988	0
32203572	61504	1
2843059	13787795	0
403069	10083367	0
14414485	865314	1
12219567	15301078	1
25291600	25291529	1
40886948	23280562	1
38746	38585	1
7099447	39538777	0
3660593	45319296	1
1347206	29367248	0
1963464	27110731	1
293023	1088214	0
363413	290181	0
24537222	7167443	1
1070870	6387017	0
23762731	17916431	1
5530934	168632	1
15900162	21229758	1
24511275	573341	1
140679	548190	0
153654	1874	0
12545130	6349959	0
6365593	13742623	1
14790985	14360855	1
1236115	27227048	0
158420	658347	0
3800234	9347007	1
637192	39472151	0
21135538	6546529	0
4799809	23854	0
395230	63006	0
64676	74228	1
42120	73529	0
9997701	831048	0
5458855	1091244	0
25544618	25492431	1
1172775	622541	1
27075138	33192102	0
10113138	17369631	1
954684	954681	1
3698971	22224082	1
762432	762427	1
5757845	5756460	1
6914707	7949827	1
9719828	7879100	0
40108855	24775688	0
2192224	3264532	0
40056666	32369222	1
23390750	7564945	1
24340207	24330903	1
8266394	857776	0
633152	640424	0
854777	40379651	1
32721183	6546529	0
50552	50556	1
1468341	772281	0
15148475	217788	0
264251	294277	0
3921236	4106762	1
1118753	1692362	1
246711	7427447	0
636901	28116865	0
25958629	24108977	1
331102	332547	1
29094498	7427575	0
32195037	48613958	1
1918420	5102028	0
36600222	561593	0
3253664	6881487	0
1966429	1769247	1
42448591	1150355	0
434320	17669539	0
35277109	13178037	1
13479604	20893734	1
1046778	3561418	1
20257790	4250098	0
21736139	23673125	1
18499210	1940349	0
30420510	1778562	0
35702580	6831200	0
195037	31711680	0
8514544	8514516	1
6504340	6462738	1
148201	95359	1
469939	11526606	0
34227159	8607723	1
23717542	23672877	1
1293512	8704051	0
72438	72435	1
32457515	11251639	1
1113806	1091274	0
2459513	6747895	0
53336	51929	1
3647053	3569866	1
147859	49902	1
10083639	10083367	1
1388109	8704051	1
2338828	3862339	1
24473	24103	1
2326475	7076006	1
1667323	2900994	1
961811	24507831	0
1719837	405696	0
14314	2127649	1
203513	38889	0
1769923	1793325	1
30064892	14241570	0
863481	863468	1
132488	850391	0
761832	14636534	1
4947383	20966628	0
10503873	24180697	0
32457515	4851819	0
1806344	2609	1
1918420	4265819	1
9662003	9063977	1
69840	23908722	1
43001987	26596513	1
402593	207068	1
640455	640424	1
140677	2682628	1
17688187	2068215	0
339723	609941	0
26823663	15182778	0
29565444	1313101	0
23010887	412004	0
3153922	4624096	0
18863610	25504439	0
1806283	1808625	1
26314954	7228067	0
2348489	47669647	0
45654719	77832	1
4686700	19363867	0
14521816	13295790	1
23763864	581980	0
1511723	7022844	1
613857	769178	0
140677	11372720	0
5989450	5991301	1
37295916	12623634	0
23893640	38235086	0
13295790	181570	0
148201	27485376	0
64682	70643	1
357686	1808625	0
10910037	540331	1
25191820	25177632	1
9853602	1013725	0
3825274	17369631	0
3578407	8899575	0
211827	404367	0
1997244	13787795	1
47669173	2345746	0
25516488	4978595	1
47206519	1274490	0
1806344	195013	0
24124520	24124354	1
14148404	11438341	1
33214936	731608	0
15585052	8129173	0
11093138	33323113	0
1058463	104650	0
1963464	2609204	0
38447	10102503	0
695898	863481	1
30864732	1214175	1
18107681	1157759	1
842605	1778562	1
32093656	2805764	1
1159679	1147252	1
42576800	8636740	1
33041440	865314	0
8270252	33448951	1
16251284	22050249	1
9211879	15990471	0
25036731	964121	0
25146933	25102692	1
239819	779437	0
34034631	306140	1
25291600	489477	0
12136542	12135567	1
887229	2043693	0
874192	9268739	0
195045	6146151	0
226949	1837311	0
636901	636887	1
24056	24055	1
13973731	1542969	0
460466	4079898	0
46373	46591	1
331102	46633843	0
183081	22666290	0
22396598	22396540	1
40464026	31711680	1
940181	147326	1
649032	1735642	1
4083670	8794778	0
6308727	6378164	1
4597086	4597062	1
15735126	42583	0
894641	1039828	0
3626526	6183964	1
2617119	5054164	0
194635	63744	1
1352149	337830	1
10501242	11757177	1
1019194	33006207	1
23863351	2068215	1
1067665	16932	1
1070870	1070874	1
19883623	2882936	0
1768830	3502374	0
25293831	32451343	0
3444670	7236	1
637192	637178	1
35877993	35876211	1
443256	179835	1
34939260	2473618	0
8013883	8102294	1
36600222	36567144	1
22572095	528923	1
3616804	17341153	0
13479604	3378959	0
403517	403295	1
7739854	1139590	0
2873259	9344326	0
31321017	24472353	0
906200	11573628	0
289798	1853379	1
22775650	37501399	1
1786230	185546	1
21750701	373870	0
894641	894556	1
6120120	8627109	0
2904848	1997244	1
7218631	24311710	1
4066687	2512340	1
12474229	35617642	1
140484	530797	0
15387975	693018	1
8569499	4537217	0
10421	79422	1
17631308	2473618	0
148193	70718	1
323232	7821953	0
4766663	148203	0
148040	1431198	0
1176162	2114220	1
623202	44263064	0
5613277	6452	0
1172414	14471424	0
4955214	29476	0
60827	206001	1
44792443	885075	0
650407	1139590	1
6965565	1014172	0
9069642	24365592	0
2299066	6560933	0
6546505	6546529	1
27049179	1090118	1
30594422	1793325	0
24455	24154	1
10793901	146081	1
14148404	2191581	0
2122151	70718	0
9194393	14360855	0
15154027	36278145	1
30930192	2783737	1
19431038	1146341	0
33112462	35020039	1
9428930	21731772	0
25835967	19453331	0
27075138	31710296	1
717467	718797	1
26800984	26797351	1
69840	381923	0
37266	1431146	0
4896382	581980	1
22786903	9325222	1
15111068	4985422	1
16791241	1113806	0
4694378	17791317	1
457771	19121423	0
33376197	1694160	1
908204	4880259	0
10619596	35843586	0
1113806	327352	1
24343	37665	1
35845283	35843586	1
50552	27856628	0
11327478	31427726	0
1100882	764701	0
15279384	10009503	0
1484615	760613	1
2200509	1759214	1
39447488	3038205	0
15006481	24705347	1
36889861	45588	0
1996832	2121684	0
18499210	26459845	1
3159909	1386403	1
31714874	37152924	0
488530	721619	0
5679638	2473618	1
20768403	37941	1
600022	33643871	0
2581644	308046	0
8907555	28366881	0
14839877	9535674	1
43096196	43062527	1
33574178	201287	1
4157991	13742623	0
8645603	263996	0
1936763	3291368	0
21989676	170399	0
5458855	74386	1
9732577	24156984	1
8609013	597441	0
28373184	252421	0
6452	25177632	0
2369182	290843	0
850289	13973731	0
600022	881260	1
21750701	30864156	1
23960	24103	0
10454	33927655	0
10910037	35862901	0
21852571	2069978	0
13591487	13562769	1
4218	903480	1
12852014	1915185	1
1058463	649032	1
24285	3793323	0
5417389	14939080	0
2318360	1051297	1
53336	642825	0
183081	3184474	1
13295790	19872966	1
1597232	37941	0
392300	412004	1
8246532	5242373	0
246711	168682	1
3951461	2766510	1
61261	30870467	0
25129791	14939080	1
4675702	294277	1
37935	2970005	0
26400357	19748085	0
375062	15182778	1
33051401	7138329	0
21248614	29476	1
37295916	1813077	1
4909024	162044	1
4933344	17717471	1
38922855	23276606	0
2495348	20319	1
252452	73886	1
816591	779437	1
31286343	3569866	0
14214148	633243	0
35180299	5103098	1
6748258	6747895	1
252452	8566202	0
4076114	12931559	0
4121566	13049872	1
16251284	23935851	0
16911376	1060072	0
843083	17899129	0
7276587	4978595	0
30523497	15200615	1
3236670	15440653	1
3236210	28953	0
12966444	504570	0
2905141	3285280	1
43271	40225	1
1286408	27110731	1
21602079	6428473	0
32324806	32325057	1
4353374	5016001	0
33574178	27997681	0
15653894	20542643	1
4933344	3730763	0
8352041	1183727	0
4680082	583331	1
31894964	16932	0
34556265	863470	0
1118285	8742652	0
21045878	3735576	0
35574276	38517946	0
12767598	1419196	0
3855191	36775030	0
2813687	14883038	0
6369417	6349959	1
42299774	15931552	1
18930955	7133882	0
37368	377253	1
4176256	2546114	1
23717544	750829	0
264734	2127649	0
1857812	1157759	0
402593	651860	0
43816022	43814308	1
15735126	15163444	1
7731095	7686216	1
70648	151257	1
6621098	6583132	1
19307113	23141274	0
37266	220418	1
8053873	743182	0
455443	40225	0
1700290	23805	1
3578407	2096919	1
319102	1414347	0
1763314	1212201	0
2323456	2901816	0
2268678	11158693	0
23779645	1091264	0
1668466	239819	1
1126266	151358	0
751087	20724143	0
1495117	1487305	1
6076276	15880269	1
3569618	3735576	1
43156915	10005391	1
34939260	17138723	1
17423066	19139350	1
3626526	12108114	0
960993	795137	0
9348495	3502374	1
26314954	12011745	1
22775650	208952	0
6914707	26588898	0
17138624	32407278	1
10225644	28619859	0
11111065	4019946	0
299134	1267427	0
642806	243550	0
13275150	5975223	1
12219567	3552746	0
28058010	404367	1
4353374	970826	1
14002442	13049872	0
12219581	531153	1
20297648	1412237	0
4513003	18945005	0
24455	24274	0
15357	16103275	1
15148475	8403015	1
1554062	15556219	0
39971915	14883038	1
1063478	1060072	1
38518613	38517946	1
443256	24046226	0
43414411	22396787	1
1762349	11757177	0
246711	24709704	0
1176162	27585601	0
1100882	1862539	1
2299066	2319037	1
20381595	20685657	1
147997	147976	1
1653043	1600	0
2268678	600154	1
343075	147676	1
15387975	15657825	0
3843593	1398675	1
19145732	40236	1
8514544	7762052	0
5469395	4985422	0
158416	20496854	0
24537222	32939346	0
6219682	9535674	0
3776654	28334	0
9428930	9428728	1
4597086	5916496	0
2347753	23280562	0
42448591	2241809	1
1630289	43975745	1
25097751	7167443	1
39574425	3822126	0
825702	1070880	0
869120	27091126	1
20864570	18930955	1
22786903	7479946	0
225721	618621	1
25328438	415476	0
72438	13595997	0
6747363	45319296	0
74374	74211	1
37127072	1044611	0
16791241	16783691	1
2115937	2824240	1
9719828	731804	1
11327478	1285374	1
64676	39447226	0
47153	17972	1
45588	195037	1
7218631	22775372	0
1700139	24374537	0
5757845	66789	0
677476	29674031	0
31386398	573341	0
4076114	1519287	1
2381783	1464324	1
368629	517224	1
35818662	2674410	0
880186	879555	1
16054744	4079898	1
13039825	13039809	1
15279384	25850848	1
64975	3114	1
16425	20716	1
25544618	88897	0
548537	2104288	1
14515071	8992727	0
1860050	284998	0
5221974	334717	0
18930955	10866507	1
4809571	44393	0
221431	7138329	1
153652	1398675	0
20412698	43099332	0
35170998	1214175	0
1594663	19363867	1
2459892	4009120	0
489064	1852587	1
603336	831048	1
4225610	4072359	1
862249	795137	1
410394	772281	1
14145209	43814308	0
47533753	15440653	0
613857	1530514	1
547834	547921	1
1769329	5956875	1
13275150	26778104	0
216471	1492311	0
4620880	41696322	0
41930282	31599077	0
1294615	1385918	0
4875303	14961610	0
28364920	28366881	1
3616804	1513152	1
8246532	40983308	1
28586604	5103098	0
19179580	61504	0
11552060	327438	1
2326475	10029528	0
20864570	2326475	0
2439816	9347007	0
40389603	7443436	0
25036731	24875127	1
30373373	30369535	1
15585052	15585052	1
3253664	1415639	1
25146933	1700290	0
24665935	24641577	1
4176256	634503	0
38922855	9992230	1
84536	84554	1
3946670	1111812	1
5530934	41594749	0
395230	4372057	1
43414411	4803331	0
10454	10453	1
2115937	28336563	0
2064329	185546	0
4218	14604189	0
213183	11704823	1
1092036	1088214	1
30167552	48613958	0
44155149	27437585	0
193334	6378164	0
10025800	17791317	0
32324806	770963	0
30523497	23984668	0
3233023	974068	0
30373373	36903185	0
5989450	884524	0
1883426	24330903	0
84079	5574932	0
23893640	11207455	1
22024371	22010597	1
817811	857776	1
2012426	2133309	1
33667887	29367248	1
27437706	27437585	1
23717542	1241630	0
1245353	1790795	1
25212545	25211767	1
843083	44833	1
38746	151459	0
19307113	33063335	1
3264507	3264532	1
25679379	10015205	1
12053616	4100449	0
20694281	20496854	1
21602079	2873449	1
24491332	189725	1
4255922	4254798	1
2406416	453137	0
695898	863470	1
751087	504037	1
8422446	24945187	0
26800984	13262852	0
12401438	31599077	1
1366436	24108977	0
22572095	12931413	0
104168	290843	1
23240720	14658786	1
47669173	33282972	1
2759769	9268739	1
940181	6841475	0
11472	38889	1
1813758	1813716	1
14055	24156984	0
11985025	14471424	1
880186	31162154	0
43001987	2227920	0
31136835	3114	0
21730264	12023074	0
299134	299134	1
2622568	188698	1
37272764	9296224	0
1323675	4100449	1
1159679	8203048	0
46373	84554	0
8374323	47741471	0
837742	11704823	0
350641	2900994	0
9648281	35711912	1
34492859	35203223	1
11616914	710117	0
2904848	1790515	0
7099447	545454	1
8893862	3585496	0
554356	710117	1
4007115	35711912	0
47153	145885	0
27774351	23062786	1
1172775	147676	0
966533	32407278	0
49085620	643699	1
850289	3962805	1
436888	243550	1
434320	105994	1
24705347	23202134	1
23254366	23082646	1
6274036	12824786	0
17253019	155586	1
23711891	279898	1
2950240	20685657	0
12416563	19139350	0
17423066	18670776	0
16425	3242237	0
44792443	41595486	1
1533534	3285280	0
16143463	3038205	1
12474229	13113657	0
2338828	33574589	0
30064892	1688280	1
39574425	19047917	1
47206519	46784864	1
1936763	1936754	1
37368	2421704	0
12402723	566031	0
32482643	43975745	0
2381783	1870664	0
623202	3773329	1
1700139	8260876	1
222097	8251262	0
3946670	4385047	0
16194394	609941	1
26959854	6462738	0
1948178	12135567	0
2495348	841598	0
1769329	14702784	0
8053873	8053777	1
9662003	24472069	0
12986907	7022793	0
188740	28334	1
869120	4583938	0
25097751	6347059	0
8386868	762427	0
33214936	30715834	1
3798847	24423	0
84079	249552	1
1907631	25211767	0
9294893	9296224	1
12219581	491386	0
147976	5042916	0
