26255165	40891416	0
18780365	39293096	0
325679	28337988	1
861740	1831966	1
3228198	52946	1
9325073	24389121	1
1792544	1022874	0
14743286	502705	0
2193450	32542232	0
20043740	694613	0
17690240	17687813	1
6151620	3200183	0
13741900	348837	0
19523711	20843814	1
14596803	86768	0
7154683	5823572	0
29413778	6550040	1
1474292	17687813	1
2027129	13806300	1
1717817	3454779	0
37011605	15150174	0
52369	123526	0
3876256	14214307	1
34387553	34758875	1
13939882	1909629	1
3138539	1218607	0
23591430	31941546	0
9483750	53417	0
31692976	1304376	1
52369	493352	1
10901792	20546954	0
2144201	2381174	1
22112556	26454007	1
9557213	561874	0
1886927	3634482	1
3685926	1133769	1
33781267	38145941	1
42204711	21213752	0
9288542	21294989	0
27245477	1174550	1
34392539	4746838	1
33751618	803867	0
2788025	1164095	1
14921491	32087	1
2566041	107407	1
17697654	233523	1
12498429	844761	1
6991325	1164095	1
1372342	1270817	1
10222049	6780974	1
4058399	1706986	0
26697053	21878935	0
3893587	15293193	1
27342433	26300186	1
1496498	1253625	1
4556477	99200	1
444081	53406	1
40907992	40891416	1
29050066	2264849	1
567405	8136948	1
20551518	26460678	1
4900594	36703822	1
1657321	22530973	0
19717310	14965259	0
548086	7859074	1
4684579	31776554	0
40834898	420341	0
2669944	615202	1
15296775	2438564	0
15054435	19936007	1
23168718	194846	0
23926286	22658717	0
32368509	9957402	0
32338680	10077418	0
14921491	48084665	0
15153058	12737171	1
31924024	41639219	0
3106415	10306047	0
16347240	34119133	1
20332417	3653537	1
1689817	16663751	0
11221244	17137881	0
9821600	713084	0
1886908	8813298	0
867243	1474806	1
1885366	2009	1
41080006	27100483	0
3015924	7525995	0
3517499	40022966	0
11310231	24357136	1
1922157	4772954	1
29041141	24092627	1
6095197	19613862	1
10958188	5791469	0
11407403	10662387	0
17687311	7034437	1
13121575	2002268	1
13969733	6367705	0
3106415	2876732	1
47473221	1947723	1
25241959	10594398	0
487458	6240977	1
13121575	13461945	0
22776815	19273011	0
10958188	1253625	1
5622110	22383731	0
444081	53625	0
865885	25860864	1
5719337	3957929	1
27037629	1052266	1
39592163	14008590	1
13732019	13008030	1
10016942	3734593	1
6365976	34221037	1
1643696	10663723	1
17378923	39293096	1
11955616	2573677	1
949667	1113439	1
2276731	286163	0
31422799	18848717	0
31536619	22598699	1
20190568	36134438	0
20753462	22603770	1
13939882	36500838	0
3775058	8535073	0
1776211	2450881	1
2070074	1474806	1
1221418	53615	1
1689817	3579517	1
13163054	48935266	0
12845576	43573869	1
12302493	8442011	1
17696099	38836724	0
44111310	47914264	0
21214388	18632575	0
39407206	11799147	1
2368342	19261167	0
2669944	348695	0
1061249	30043272	1
641002	357126	1
40667938	6550040	0
28275342	30242616	0
1773829	26300186	0
15064983	26329377	0
1956055	7069533	0
20116690	27100483	1
18745483	19301488	0
2312932	14090093	1
634944	3734593	1
33230492	5517326	0
47655292	3607556	0
8549179	52946	1
5627818	20037382	0
23689266	3601195	0
7200672	2473336	1
3947972	18408856	0
7890094	32532330	0
15203373	394770	1
665193	90461	1
1250474	22603770	0
10095758	29605521	0
9288542	4419441	1
2840799	15129528	0
13163054	40933301	1
35197060	99199	1
1459273	6019311	1
2676646	15594077	0
761302	12259017	0
34457354	89462	1
4480845	2238434	0
35086808	2688854	1
24077701	3366732	1
14900051	1495566	0
7200672	7819326	0
19819005	6842020	1
15495658	31776554	1
1830548	6710041	0
20577886	511635	1
30865102	19273011	1
40627406	1192685	1
28947584	4623376	1
4707102	15112031	0
13448278	11321349	0
17162660	20930143	0
5008150	3748839	0
8549179	8635666	0
12077500	43394942	0
29557558	1495505	0
8236103	27892580	0
7069000	7069533	1
9895155	6048127	0
25885742	14009058	1
1350361	1253625	1
41582519	12061543	0
10074783	43316139	0
2166875	882140	1
4490118	380497	1
12643331	30654567	0
44696649	4514673	0
8069698	4363290	1
489768	1794780	0
16931048	16985691	1
1886931	489424	0
5112100	227080	1
29041141	304903	0
18745483	6583688	1
25885742	29774561	0
4992450	1856119	1
2439933	11751402	1
1198428	151440	1
25351493	8036947	0
3180605	53403	0
4707102	28185273	1
4863289	491662	0
10901792	27054263	1
2305639	355863	0
40417	16335065	0
15141262	14944218	1
761302	36513474	1
2178677	5517313	1
33563250	3601987	1
35197060	25519599	0
33230492	32542232	1
33751618	12399578	1
17252383	33031040	0
3197638	9788151	0
20931137	17592868	0
845096	12087801	1
34247379	39325889	0
36543279	19168883	0
634944	30654567	0
8961091	6773379	0
3717915	53404	1
2035653	14622821	1
15675816	1053469	0
7193418	23078417	0
7019106	4401634	1
707670	100850	1
39592163	8020223	0
20577886	3703461	0
25362631	13070428	0
19819005	4032790	0
23749805	18632575	1
28326105	40143160	0
4959032	325018	1
9077973	48504036	0
27892280	27892580	1
21892587	11407583	0
10872731	27709005	0
2070074	48903379	0
13118415	14270607	0
680412	15592352	0
43605854	1724765	0
1879567	3601987	0
30174370	2953232	1
2166875	14274352	0
17696372	25672052	1
1181848	100850	0
1731365	4772954	1
13732019	9630158	0
19445429	32205543	1
31422799	187304	1
695433	2282982	0
40834898	220556	1
43713300	23600018	0
5112100	31893555	0
4992450	7686514	0
1685389	13737935	0
14972921	1495566	1
19717310	765106	1
665193	31595060	0
15945697	208449	0
23926286	14017273	1
35314583	5191581	1
15675816	34833691	1
23858062	23869797	1
523326	33576304	1
296270	26158392	0
15517733	3718476	1
39520190	3002948	1
1929447	818356	1
5051993	30222721	1
10388797	10683	1
17378923	27260652	1
1178108	9660028	1
2305639	17689355	1
22254236	910226	0
42454927	25020928	1
2256064	15592352	1
18193393	11751402	0
1045414	44021283	0
10840089	45466781	0
5516074	10597535	1
7060231	4832268	1
2216173	7685715	1
14826783	42764469	0
748951	42373299	1
36543279	36530560	1
33154381	1856119	1
35060842	41405287	0
5435550	2473336	1
1190033	6367705	1
18021029	1768287	1
47762782	28379686	0
1643696	14337958	0
4401330	9223785	0
489768	39172866	1
4374512	4419441	1
2621447	31475819	0
598285	12463408	0
7306310	844761	1
22863555	30988757	0
5804408	8931992	0
3481054	2835490	0
27402074	44298662	0
23800193	37185899	1
16931048	1021012	0
10966652	511635	1
31862374	11751402	1
13112770	52946	1
16887796	161535	1
36354636	35774452	1
27848917	356700	0
49520445	9095641	1
18678659	2835490	1
8337930	29429697	1
1570205	53421	1
733275	27748954	0
12007378	561874	1
2840799	33621904	1
35640183	53421	1
598285	15155	1
3593990	53404	1
15507658	41913816	0
4374512	2704457	0
15153058	2904490	0
1810156	28273507	1
1685389	1474806	1
32368509	429501	1
29413778	8640096	0
31309202	404162	0
30871072	30633430	0
1922157	220355	0
900038	19936744	0
15141262	26282783	0
20916643	14812467	1
3046640	29064176	1
1250474	204355	1
3517499	26752261	1
592063	608493	1
10696756	12787196	0
27402074	11655158	1
19523711	764713	0
15121251	3108056	0
32598411	29995303	1
6292354	17256465	0
27941763	750724	0
10440108	8553689	1
26759316	34956382	1
185467	3002948	0
30864281	21457637	0
4790425	22530973	1
3113680	45184127	0
898914	2697271	1
2269653	4737680	0
506197	308502	1
23168718	17687813	1
1372342	12849806	0
1496498	37182578	0
1886931	3634482	1
31285826	23897118	0
22693704	2216223	0
26169168	41405287	1
1124148	24074406	1
1895626	4772954	1
1731365	33743651	0
9799005	1474806	1
8246445	7677931	1
31875459	41836159	0
32357213	28970877	1
739038	46197726	0
10763694	24763686	0
25922226	16568084	1
12498429	26208219	0
4269873	307108	1
15507658	13610326	1
20410709	31692442	0
40806380	53613	0
22741026	6019311	0
10388797	44952561	0
19819333	5515413	0
38313199	27892580	0
2897561	53321	1
11167252	16540619	0
13448278	11205229	1
9551263	3658162	1
14934077	27840420	1
9821600	2573677	1
4863289	53352	1
769967	5906626	0
8102188	2573677	1
2345839	1909629	1
20916643	24513906	0
4401330	19043956	1
105826	20819139	1
5988570	21189651	0
439117	4378449	0
487458	2813908	1
34762683	27429090	1
4629302	7305406	0
41072204	19030915	1
9799005	1870426	0
506197	4971735	0
4793048	11163380	0
1492207	17944656	0
28839702	2221558	0
40324130	2264849	0
27848917	22241755	1
7425634	1080525	1
21117673	17592868	1
33154381	8022398	0
597013	27866710	0
30314423	10311560	0
31875459	4401634	1
2312932	41633095	0
3765747	90461	1
21892587	25945	1
44111310	1802561	1
22106852	9032903	1
2520424	22810058	1
5516074	3790318	0
788884	1902151	1
10016942	17143392	0
22828692	19897753	0
10451460	434630	0
21019139	17944656	1
12122315	19242010	0
2269653	1474806	1
8069698	10031844	0
2193450	1842228	1
47762782	18632575	1
30238889	30433688	1
23303696	34547307	0
17103724	2621448	1
10265222	1539751	1
11260048	12125755	0
40133969	17137881	0
31309202	19197138	1
8769196	5191581	0
5799405	52717	1
36824404	10787136	1
17350590	6890049	0
26669712	21591968	0
10419488	30043272	0
10872731	325018	1
22575556	1587496	0
18433110	9479994	0
1830548	1653322	1
33061346	14214307	0
37535223	30002073	1
2015050	53403	1
19819333	20835966	1
2177291	1270447	0
4689191	10683	1
5989149	7147177	0
13741900	16010036	1
6952833	43104013	1
7306310	246280	0
5719337	160630	0
40286563	19664138	1
22848746	30690894	0
15054435	32843987	0
28860446	38953317	1
10696756	7069533	1
23493853	17136510	0
781843	23600018	1
6231623	47598270	0
15550300	31755604	0
15517733	2182657	0
1276399	19554509	1
32338680	297015	1
7304156	7305406	1
647287	1422800	1
36649843	37237707	0
34762683	26062224	0
23234074	1037184	0
28643445	23869797	0
24077701	53406	1
10642129	23404630	0
13163054	2571880	0
6069646	55779	1
12643331	12665347	1
1936401	2238434	1
5627818	3979857	1
26019701	3934983	0
14358287	8931992	1
14141803	1253029	1
17369751	22383731	1
30871072	5348451	1
48273792	33576304	0
1350361	13431673	0
26815398	17340340	1
2941348	1879224	0
23461591	37125528	0
2038519	1457473	0
567405	125665	0
2662043	5893985	1
30819027	18286461	0
12324782	12464223	1
12733144	28885847	1
2970617	30311424	0
13163054	40933069	1
14071771	9707905	0
674818	9087310	1
19502495	15293193	0
55568	1909629	1
20551518	561874	0
18433110	3686460	1
2444439	17592868	1
7890094	19098597	1
38313199	3957929	1
7508707	7498017	0
11989353	11862495	0
28147856	40018337	0
2897561	18408856	1
2937114	42469698	0
6069646	1739280	0
9935868	17137881	1
38499336	38928165	1
42240273	267886	0
7186234	1474806	1
30977327	30999038	1
10074783	2473336	1
11163514	1253625	0
35890234	10996	1
7425634	37020168	0
6600250	53417	1
2035653	10697608	0
15564354	10189176	1
1474292	11456336	0
1221418	1602286	0
439117	28003269	1
30232082	4893354	1
42565758	8925214	1
207971	759759	0
4443655	2450881	0
7186234	6108835	0
12362425	6703964	1
8724462	15497587	0
8337930	40462	0
917386	22073360	1
1937079	4772954	1
9269420	13454592	0
14071771	53615	1
55568	46926250	0
40806380	614371	1
17697654	31642615	0
23689266	24443313	1
32077499	17608344	0
12498429	99199	1
11393186	435997	1
23234074	29995303	1
21375694	1838251	1
7269417	1022874	1
40417	32087	1
27037629	767936	0
15296775	7456201	1
15662077	2904490	0
34457354	2644111	0
207971	1007887	1
7492979	39325889	1
1251268	8908573	1
3013918	16880410	1
470956	38941501	1
43605854	4502183	1
17687311	36882203	0
15438661	2528569	0
548172	19030915	0
6292354	43240	1
711365	6048127	1
1922867	21473090	1
12733144	1532951	0
17696372	7294618	0
26697053	15420536	1
105826	3634482	0
4401292	3634482	0
44223020	11688632	0
2177291	35670394	1
21485254	37185899	0
40667938	4020042	1
352844	22825519	1
1178108	42652	0
2113796	8022398	0
28302134	2282982	1
2144201	36465837	0
4446894	1453393	1
534506	910226	1
4793048	53421	1
11407403	30732359	1
7154683	4893354	1
28147856	6500535	1
19230915	15354617	0
21806550	1415071	0
1570205	7516835	0
1198428	3487497	0
27941763	30581140	1
5799405	30978501	0
41582519	4893354	1
32357213	486217	0
26660276	2473336	1
29082261	40933069	0
47655292	5191581	1
6529327	14532467	1
36247328	1740153	0
2447981	1587496	1
3014791	2187160	0
14277951	734731	1
10840089	511635	1
12302493	5509348	0
39407206	561874	0
987634	1422800	0
5008150	52717	1
34481397	2688854	0
17162660	9579162	1
10434464	8036947	1
3540136	857633	0
2897561	3691296	0
4374734	30542573	1
4490118	14714390	0
7653056	53403	1
10150419	8553809	1
4374734	8136948	0
12324782	13696646	0
426714	4354601	0
9985668	1768287	0
4269873	21107213	0
1383731	917259	1
3780896	4746838	0
803814	6899356	0
3494363	17034085	1
17690240	238524	0
26660276	13661068	0
20332417	43241964	0
15203373	49241496	0
7193418	1303300	1
16887796	46911878	0
39075069	750724	0
865885	31595060	0
16811591	9032903	0
31448837	34576492	1
19445429	5735367	0
4908017	2420659	1
26009620	25785950	1
50014	1168510	0
12359969	13070428	1
32576858	41145671	0
597013	5782722	1
6095197	25776465	0
40581106	10437644	1
8483016	12787196	0
28995991	31363780	1
12362425	14767025	0
788884	24661945	0
2027129	7473075	0
36649843	53427	1
4446894	2240218	0
10451460	9479994	1
22693704	1449979	1
8574360	38941501	0
27488566	32976973	0
741501	2889879	1
1452649	917259	0
1761752	27054389	0
42240273	19156655	1
21806550	394770	1
15438661	33995408	1
12129089	3686460	1
24032588	5784162	0
18678623	42831970	0
2889642	2904490	1
37253271	16880410	0
23745100	32606362	0
916913	18503719	1
6852010	9053716	1
10265222	5803787	0
2846060	34221037	0
18678623	1453393	1
1216823	8553809	0
10222049	30082657	0
4160962	26384374	1
45349636	8442011	0
21375694	7101887	0
33165110	15497587	1
24912179	1253625	1
10095758	8553809	1
42951952	717028	0
426714	10597535	1
5741899	22421797	0
18242195	3530564	0
949667	12817322	0
32704362	1039310	0
861740	53427	0
3775058	3828524	1
3228198	47210172	0
2662043	25776403	0
18608346	228823	1
33781267	417493	0
18660213	11578437	0
7508707	35645433	1
1692736	15420536	0
15064983	734731	1
18417667	4623376	0
28326105	15421839	1
917386	38095877	0
23197489	15150174	1
1172622	6240977	1
487458	5623115	0
1767052	6048127	1
41963	11172054	0
14934077	4267193	0
24078185	18306387	1
11221244	30659433	1
4689191	49534274	0
3014791	20837794	1
30247541	136884	1
1922867	26688103	0
3621096	8442011	1
5706431	8022398	1
8722064	43104013	0
23800193	2503989	0
24803862	10189176	0
2015085	5906626	1
741501	44508295	0
29188824	3658162	0
1045414	1037123	1
352844	1077587	0
40396580	41145671	1
36247328	4764241	1
42204711	852887	1
20410709	26478908	1
30247541	372820	0
2606870	615202	1
6529327	34357652	0
18662861	5087975	0
22112556	21705563	0
32077499	11832522	1
2520424	28776228	0
47473221	309092	0
333768	1671232	1
14596803	43647987	1
32704362	17340340	1
15121251	53607	1
26471764	1039310	1
1685389	4583620	0
7547059	13454592	1
48927159	12787196	1
34040801	42306648	1
34762683	31572198	0
845096	17654351	0
4391560	17079610	1
9077973	9626068	1
53889	42764469	1
2937114	6240977	1
25376898	19514036	1
2606870	26922626	0
36354636	8683972	0
710091	9053716	0
17582389	3413154	0
28860446	10706969	0
27814700	5234930	0
478199	24777339	0
28995991	5841515	0
5051993	195149	0
21485254	1792186	1
26639094	17443088	0
48289406	14270607	1
10763694	7611838	1
28589520	23404630	1
1761752	7859074	1
898914	48372	0
30238889	207810	0
27245477	25641795	0
2368342	10997601	1
329401	1431528	0
2444439	20986417	0
5988570	1682039	1
17540283	2621448	0
752062	30002073	0
1925956	41546725	0
7019106	575336	0
11260048	38308186	1
28862171	17340340	1
25376898	26506001	0
30819027	16674427	1
1975776	357126	0
6336820	21057388	0
31285826	33621904	1
8102188	4971735	0
18608346	17825024	0
40627406	29607729	0
296270	1474806	1
2276731	1474806	1
44223020	6773379	1
3138539	2498668	1
1172622	39218938	0
12077500	35963488	1
50014	1508975	1
1239521	19897753	1
4058399	8913415	1
32667681	11862495	1
17696099	4886158	1
26815398	15420536	1
1925956	6842020	1
3309345	40933069	1
25922226	2966251	0
726451	3454779	1
24912179	3408060	0
3175083	34215996	1
2898046	7677931	0
4085084	3477566	0
2941348	1031419	1
12122315	1192685	1
12845576	36204268	0
33163608	15594077	1
24078185	24181959	0
8961091	9188827	1
11574988	1831966	0
10990926	4249112	1
5989149	6583688	1
2216173	30871231	0
20753462	502705	0
32094510	1253625	1
748951	37154369	0
24077701	38177228	0
6206877	1831966	1
32598411	33690747	0
26938294	511635	0
30232082	5623249	0
19728070	38834952	0
1495112	1495505	1
6241503	36703822	0
30314423	2256879	1
3688672	34758875	0
23493853	4348104	1
3044267	10899874	1
544705	3454779	1
2178677	25164089	0
3765747	3109908	0
761930	8136948	1
25750718	874036	1
1685389	10200541	1
329401	1474806	1
1895626	5681365	0
18662861	436558	1
31692976	42435130	0
28862171	2698487	0
34040801	7309144	0
642893	30690894	1
12498429	11444622	0
11955616	4748541	0
674818	53352	0
41963	6477792	1
4160962	2496664	0
2916970	17079610	0
3717915	8906769	0
6151620	1508780	1
18660213	511635	1
26639094	15420536	1
17582389	2913595	1
46570488	15032320	0
2038519	1474806	1
40581106	4624259	0
6503362	2103570	0
3197638	17897	1
32704362	37647397	0
3113680	3686460	1
