17675044	13207256	0
26855598	38953317	1
27964483	31620447	1
33011170	1229212	0
14826783	36800387	0
24433932	35025072	1
24662850	14017273	1
7317954	145540	0
1475331	4624259	0
17369751	436558	1
1562477	23600018	0
539584	1080525	0
4907312	44288120	0
18560893	6044541	0
5674133	8553689	0
5658050	31435509	0
3580156	32363634	1
14908547	614371	1
23490422	3241441	0
17474102	10432037	0
3224115	53615	1
44939399	1835639	1
4538476	26369831	0
2230398	14273235	0
41625451	37022788	1
16456734	25656891	0
7903538	32535352	0
15608309	1600567	0
23416426	19621683	0
16546195	2573677	1
10948116	217434	0
35332819	10437644	0
30174370	40933301	0
12922665	2256879	1
45694557	13270	0
11659979	44206318	0
34059495	1651010	0
2780118	328740	0
4252108	25946	1
42087	30835520	0
752225	6710041	0
843545	29599118	0
8533523	11005499	0
11601692	1079148	1
3641642	113575	0
3591700	1174550	1
8919730	1882810	1
3308283	444118	1
10440108	8553809	1
15279491	12714632	0
5293614	5016063	1
41367989	35671014	0
695436	7859074	1
6685304	165453	0
31783604	3640253	1
8774153	33573568	0
7503496	46926250	0
9132170	7198409	0
589357	5088992	0
20694418	2916871	0
6343746	8683972	1
13802092	1405273	0
22564165	436558	1
15837596	35304049	0
7264853	10258626	0
7903538	53352	1
16456734	7456201	1
16657029	14259371	0
27816062	26468710	0
41752804	3453649	0
32503	8850120	0
6701609	1474806	1
14534547	14425677	1
3641642	6310782	1
37467024	25650908	1
4883714	14620396	1
443724	4088681	1
9435575	12164034	0
11456777	297015	0
17385893	41295245	1
12623298	9432288	1
7492979	27791575	0
34600530	4944305	0
8095113	9977972	1
15741437	2573677	1
36250262	35167990	0
33535283	36347783	1
932581	2473336	1
932581	16134895	0
15295581	2785221	0
6215850	7361902	0
316483	16604896	0
22131889	7295996	0
11828358	10194685	1
26686902	26641821	1
33895894	27897721	0
37730881	18725497	0
2434191	4944305	1
11104031	21133274	1
42240273	714449	0
33895894	10046823	1
36328365	11689053	0
34995503	9525863	0
41612376	42060518	1
10916128	582018	1
8566999	24510141	0
13379571	33749719	0
926381	28738669	0
2918724	1331219	0
24662850	39055003	0
2614887	26186006	1
7398664	45604533	0
40264698	6240977	0
3554126	7643211	0
5818849	2183474	0
13103859	4039784	0
11800850	33573568	1
23720554	20664473	1
2268321	38358507	0
1019809	1749642	1
10486100	18306387	0
781843	19897753	0
18842895	394770	1
12186772	165453	0
1084597	15466542	0
4622552	36729355	1
9471185	355114	0
37528984	20870018	1
2970677	1701039	1
17627912	29134666	0
6573218	14560	0
39491356	47164768	0
15220351	31435509	1
5807098	21188906	1
9523328	9408683	0
2624407	1000768	0
327817	4401634	1
24999555	7744688	0
9529386	13000172	0
10916128	4646172	0
14925050	10683	1
30314554	30433688	1
14086	321591	1
15104633	19320686	1
37462198	3119476	0
20588482	28679043	0
1300255	2938089	0
5104303	24014845	0
42240273	2905071	1
35332819	19664138	1
47692159	32682861	1
5104303	22810058	1
16817003	16829877	1
16817003	22945168	0
15519397	33123499	1
4216099	9911405	1
5476983	2571400	0
16536637	27698375	0
33984852	25519599	0
18155220	53607	1
3565395	10194685	0
2454998	29566889	0
147772	19076829	0
1151112	43647987	0
5716992	39184397	0
2268924	1474806	1
16066044	29671724	1
1151528	5217624	1
26618930	26641365	1
768929	725271	0
11601692	9545233	0
2196714	14560	1
29472681	10319585	1
5332434	444118	0
4745641	1879224	1
1557501	1217923	1
37962088	28989862	0
29084965	31680385	1
1281608	2883122	1
42515572	1835639	0
1897066	21175158	0
7864252	42247022	0
17675044	8214124	1
357739	228823	1
3893587	500492	0
17385893	4185610	0
2268924	2602093	0
926381	6048127	1
14971423	7723281	0
16932401	8913415	0
26997443	24200079	0
6169555	44423850	0
28134400	41639219	0
5041379	4908624	1
30795779	369340	0
41612376	10052097	0
11008372	15687090	1
20264002	14703725	1
27757477	20825558	1
2122119	10612259	0
43571099	8553809	0
2519489	1080525	1
533163	2056154	0
41251776	8925214	0
20402671	7643211	1
45534267	2402815	0
357739	11542488	0
42215326	36769081	1
45694557	11436200	1
13516260	25020928	1
2009319	25904464	0
49130025	1324984	0
20482316	20692557	1
10095578	4482809	1
11599042	22875559	1
4131507	47164768	1
7109785	1919581	1
17376655	26474687	1
4401162	10737260	0
37462198	23233351	1
997875	113575	0
1808763	3579848	1
2216725	1725775	1
19948371	46181962	0
7889918	7890201	1
48805073	37134334	0
3580156	36188775	0
25015819	52946	1
2481210	1474806	1
1084597	1474806	1
11524224	42632731	0
2783135	767936	1
3322770	45434060	0
19970745	12398858	0
7787847	30654517	0
30896039	767936	0
49035262	14826845	1
3591700	2821775	0
43280351	4700158	1
15800832	5893985	1
1321034	764138	0
5202430	28885847	1
8120844	9660028	0
15295581	17340340	1
31189573	12665347	1
14682909	27979987	1
32415996	32511383	0
13421412	19897	1
27964483	10464809	0
3180186	1000768	0
19948371	24322268	1
906961	25946	0
40893277	1701039	1
20770534	1566336	0
41173649	5514559	0
32790689	17340340	1
18725331	1133638	1
5339013	2994622	0
318696	2438606	1
13072988	53321	1
728342	22018	0
4212445	7573373	1
12922665	22615038	0
4196152	10524675	1
19119629	26543766	1
4544548	24510141	0
32685248	34981613	1
13421412	7998516	0
32869127	3896301	1
18446860	1185655	0
15519397	17653072	0
28005833	6550040	1
1651499	5517313	0
28134400	19420487	1
24081534	6487785	1
33756339	1725775	1
1557501	399047	0
1564115	18179886	1
2439264	444118	1
33756339	1265795	0
30239244	19571678	0
8082762	1944402	0
8194346	2573677	1
11292393	22052865	0
3810186	22810058	1
5041379	1100111	0
13920307	28850147	0
1817393	23791999	1
4538476	6240977	1
680871	21641	1
14682909	38177228	0
4364135	5744947	0
24081356	24092627	1
3224115	26671159	0
5293614	3979857	0
2268321	6048127	1
70730	53417	1
34995503	36700726	1
2990518	6048127	1
30282875	17686169	1
30539688	26597617	1
10728558	2573677	1
30673837	160679	1
41752804	38866269	1
3309345	40933301	1
1886921	1182308	0
13602450	17340340	1
3451747	41168502	0
29472681	775874	0
20858033	53404	1
32913957	32921931	1
17369751	633517	0
26411731	26042405	1
1352339	864689	1
1044849	746629	0
2481210	5233272	0
5202430	34004580	0
1398224	23600018	1
10448220	33807	0
3120578	25836257	1
30011443	30835520	1
43057816	33048540	1
2105927	28885847	1
9115456	11954930	1
3766388	17191633	0
13920307	2913595	1
8792172	7058165	1
2630320	28138187	1
342611	53421	1
9587063	4087221	0
8566999	34542647	1
2970677	2072781	0
43280351	18763784	0
32025562	7573373	1
2313552	8149739	0
15303678	16860566	0
18698769	36974055	1
30257923	30110208	1
34024335	83180	1
4401292	7005504	0
1766985	624882	0
26411731	44508295	0
37184220	23591263	0
12664742	10437563	0
2890285	41625200	1
43486	11688632	0
13397745	24897413	1
1997826	1997856	1
4071023	10524675	1
5238493	545454	0
28154700	1227353	0
32359640	25650908	1
3451747	2473336	1
562116	2256879	1
4256919	946918	1
539584	1719547	1
22402344	1591091	1
48805073	9798827	1
9949619	4852030	0
37467024	26454007	0
33984852	17340340	1
1636444	1318559	1
27604081	2989094	1
37730881	37725274	1
1151528	6832457	0
10948116	421318	1
2850722	3591298	1
1321034	1474806	1
13422246	44525	0
5674133	16829877	1
25431974	2578445	1
545097	5514625	1
25025976	8136948	0
33365082	41623313	1
15104633	4003863	0
36553046	37237707	0
17376655	19293341	0
13802092	19471609	1
10039913	6048127	1
3265400	26186006	0
962930	37237707	0
17696220	12892127	0
38080992	18712233	1
2009319	34382982	1
2482489	20870018	0
13064421	13070428	1
10486100	16083	1
26943672	17340340	1
34216079	14106917	1
769967	4161692	0
538922	13648602	1
25520554	17689687	0
16546195	3020649	0
18425323	45604533	0
11582636	4082147	0
1566104	16985691	1
4102898	1437723	0
33746972	23652664	0
113570	143283	1
10095578	6979127	0
25520554	25527369	1
1149230	16107194	1
1886217	1474806	1
12022832	1318559	1
15121251	2913595	1
6625265	29340701	1
11472310	13616	0
834440	14826845	0
318696	2880630	0
14618229	28776228	0
1254329	17340340	0
886283	6080473	0
41627689	41781421	1
2728114	32149452	0
22062761	4568228	0
6600250	7361902	1
752278	21641130	0
45024003	3531525	1
10978086	297015	1
3580156	10996	0
30976788	11182895	1
18678623	3884549	0
30571680	11182895	0
21682589	1725775	0
4516473	6804129	0
27702221	31007796	1
28277254	1100111	1
16222558	7456201	1
22564165	36535054	0
1070746	1902151	1
14806941	735998	0
492132	937073	0
29084965	26008117	0
463016	53417	1
19512328	12502363	0
533163	353838	1
7110589	6487785	0
1740083	341347	1
1636444	378362	0
2738146	3957929	1
4252108	44912896	0
20334998	20206072	0
32843158	1133638	0
342611	46792802	0
5660489	25036133	1
35659887	10087657	0
7864252	3718476	1
13602450	1909337	0
24375757	1820386	0
20449510	14088946	0
463016	2351374	0
32652869	3705294	1
6113883	11471827	0
113570	4456733	0
41205134	39983731	0
33365082	667851	0
13103859	1403885	1
22376018	429501	0
38488964	15687090	0
30172186	27195024	1
36971757	2381174	1
5338066	624882	1
18560893	12110590	1
20449510	39474199	1
3180186	1920768	1
1740083	500492	1
5818849	8584592	1
501440	16604896	1
16634912	6168100	0
20332098	26454920	0
18255392	2806711	1
3451714	1474806	1
11292393	18632575	1
17626964	2913595	1
16066044	1441175	0
14722392	16985691	0
2034778	2473336	0
752278	32363634	1
12870976	19107699	1
2113321	8913415	1
4597616	12429296	1
2016173	4456733	0
992256	910226	1
36713669	99200	1
18437650	34199317	0
32368509	3949938	0
12230267	1135707	0
22754570	2240218	0
1913604	14703725	0
41025362	7207363	0
5249754	3590010	1
10416157	3949938	1
867550	7599691	0
33027717	1405517	0
26569044	2267519	1
9132170	6048127	1
23366244	7080566	0
7398664	1792186	1
13516260	14762481	0
23720554	3811786	0
22376018	3896301	1
6113883	5893985	1
28902466	5803262	0
12887620	6795030	1
7399126	35220409	1
492132	31698856	1
429421	1941269	1
16574977	4667874	1
41023393	47564246	1
8919730	1194150	0
41972197	22899412	0
21791799	40138591	0
30539688	36088649	0
5939998	18081	1
3012170	5165753	0
45024003	6097786	0
4221644	8683972	0
27757477	1077587	0
10728558	14032385	0
429421	1944402	1
1300255	4645829	1
625197	24716697	1
1843016	20548016	1
926629	20588026	1
17146406	17141623	1
8529483	14106917	0
147772	429501	1
475580	24661945	0
769967	10524675	1
1460374	6240977	1
70730	7990540	0
705606	34981613	0
25692391	1304376	1
17800457	5906626	1
1890072	31595461	0
4273995	12232	0
27117700	1879224	0
7891828	1304376	1
20135290	23001616	0
1391642	15233377	1
1206268	20210026	1
10393254	12237406	0
40893277	26454007	0
21969495	876047	1
32913957	1266297	0
36355205	26042405	0
12664742	7456201	1
17696220	23467650	1
15741437	31779169	0
3322770	1241003	1
8919161	677931	1
2890285	35478263	0
37899317	14762481	1
19438461	28740378	1
38080992	1217923	0
490343	18435202	1
680871	39199127	0
641002	2002268	1
7320081	20215812	1
7187824	32497011	0
10750075	10683	1
352701	10683	1
42219570	148666	0
9435575	991282	1
37899317	1593678	0
42085081	41639219	0
36550585	1403885	0
3580156	30065190	1
11472310	11453631	1
5434003	7744688	1
19258411	11832522	0
10146027	2773087	1
7429593	26062224	0
41539545	26641821	0
22885660	1124397	0
30282875	453017	0
36553046	11507840	1
18698769	2516253	0
13871867	66625	0
46656530	41781421	0
41689590	26337422	0
42258319	44288120	1
2742393	33749719	0
32707544	34981613	1
1696369	756462	1
2439264	26531881	0
26943672	33690747	0
21969495	28928469	0
7744399	2168171	0
37931463	22786566	0
2162841	20692557	0
7429593	7402222	1
40860022	369340	1
14817652	1403885	1
47811284	28138187	0
243068	1129400	0
46684405	37022788	0
429421	25448357	0
7889918	171486	0
5476983	10200541	1
2798133	28776228	1
26569044	39429248	0
8533523	4419441	1
35024127	1304376	1
2105927	24258639	0
38664927	1000768	1
15800832	23952498	0
1890072	15155	1
7492979	16985691	1
2313552	2017178	1
3845554	14928428	0
14970956	4645928	0
6729892	21641130	0
6625265	35988852	0
45534267	860337	1
18407754	32310690	0
18167168	4082147	0
15303678	7710434	1
14900869	2034997	0
8156888	7172179	1
42085081	1596928	1
9603944	10494322	1
5622554	321591	0
807595	11755758	1
16294693	24777339	0
2652657	44423850	1
16634912	1080525	1
37600775	22075153	0
2990518	1681976	0
28902466	125665	1
15834458	26641365	0
6729892	11142147	1
32869127	7740626	0
4106135	3640253	0
544250	34165720	0
25431974	2639951	0
19985080	325018	0
5249754	756508	0
16545798	7649599	0
36034068	7932423	0
8120844	5191581	1
3798706	24363076	1
18842895	27280562	0
38364742	12714632	1
2850722	3881201	0
9115456	229656	0
25703167	3492352	0
1391642	162411	0
6701609	39263172	0
6689466	20588026	0
997875	9432288	0
22754570	693469	1
11760739	4908624	1
25692391	16866455	0
1817393	3997737	0
5359486	6005749	0
46283832	27214805	0
3845554	2256879	1
32652869	92492	0
22865354	25836257	0
36034068	53404	1
4055771	1919581	0
752225	1192685	1
34059495	17687813	1
3810186	8454687	0
31844686	9579162	1
24396655	14134527	0
12022832	18578019	0
781843	1603777	1
1886921	763256	1
9587063	4401634	1
26193208	17160070	1
5988429	19897	1
27986381	11507840	0
18407754	11955699	1
4196152	14608872	0
17474102	2256879	1
4401292	4419441	1
37600775	53632	1
16810903	959551	1
695436	49306026	0
626674	33681376	0
352701	780239	0
3451714	938142	0
4544548	23939563	1
23489105	19107699	0
37931463	1495566	1
16980990	34157537	0
14908547	486217	0
33746972	18110	1
12630702	28740378	0
5827754	8670762	1
17800457	38957927	0
41972197	404162	1
20334998	13930261	1
15837596	2473336	1
13397745	23975846	0
1475331	17835624	1
8095113	44903965	0
20858033	6890956	0
12362304	6703964	1
1886217	43403775	0
41023393	41639219	0
674795	7599691	1
41025362	2335094	1
4401162	53352	1
24720090	311537	0
20332098	19687612	1
12186772	25776403	1
26997443	15420536	1
1750416	4088681	0
18446860	41556265	1
14826783	7456201	1
641002	42625293	0
43486	66625	1
21791799	39533806	1
22885660	1217923	1
13498214	1825766	0
9949619	10683	1
10448220	523876	1
34600530	10494322	0
2541018	11755758	1
25569121	2994622	1
27802483	20215812	0
20588482	8692117	1
3766388	3662458	1
11659979	26341279	1
28151553	1525232	0
538922	4343994	0
4516473	113575	1
8156888	13478106	0
35024127	45503573	0
475580	2079956	1
2918724	11755758	1
3548213	3492352	1
243068	4772954	1
40224	6893557	1
27816062	143682	1
5660489	7408677	0
11725237	19149481	0
243023	1856119	1
12284368	2987590	0
36429757	2473336	1
7891828	27730816	0
1452754	19869061	1
27360352	27214805	1
33535283	1210368	0
17976124	34026642	1
27746014	35671014	1
13498214	1508975	1
30794816	22875559	0
2780118	14274352	1
15121251	41371158	0
8792172	12351830	0
5827754	33981572	0
