3563928	29498	0
23571939	1066024	1
5291847	1066014	0
8857230	429541	0
1085146	214737	0
2944825	11541500	0
6905067	11380494	0
3486487	1066024	1
23994411	1066024	1
6667829	3023660	0
11380680	217203	0
2219155	1066040	0
3592038	1066024	1
3362149	1066024	1
18390001	420020	0
14502767	8707053	0
6647629	1066024	1
14915146	1066040	1
19297581	5689	0
7448787	2813939	0
4289560	554992	0
2959194	42873203	0
4567203	5533699	0
9037249	1066024	1
5378644	1066024	1
2924777	29498	0
29590329	1066024	1
9348384	8222111	0
11384542	193502	0
11532025	1066024	1
16227056	389615	0
26145149	1066024	1
2678921	1066024	1
4011082	420020	0
7643493	2220265	0
46197059	123427	0
9096423	1066024	1
12031265	123427	1
5520682	1066024	1
2867544	313297	1
12288139	1066024	1
18504108	1066024	1
9545225	217280	1
3584247	234954	1
6617707	1066024	1
910179	5391544	0
2859923	1036636	0
12440954	1066024	1
713949	312446	0
8990300	42873203	0
5012968	504546	0
10018008	2813939	0
11491430	429541	1
2440351	1066040	1
24404989	10254514	0
12566245	420020	0
8452988	1066024	1
11416399	1066024	1
1620675	389615	0
9688709	299515	0
8948018	1065956	0
6274840	1065956	0
24192862	420020	1
2141912	603689	0
44883464	339549	0
20152752	1036636	0
2723117	1066024	1
25456826	1066024	1
19566474	123427	1
24137450	1066024	1
3764823	1066040	1
5517465	1066024	1
33055213	123427	1
21929984	1066030	0
11512058	1066014	0
6734251	64493	0
11510411	1654341	0
6617707	10349341	0
30806930	123427	0
7839011	436831	0
2440351	42873203	0
21648631	42556	1
6308390	193502	0
11652266	1066024	1
5179154	1066024	1
11532025	936027	0
3770477	3551122	0
4906279	4875399	0
26145149	5533699	0
26020472	1066024	1
1630878	1066024	1
29741886	1065956	1
21869744	5778499	0
21086255	1066024	1
33865715	217280	1
4930163	1065956	1
6352257	1066024	1
21648631	16717	0
9763211	7426965	0
9485630	1066024	1
25662995	1066024	1
9688709	123427	1
3546521	10349312	1
2734819	1066024	1
6611452	1066006	0
18348563	1066024	1
8476595	42055305	0
4291479	5391544	0
31914004	1066040	0
12294218	420020	0
15711811	10108259	0
6685601	1066024	1
11345683	1066024	1
40841407	1066040	0
23153613	217280	1
2991966	1065939	1
8672349	378405	0
10762811	1066024	1
1685136	1066024	1
4884695	25058	0
6308130	7426965	0
3111716	8707053	0
6261051	603689	0
25530623	299515	0
4164315	1036636	0
29049862	123427	1
18504108	2375877	0
23993098	193502	0
3741910	2220265	1
5858096	4875399	0
2873362	1065988	0
2463543	2220265	1
5566792	214737	0
11020664	1066024	1
3292329	5391544	0
8273555	1066024	1
9452840	1066024	1
6905067	1066024	1
4583509	1066024	1
11492529	378405	0
1447136	428260	0
24137450	11847683	0
27896639	1066024	1
17223535	1066024	1
3486487	8707053	0
3592038	1066029	0
9093900	1066040	0
24973508	1066024	1
5517465	214737	0
21779279	554992	0
17090987	25058	0
3382769	1066024	1
23590525	1066024	1
3496979	1066024	1
27227034	1066022	1
11380680	1066024	1
11652266	214737	0
7797191	1066024	1
39210270	312446	0
44467822	1066024	1
6689059	1066024	1
34724836	2220265	1
22857262	1066040	1
4949773	1869405	0
2440874	1066024	1
10210440	10349341	0
5195632	1061954	0
9173356	29498	0
22284108	429541	0
19321672	1066024	1
529856	10349341	0
20130986	123427	1
19552845	42055305	0
7503281	1065988	1
1516647	217280	1
2212245	299515	0
2120910	1066024	1
8948018	1066024	1
7892221	42556	1
20518618	504546	0
6734180	250067	0
3546521	603689	0
18718571	389615	0
1756008	1066024	1
7503281	436831	0
2932981	1066024	1
22632157	5391544	0
9009417	1066024	1
6077680	603689	0
11276467	1066024	1
38073078	1066040	1
3537383	1066024	1
5275876	1983262	0
14502767	1066024	1
1805220	1066024	1
3764823	436831	0
38415782	1066024	1
11106557	1066024	1
33856414	10108259	0
713949	1066024	1
4567932	3037898	0
9111848	5689	0
867723	554992	0
8661112	1066024	1
9221828	4875399	0
1085146	1065939	1
33055213	8707053	0
22140972	1066024	1
2728110	313297	0
6582910	1066024	1
12756270	1066024	1
7768590	1869405	0
4269236	2220265	1
4537807	1066024	1
4200157	1066022	0
44883464	1066024	1
8567210	1066024	1
18390001	1066024	1
10065217	1065928	1
9632488	1065939	0
17223535	217203	0
5012968	123427	1
18316144	123427	1
5378644	217203	0
11466931	1066024	1
4354810	936027	0
11343487	1066024	1
11342628	1066024	1
10995329	1065988	1
4354810	1066024	1
2222014	11541500	0
12945208	1066040	1
5820738	3023660	0
20130362	1065939	0
5460222	11847683	0
37669549	1066024	1
8454943	1065928	0
2659992	1066040	1
11358680	2220265	1
22140972	25058	0
3243741	1066024	1
15620150	1065928	1
11466931	1061954	0
31636766	1066029	1
8402592	10349341	1
14125179	1066040	0
4198625	214737	0
1620675	1066024	1
2531959	1066024	1
14292854	429541	0
19297581	123427	1
5761752	42873203	0
2624001	1066029	1
8757068	504546	0
910179	1066024	1
29739143	1065956	1
22694124	299515	0
3837687	217280	1
12682586	1066024	1
28728340	1983262	0
9652588	504546	0
11510411	2220265	1
8456228	29498	0
7448787	429541	0
1630878	42873203	0
2982667	1066024	1
11701842	1066024	1
5761752	1066024	1
19184205	1066024	0
8567210	4875399	0
3382769	163641	0
9597418	3037898	0
2493758	1065928	1
9633694	1066024	1
7250401	29498	0
8857230	1066024	1
29677553	1066006	0
20522836	1065956	1
1667353	1869405	0
5864485	1066024	1
6667829	1066024	1
7426252	1066024	1
11377396	123427	0
12563760	603689	0
4371661	42873203	0
3111716	1066024	1
