30144708	1066024	1
42223711	123427	1
37375995	1066024	1
16315287	16717	0
13366062	10108259	1
11442263	1066024	1
20320143	1066024	1
9474841	2220265	1
4527639	31900562	0
13366062	5689	0
5561576	1066040	1
1733982	1066024	1
3468943	299515	0
16945290	5689	0
10657006	1065928	1
4374588	163641	0
27716904	1181687	0
5176824	5533699	0
11276244	1066024	1
22607709	1066024	1
3073937	23898662	0
4668213	1066024	1
1681520	1066024	1
13568220	1066024	1
4463416	1066024	1
15446493	1983262	0
47863312	42873203	0
11506997	1066006	0
3509861	1066040	1
11346477	1066024	1
11906273	1066024	1
4905882	1065956	1
6814093	10254514	0
9782496	1066024	1
9037446	234954	0
8890852	436831	0
28269648	1869405	0
8429629	3023660	0
36877134	5689	0
10657006	378405	0
6238267	51171	0
13036851	1066024	1
27378705	3551122	0
24402053	504546	0
7442125	8707053	0
30887301	234954	0
11123793	1065928	1
11345956	1036636	0
10604950	1066024	1
12840975	1061954	0
8456302	436831	0
11242066	250067	0
8985970	1066024	1
5847826	1066024	1
1885256	436831	0
35105116	1066024	1
11836518	1066006	0
1667243	1066024	1
9960065	420020	1
5472558	1066024	1
9468162	3023660	0
8582185	234954	0
6734842	64493	0
864315	1066024	1
6114010	64493	0
5721894	217203	0
17069021	42556	1
6733169	1869405	0
11340459	1066024	1
11290415	230961	1
11594844	11847683	0
7973142	1066014	0
11278700	1066024	1
9041159	217280	0
1994372	1066024	1
11640525	16717	0
11666496	1983262	0
367637	3037898	0
22131923	16717	1
9635063	42873203	0
10468716	1065956	1
8131200	1066024	1
11523282	1066024	1
26046078	1066024	1
2081639	1066024	1
4773294	1066024	1
23722704	3551122	0
11628270	1066014	0
4695260	4875399	0
3456825	42055305	0
11244391	436831	0
37375995	10254514	0
5817931	428260	0
15677483	1065988	1
24506719	123427	1
9597563	603689	0
23722704	217428	0
8423829	123427	1
6647686	1065956	1
30883716	1066024	1
20204265	11541500	0
1712666	1065956	1
9959392	428263	0
20277007	10254514	0
14503637	1066024	1
11836518	1066024	1
12481390	2220265	1
2628953	1066029	1
30848056	1066024	1
3474860	42556	0
4844237	1066022	1
31664742	4569944	0
3331177	1066024	1
26013484	378405	0
5140099	1065928	1
11761651	217428	0
3473319	1065956	0
6687286	1065956	1
1190769	5689	1
2644161	1181687	0
1649750	1066024	1
30866020	1066024	1
418065	42873203	0
2268642	1066024	1
30848056	5689	0
10112510	1066024	1
25452578	2220265	0
6689028	1066024	1
4984408	5689	0
6689028	2375877	0
4631481	1066024	1
11276244	234954	0
7993998	10108259	1
9003547	1066024	1
12252034	1066024	1
20821095	8707053	0
690689	2375877	0
9127183	16717	0
3535807	1065956	1
11139168	1065956	1
6637722	123427	0
9468162	1066024	1
2680084	2375877	0
5591498	193502	0
10112510	1036636	0
39602042	123427	1
7514940	250067	0
12565789	1066024	1
4844237	313297	0
4284518	1066024	1
11296648	39025514	0
11494653	5533699	0
8958711	1181687	0
8497381	389615	0
6375131	16717	0
6376123	1066024	1
9284827	214737	1
3193454	1066024	1
5437769	1066024	1
9114403	1181687	0
33865715	504546	0
1547795	1066024	1
11386887	1066024	1
9360330	1066024	1
4773294	10108259	0
4767487	1066040	1
40872664	1066024	1
9060184	378405	0
7320103	1066024	1
1633135	1066024	1
20821095	1066024	1
34930556	2375877	0
13434657	1066024	1
6038492	3037898	0
8784819	554992	0
8497381	1066024	1
28491214	428263	0
15425341	1066024	1
16782225	1066030	0
11666496	1066024	1
6616934	7426965	0
16007001	5391544	0
7442125	1066024	1
8456302	1066024	1
5713186	1065939	0
9499230	10349312	0
1818878	1066024	1
6329631	42556	0
8842981	1066024	1
1885256	1066024	1
529875	10108259	0
10026124	1066024	1
15446493	554992	1
8660555	389615	0
1645879	1066024	1
7993998	1066024	0
14108877	1066024	1
6434848	24673481	0
8992787	312446	0
6329631	1066024	1
30883959	1066024	1
3404052	1066024	1
1885256	2375877	0
4018663	1066024	1
29745247	64493	0
11442263	5533699	0
1446504	1065956	1
9870223	1066024	1
16799507	64493	0
16739386	1066024	1
17069021	1066014	0
7295442	1869405	0
6114010	1066024	1
14905420	3037898	0
8775401	1066024	1
12269793	163641	0
3287125	1066024	1
11094733	3037898	0
11512748	193502	1
6603438	1036636	0
2677834	1066024	1
8992787	1066024	1
2668584	1065956	0
8131200	1036636	0
11294031	1066024	1
4585397	1066024	1
1818878	51171	0
9114403	1066024	1
7336654	1066024	1
2859700	1066024	1
3172824	420020	1
5776311	1066024	1
6614998	1066024	1
12252034	10349312	0
13187568	217428	0
11342744	378405	0
13568220	312446	0
11628270	1066024	1
2562891	603689	0
7644655	1065988	1
16315287	1066024	1
11294031	23898662	0
5353396	1869405	0
11094733	1066024	1
42187280	1066024	1
1984483	1066024	1
6613149	1066024	1
21882890	3023660	0
3617106	2220265	1
2680084	1065928	1
30017977	17047403	0
27716904	1066024	1
7327052	1065956	1
12087357	3551122	1
11492638	234954	0
44490431	2220265	1
5227087	51171	0
6615152	1066024	1
11227336	1066024	1
9301682	1066024	1
4473143	1066024	1
16739386	3023660	0
5144803	1066024	1
7541061	2375877	0
7957391	5689	0
864315	123427	0
3472390	313297	0
11123793	250067	0
3509861	123427	0
8843384	389615	0
15679707	1066024	1
6616934	1066024	1
11243937	1066024	1
9212669	2220265	1
8842981	214737	0
11108009	8452955	0
2247759	1066024	1
7957391	1065988	1
8575765	1066006	0
1780664	1066024	1
11633327	250067	0
6689053	420020	0
4349747	603689	0
17136009	1065928	1
15588031	42556	1
3622606	1066024	1
7040313	1065928	0
8002460	1066024	1
9674257	1066024	1
15909144	1066040	1
7822928	3023660	0
2014847	11541500	0
2689517	1066024	1
7737932	1065956	1
18329681	2220265	1
11243937	1061954	0
10365048	1066030	0
13823180	1181687	0
8358697	1066024	1
16804968	1066024	1
26013484	1066024	1
4755555	1066022	0
12461882	1066024	1
27598104	1066024	1
42252075	1065939	0
27598104	2220265	0
1470330	1066040	1
4242568	10254514	0
12481390	4496955	0
20320143	1036636	0
2452891	5689	0
7804696	5533699	0
19737800	1066024	1
28491214	1065956	1
10003936	1065956	0
8890852	1066024	1
3468943	1066024	1
7056643	1066024	1
10540087	1066024	1
21006282	3037898	0
12565789	420020	0
2629271	1066024	1
3193454	7426965	0
12564399	1066024	1
3584911	1065939	0
9634702	51171	0
1633135	42873203	0
17729263	420020	1
3617106	6666788	0
22058154	1066022	1
8002460	11847683	0
4913793	217280	0
37113757	1066024	1
11273347	428260	0
24994622	123427	1
4330794	64493	0
39081858	429541	0
6038492	1066024	1
25476897	429541	0
2668584	1066024	1
5196462	214737	0
4455558	40114228	0
27378705	1066024	1
13434657	1065956	0
30963214	163641	0
5405900	1065956	1
2867544	11380494	0
11108009	2220265	1
26418356	554992	0
7753548	1066014	0
9003012	1065956	1
7040313	1066024	1
5776311	1036636	0
9960065	11380494	0
10790979	1066024	1
3125587	217280	1
10936153	16717	0
37177582	339549	0
1446504	64493	0
7973142	1066024	1
6136258	1066024	1
11294493	25675409	0
30883959	11847683	0
1470330	217280	0
4284518	1869405	0
2450007	193502	0
6244197	230961	0
6659733	1065928	1
34153429	4161955	0
3735752	234954	0
3543274	1066024	1
7014719	2220265	1
7503281	1065928	1
3994985	214737	0
6613149	1181687	0
9096517	1066024	1
6917796	8707053	0
38914236	1066029	0
11629231	25058	0
30866020	504546	0
5721894	1066024	1
367637	1066024	1
4564132	1065988	0
5493899	25058	0
25770154	1066029	0
5411876	10108259	0
7361446	1066040	0
15588031	603689	0
3584911	1066024	1
25770154	1066024	1
9109920	1066024	1
15464678	123427	1
8660933	3023660	0
7737932	1066024	0
4695260	1066024	1
17914672	1066024	1
11511771	5391544	0
1621908	1869405	0
908631	8707053	0
23415187	1066024	1
20077857	123427	1
8813674	1066024	1
1667243	163641	0
6065040	42055305	0
14503637	25058	0
1900760	1066024	1
11279459	936027	0
2709568	123427	0
2677834	217203	0
7140951	42873203	0
6075320	1066006	0
9959392	1066024	1
1156739	217280	1
13633311	1066024	1
28269648	1066029	1
5561576	217280	0
3122558	1066024	1
16007001	1066024	1
5196462	1066024	1
38914236	1066024	1
7140951	1066024	1
29788172	217280	1
7541061	1065956	1
12269793	1066024	1
11229090	23898662	0
3622606	1066030	0
8981769	2813939	0
30144843	5689	0
13374135	5391544	1
30705837	7426965	0
8784819	1066024	1
9078448	1061954	0
1645879	429541	0
6687286	554992	0
7972910	1065956	1
9303045	217280	1
3033572	1066024	1
3143985	1066024	1
4564132	312446	0
24402053	1066024	1
7447658	1066024	1
1893939	313297	0
27950707	1066024	1
3125587	378405	0
10365048	1066024	1
5259361	193502	0
21593760	1066024	1
11511771	1065988	1
11290415	3846485	0
31418521	428260	0
12105200	6668023	0
17729263	312446	0
5056465	123427	0
40872664	23898662	0
31664742	1066024	1
11244391	217280	1
6137594	1066024	1
8429629	1066024	1
13207002	2220265	1
27625163	1036636	0
25476897	1066024	1
2644161	1066024	1
42252075	123427	1
29745247	1066024	1
4984408	1066024	1
6376123	2813939	0
3082604	193502	0
3122558	250067	0
7269676	1066024	1
6645903	312446	0
17100199	1065928	1
2938742	217280	1
11640525	1066024	1
20277007	123427	1
20204265	1066024	1
11613338	436831	0
2689517	428263	0
7475752	1066024	1
11761651	1066024	1
3959228	3023660	0
13433958	5391544	0
36877134	217280	1
928007	1065956	1
6895070	4875399	0
35629332	1181687	1
3473319	1066024	1
3618705	1066024	1
30885275	3037898	0
6814093	1065939	1
8993933	1066024	1
3994985	1066024	1
12534275	1066024	1
9360330	123427	0
9593512	2220265	0
27625163	1066024	1
11506997	1066024	1
9096517	163641	0
5493899	1066024	1
4905882	299515	0
8238821	2813939	0
11386887	312446	0
3287125	163641	0
1362805	1066022	1
27875904	163641	0
9764079	23898662	0
6065040	10108259	1
5353396	1066040	1
5226764	554992	0
10780331	7426965	0
908631	217280	1
23722704	1066030	1
15464678	1066029	0
3618705	2375877	0
7659949	1066024	1
3097079	389615	0
6639654	1066024	1
8567816	1066006	1
6917796	1066024	1
3066936	1066024	1
5000968	428260	0
3788377	1065928	1
3404052	1869405	0
10604950	389615	0
8422323	1036636	0
11279459	1066024	1
11410910	217280	1
18329681	5932350	0
4755555	163641	1
5144803	1181687	0
22754688	51171	0
3345107	51171	0
5292728	1066024	1
26545341	30866020	0
9632131	1066024	1
15679707	1181687	0
10026124	313297	0
30887301	1066024	1
6025683	1036636	0
9003904	1066024	1
16782225	42556	1
12612392	436831	0
9003732	217203	0
4018663	11541500	0
11294493	2220265	1
6137594	10349312	0
7503281	1066029	1
3456825	1066024	1
35105116	11541500	0
11229090	1066024	1
9003012	8707053	0
33845772	428260	1
11346354	1066024	1
11341672	1066024	1
31418521	123427	1
1547795	64493	0
3017941	1066024	1
34153429	2220265	1
4242568	3037898	1
27950707	378405	0
5292728	51171	0
30964110	25058	0
11341672	5689	0
7014719	14356822	0
9632131	51171	0
11342744	1066024	1
1363741	1065988	0
13345268	10254514	0
17535038	1066024	1
9303045	378405	0
29076084	1066014	0
30144708	3037898	0
6375131	1066024	1
6613340	1065988	1
4330794	1066024	1
2629271	123427	0
10744829	1066024	1
13374135	2220265	0
17113019	420020	1
2710116	1066030	0
2344416	1066024	0
9634702	1066040	1
39081858	1066024	1
9003732	420020	1
37136549	1065956	1
3073937	1066040	1
3222149	1066024	1
3172824	1066006	0
8660656	1066024	1
3236325	313297	0
6603438	1066024	1
23008920	299515	0
1504849	1066024	0
3066936	3023660	0
3735752	1066024	1
36025835	7426965	0
19834083	339549	1
4778092	1066024	1
26418356	217280	1
4585397	16717	0
8958711	1065988	1
22754688	123427	1
3959228	1066024	1
9593512	1065988	1
21593760	1869405	0
37177582	217280	1
12461882	230961	0
3004282	1066024	1
5353396	10349341	0
19737800	420020	0
4010585	25058	0
5140099	42873203	0
22058154	1869405	0
21431686	42873203	0
9091070	1065988	0
14254201	1066024	1
7327052	389615	0
17940481	29498	0
690689	1066024	1
4631481	389615	0
30885275	1066024	1
35629332	8707053	0
21431686	1066024	1
31635087	436831	0
2562891	1066024	1
6492663	1181687	0
3764823	1066024	1
16945290	1066024	1
6614998	2813939	0
21006282	123427	1
17535038	217428	0
329940	10349312	1
6807824	4875399	0
5713186	1065988	1
9597563	1066024	1
11521474	1066024	1
9796866	1066024	1
29232917	42556	1
12534275	1869405	0
9026408	7426965	0
10128298	1066024	1
5176824	1066024	1
4133675	1066024	1
9461788	1066024	1
6645903	1066030	1
11397150	1066024	1
11856272	389615	0
16456570	217280	1
23415187	29498	0
8575765	1066024	1
3472390	1065928	1
11139168	428260	0
8358697	554992	0
10540087	389615	0
7475752	554992	0
37113757	1869405	0
36025835	1066024	1
8660656	313297	0
31046081	1066024	0
12564399	428263	0
6954871	554992	1
3965750	1066024	1
14254201	936027	0
1362805	23898662	0
4998691	2375877	0
36420168	2220265	0
9782496	504546	0
37594212	1066024	1
11521474	51171	0
37136549	2375877	0
25452578	420020	1
9796866	11380494	0
3097079	1066024	1
9041159	1066024	1
6639654	8707053	0
8238821	1066024	1
42187280	25058	0
6684545	23898662	0
8988892	1066024	1
16275324	1066024	0
9091070	1066024	1
1900760	25058	0
903645	11541500	0
20334300	11380494	0
38914236	1066040	1
6492663	1066024	1
1681520	193502	0
3222149	313297	0
11968386	1066024	1
9474841	1567871	0
7503281	436831	0
8955590	1065956	1
3017941	1066029	0
2859700	1066022	0
1994372	1066006	0
7361446	1066024	1
13004405	1066024	1
30963214	1066024	1
8423829	312446	0
17136009	1983262	0
6790708	2220265	0
16275324	42556	1
7804696	1066024	1
4564132	1066024	1
4668213	3551122	0
11244898	1065939	0
42334624	436831	0
9078377	936027	0
6615284	1066024	1
13036851	312446	0
3143985	5391544	0
29076084	1066024	1
21882890	123427	1
13207002	4597198	0
3118075	1065956	1
10780331	1066024	1
42163880	1066024	1
7822928	1066024	1
34930556	1066040	1
42163880	1983262	0
10936153	1066024	1
10128298	504546	0
7088708	1065928	1
10560507	420020	1
35118080	1066024	1
3543274	11380494	0
26545341	2220265	1
31636766	10349341	0
9870223	1066040	0
1733982	5533699	0
4998691	1065956	1
17113019	51171	0
8856765	1065956	1
29232917	3037898	0
11242066	217280	1
10496392	1066024	1
4527639	2220265	1
6615284	10349341	0
2014847	1066024	1
1965655	429541	0
11629231	1066024	1
8981769	1065928	1
6615152	10349341	0
2344416	1065956	1
11340459	1061954	0
2268642	1036636	0
9212669	47136	0
42334624	123427	1
2040360	1066024	1
44490431	1896577	0
8985970	42055305	0
38914236	2813939	0
3474860	1066024	1
4778092	1983262	0
18218451	1066024	1
9461788	234954	0
9003904	2375877	0
22607709	339549	0
9037446	1066024	1
7972910	1181687	0
7269676	378405	0
8843384	1066024	1
4767487	25058	0
3033572	428263	0
4562362	554992	0
2938742	25058	0
3788377	1065956	0
8988892	313297	0
5226764	1066024	1
24994622	554992	0
1950043	1066024	1
3764823	1036636	0
7514940	42556	1
1885256	1066040	1
8856765	193502	0
15206577	1066024	1
7148361	1066024	1
11107053	936027	0
7148361	5689	0
2710116	1065928	1
26046078	4875399	0
7336654	1066014	0
6613062	1066024	1
23008920	123427	1
30883716	1065939	0
7447658	5533699	0
11244898	1066024	1
8582185	1066024	1
7753548	1066024	1
12840975	1066024	1
30017977	2220265	1
6684545	1066024	1
10003936	1066024	1
11226472	250067	0
11968386	1065928	0
14905420	1066024	1
30964110	1065956	1
1363741	1066024	1
2450007	217280	1
1864560	2220265	1
1864560	14230437	0
4564132	1066040	1
