13384131	170344	1
14262992	6950025	0
11286753	170344	1
14660227	344643	1
13236307	344643	0
21293153	39623	1
15544980	2841869	1
1126907	201196	0
13609689	37566	1
6426696	628171	1
11953901	176239	1
14262992	7922098	1
6470250	242590	0
15352574	3163350	0
4608017	539132	0
6485044	955760	0
6485071	2855500	0
13625180	2090924	0
1567057	2665959	0
15544753	36599047	0
6470250	39623	1
13376634	201196	1
13609956	2090924	1
5053262	291338	0
12067614	262862	0
14440347	262904	1
12051338	8046966	0
26601083	2390209	1
14279488	8342022	1
14455778	262893	1
13626408	265448	1
11953901	37566	1
13383787	294263	1
15352574	37591	1
15403754	8609542	0
1126908	201196	0
6485614	11835749	0
1126907	20105358	0
26601213	2692052	0
11648282	384443	0
1126884	8097183	1
15400833	1052653	0
5108194	264016	1
14440347	890864	0
14250363	6718114	0
5108194	1772138	1
5108194	27743359	1
12028016	18989	1
6470250	344643	1
13626408	955794	0
15350944	955752	0
14205162	8065015	0
13609637	30584581	0
14455778	19989073	0
15471502	555006	1
15487897	262890	0
13610140	11835749	0
15543100	11144485	0
6509224	628179	1
6426696	20105358	0
13384131	344643	1
13609273	18989	1
1169880	27911065	0
15624231	262904	1
13610414	8142258	0
15054026	242590	1
15352574	1076340	0
15626660	36599047	1
15626660	36749907	0
6485102	197760	1
9570398	1118464	0
14205162	170344	1
44353744	37566	0
6485044	8046966	1
14058375	262872	1
15471502	4867178	0
6485071	264016	0
6853347	223140	0
1553561	1118464	0
1567057	6164446	1
11953901	1076590	1
15350387	555070	1
6509429	201196	1
13609689	14841427	0
6509429	344643	1
13626408	452586	1
6509419	628171	1
14279488	1409888	1
1169880	600882	0
15594375	37566	1
13384131	628179	1
13609273	458703	0
15350192	201196	1
15051045	759193	0
13376634	1118464	0
13383958	458703	1
15470770	1409888	0
13376886	628171	1
15544753	5001610	1
15050444	242590	1
14279097	2245687	0
1992571	6300193	1
12040291	294274	0
14280008	223140	1
2082160	342852	1
15404183	37566	1
11478930	20105358	0
13558732	19516155	0
6509444	39623	1
14245677	1077865	0
14440347	201196	1
15471502	8046966	1
11478930	1772138	0
11953901	294263	1
15623386	627977	0
14439113	262889	1
15544980	955822	0
6062419	759193	0
1567057	8046966	1
15471502	201196	1
15051045	1112801	1
14439378	39623	0
6485102	19770267	0
15352936	750906	0
6509444	902992	1
14747508	170344	1
14455778	344643	1
15608024	201196	1
12051338	628171	1
11953901	262890	0
15352936	18989	1
14250363	262890	0
15471988	37591	1
12051338	11761732	1
13625657	2451090	0
993209	8342022	0
13378084	8065015	0
15382267	1112801	1
15543100	22333163	0
14455778	14896069	0
6485614	342852	1
5108194	600882	1
14439891	39623	1
14660227	265448	1
1567057	555070	1
548758	37591	0
15614210	201196	0
6509463	1052653	0
15595955	6950025	0
15049677	600882	0
5871244	39623	1
14455322	1052621	1
21293153	4523130	0
13609637	627977	1
8154624	22433278	0
25954557	223140	0
32490171	555061	0
15624421	7922098	0
15640457	262862	1
26601162	955760	0
6509463	8097183	0
13625382	344643	0
14245677	628171	0
6509463	628179	1
6062419	262893	0
15382267	4552838	1
12040291	627977	1
13610414	201196	1
6485614	18989	1
5108194	750906	1
14456454	1409888	1
14747508	555070	1
12051338	1118464	1
6485077	8344567	0
6485044	1060640	0
1169880	8046966	1
2082160	201196	1
6509224	17454464	0
11021540	7922123	0
15051045	8046966	1
12028016	8046966	1
13609558	19989073	0
11953901	39623	1
15626660	39623	1
13378084	197760	1
32490171	1052621	0
13610414	2027710	0
1992571	176239	1
15544753	2841869	1
15640457	262904	1
14250363	39623	1
9570398	8065015	0
13384131	176239	1
15640568	201196	1
14660227	904127	1
13378422	242590	1
15350944	170344	1
15352936	2027710	0
15595955	37591	1
15350944	628179	1
13610620	8097183	0
4608017	242590	1
15544753	1076340	0
44312505	39623	0
6485614	176239	0
15414817	902992	1
11953901	8342022	0
13220876	759193	0
13383503	750906	0
1126774	628171	0
14006196	8142258	0
15350192	176239	0
13378084	1112801	1
15404183	1112830	0
14058375	8142258	1
15471502	627977	1
1126916	201196	0
13610140	1052621	1
9223433	902992	0
2082160	8342022	0
13609273	2841869	0
1126884	628171	1
6509419	1772138	0
15352936	14841427	0
13626408	241260	1
13378084	1118464	1
15350944	1077865	0
6470250	8117382	0
6470250	262890	1
11830704	170344	0
1126907	554748	1
13384131	73373	1
548758	39623	1
14263996	18989	1
6509419	2451090	0
1832101	628179	0
13393731	608705	1
13415157	169720	0
15626660	600882	0
13415157	344643	0
6485053	628171	1
15350192	904127	0
13987340	197760	0
13610620	18989	1
14660227	555030	1
13383958	1053404	0
1992571	1118558	0
14279488	241260	1
15536665	759193	1
13376886	265448	1
14757400	37591	1
14439891	750906	1
1364625	539132	0
13378422	12384496	0
21293153	1076590	0
6509224	262862	0
6485614	8097067	0
14455778	466653	1
14455550	276041	0
1567057	264016	0
6426696	46963	0
13609689	1209058	0
12028016	955822	1
13558732	242590	1
13384131	3190469	0
15352574	344643	1
15353754	904127	0
14747508	8342022	1
13448898	18989	1
14747508	8090690	1
6484877	11835749	0
6485614	458703	1
15593637	384443	0
14280008	262862	1
13609637	1076590	0
13610140	555030	1
14439113	14841427	0
15350944	294263	1
6485053	1209058	0
15541965	342852	1
14660227	628171	1
15608024	3602950	0
6062419	197760	1
15593732	73373	0
15352574	628179	1
14660227	1052621	1
15543100	342852	1
15623386	902992	1
15626660	39169672	1
15626660	25997764	1
13626305	176239	0
13383787	14841427	1
14747508	384443	1
1567057	26627006	0
6509224	384443	1
14261597	8046966	1
13625902	18989	0
15470770	73373	1
11478930	262883	1
13610213	8126591	0
15471988	22693937	0
15614348	1052621	0
15350944	37591	1
1126907	12930665	0
14439891	8142258	1
15415374	1052621	1
15415374	759193	1
14279097	2451090	1
11286753	554985	0
15415374	628179	1
15542264	39623	1
15609628	223140	1
14440347	262883	1
1567057	265448	1
14470882	8344567	1
14440347	452586	0
15640457	955760	1
13383958	608705	0
13376886	36749907	0
15414637	37591	1
14439113	262883	1
15470770	458703	0
14279488	2245687	0
14058375	904127	1
13626408	170344	1
11953901	555070	0
13383573	1076590	0
6485044	6300193	0
1567057	628171	1
15352936	8046966	1
8610946	8342022	0
11787266	628179	0
1553561	452586	0
13610140	14759062	0
15415374	554985	0
13384131	14841427	0
14455322	750906	0
1169880	37591	1
15609628	10513416	0
15352936	555061	0
13610414	37566	1
15351161	9817873	0
14456674	955822	0
13610213	555006	0
15470770	555070	1
11286753	344643	0
13626305	1118464	0
13415157	37566	1
13383503	466653	1
12040291	37591	1
15626660	176239	1
13609956	170344	1
14205162	14891422	0
13510227	197760	1
15544753	2451090	1
6509444	600882	0
13609956	608705	0
13383787	628171	1
13448898	241260	0
14439113	9817873	1
15609628	955760	1
1126887	555006	0
13378422	18989	1
11953901	628179	1
14747508	2390209	0
1125175	5001610	0
15536665	960012	0
15049677	37566	1
13625657	452586	0
6062419	342852	1
15382267	628171	1
13378084	458703	1
11555467	224570	1
15623386	36740559	0
6509429	555090	0
15415374	170344	1
1126772	555070	0
15640457	555061	0
15351161	197760	1
2082160	902992	1
13610140	20105358	1
13376634	8153737	0
14438783	2027710	1
3653052	4867178	0
6509224	452586	1
14280008	8609894	0
15403754	262893	0
1126774	265448	0
1992571	452586	1
44314127	1672552	0
14058375	1060640	0
15049677	466653	0
15051045	384443	1
13383787	262890	0
15049677	8344567	0
14455778	242590	1
11953901	17454464	0
15051045	628171	1
6485044	262893	0
15010808	176239	0
13610620	1112801	1
37857655	18989	0
13384131	8117382	0
15051045	555070	1
14279097	466653	1
14205162	39623	1
15351161	1052653	0
49337673	452586	0
6470250	170344	1
1126907	627977	1
15487897	955794	0
5053262	265448	1
6509224	6817936	0
1126867	170344	0
1992571	14896069	0
15471502	8344451	1
13378422	37591	1
13378422	555061	0
14280008	37591	1
6062419	539132	1
15010808	7922098	0
14263996	10513416	0
13378084	73373	1
15593732	201196	1
13384131	223140	0
6426696	344643	1
6484877	555061	1
11478930	73373	0
13378084	555030	1
13415157	197760	1
15414637	264016	0
8154624	262904	0
1126772	2855626	0
14470882	14891422	1
15542264	26627006	0
26513512	8126591	1
13610620	2390209	1
13376634	176239	1
6484877	627977	1
11478930	2841869	1
68747	1052621	0
12040291	6718114	0
14439891	242590	1
1126887	627977	0
49337673	555030	0
6470250	8609894	0
15608024	4867178	0
6484877	224570	1
13384131	37591	1
14660227	7922123	1
14757400	242590	0
14747508	904127	0
14660227	955794	0
13376886	555030	1
15350387	628179	0
13378422	6164446	1
14438783	2666001	0
15542264	12384496	0
47477562	475108	0
26601213	628171	1
5053262	197760	1
6485077	344643	1
11021540	628171	1
15415374	4867178	0
15415374	73373	1
1169880	8142258	1
13376634	13090089	0
1126867	223140	0
14280008	37566	1
14058375	4878087	1
6426696	27743359	1
15640568	15668156	0
15595955	262889	1
6426696	2666001	0
15350192	960012	0
13383573	628179	0
15626660	294274	1
13220876	37566	1
15382267	8065015	1
15608024	2855500	1
14058375	8065015	0
14279097	242590	0
6485044	22433278	0
15593732	955822	0
14660227	19989073	0
14470882	1090064	1
13378084	384443	1
14250363	1076590	1
13558732	8097183	0
6485614	955760	1
15353754	37591	1
15640457	2666064	0
6509224	197760	1
26601083	37591	0
8154624	224570	1
15350387	22693937	0
14250363	242590	1
15054026	8065015	0
6509419	197760	1
6470250	264016	1
14058375	223140	0
15404183	224570	0
44381302	11761732	0
1169880	176239	1
6509419	27743359	0
15403754	265448	1
11021540	384443	1
12028016	3602950	0
15352574	12930665	0
14747508	555090	0
6485053	265448	1
14440347	608705	0
14455550	8046966	1
14058375	955822	0
15404183	8097410	0
15623386	18989	1
14440347	6300193	0
1126927	628171	1
14456674	8342022	0
13626734	554748	0
15352574	555070	1
15403754	628171	1
12051338	46963	0
12028016	19770267	0
15051045	555021	0
6509454	18989	1
13376634	224570	1
13610140	554748	1
5053262	955752	0
15403754	176239	1
1126890	73373	0
13376634	262862	0
15627009	555070	0
4062044	628171	1
10711580	8090690	1
226501	27743359	0
13609637	37591	1
15471502	2855500	0
2082160	1077865	0
1553561	627977	0
11286753	30584581	0
14205162	4867178	1
10565723	344643	0
2082160	2390209	0
12051338	759193	1
15051045	201196	1
14440347	1409888	1
15404183	1112801	1
25717917	197760	0
6485053	224570	1
6509429	384443	1
15543100	37566	1
13415157	224570	1
15640457	5001610	1
15609628	18989	1
11021540	2666001	1
1126863	2665959	1
14439378	2855626	1
13610140	291338	0
14280008	197760	1
14439891	18989	1
13384131	890864	1
14250363	265448	0
14279097	600882	1
44336013	262872	0
12028016	384443	1
14456674	555070	0
4619477	2342742	0
5871244	8609542	1
1606878	201196	0
15626660	342852	1
13376886	224570	1
6509463	555021	0
15400833	201196	1
11710601	8046966	0
14660227	890864	1
14660227	223140	1
2082160	37591	1
13610140	37566	1
1125175	8046966	0
14455322	39623	1
14747508	1112801	1
14440100	264016	1
12040291	262889	0
13609956	37591	1
14456674	18989	1
15544394	4523130	0
