26524806	539132	0
14439113	342852	1
13626408	25997764	0
26601213	466653	0
12087039	37591	1
15400833	242590	1
15352574	1090064	0
6484877	7060947	0
15544394	890864	0
14439891	27743359	1
15054026	608700	0
14279488	176239	1
14439891	37591	1
13609956	628179	1
15414637	627977	1
15624231	176239	1
14660227	628179	1
14279488	904127	1
6509448	242590	1
6484877	18989	1
5053262	2451090	1
6485102	27743359	0
6509444	344643	0
1126916	2665959	1
226501	466653	0
15353295	201196	1
14470882	3602950	0
13626734	176239	0
13510227	1077865	0
14279097	223140	1
14439378	19742313	0
13626408	1772138	0
13609637	1112801	1
13383503	384443	1
15352574	1118464	0
14250363	262893	1
26513512	15668156	1
13610140	14891422	1
30299619	1052621	0
5871244	170344	1
15596345	7922098	0
15609628	2666001	0
14205162	18989	1
6484877	37566	1
15624231	2855626	1
13609273	555090	0
1126907	39226956	0
6509444	27743359	0
11286753	2855500	0
6509454	2692052	0
11021540	262883	0
1126907	6164446	1
68747	904127	0
15624231	2692052	0
6509448	1006628	0
11286753	7922098	0
15471502	628171	1
44366654	627977	0
15613574	10738195	0
13220876	628179	1
14455778	262883	1
9570398	8046966	1
15607719	264016	0
1567057	170344	1
15415082	19791316	0
1553561	555070	1
13378084	294263	1
13384131	22333163	0
14438783	176239	1
15544394	242590	0
15054026	555070	1
6062419	1052653	0
15607719	904489	0
1567057	2423264	1
1881891	1076590	0
11953901	1090064	0
37701948	9847000	0
15544394	539132	0
15544980	554985	0
13384131	555061	1
6509224	955760	1
15593637	5082803	0
6509463	201196	1
14250363	294263	0
26513512	170344	1
13558732	458703	1
26513512	2855626	0
12051338	955794	1
15350944	39226956	1
13415157	955760	0
14280008	27743359	1
9570398	8344451	0
15404183	39623	1
10711580	7060947	0
14279488	628179	1
6485044	262890	0
15609628	344643	1
13610140	344643	1
13383958	628171	1
15470770	9847000	0
15596345	37591	1
13610620	452586	1
13609558	573112	0
6509454	2665959	0
14058375	8610357	0
14279488	1076590	1
2082160	955760	0
13626408	262862	0
14279097	1409888	1
13626408	1672552	1
14261597	458703	1
14457791	2855626	1
6470250	8064939	1
44314127	264016	0
10711580	628171	1
14439113	176239	1
14457791	1060640	0
37639509	39226956	0
15400833	18989	1
15544394	2659903	0
14660227	554748	1
14440100	262862	1
10711580	8153737	0
15626660	14759062	0
13383958	262893	0
14263996	1112801	1
13384131	201196	1
12087039	955760	1
8154624	39623	1
12028016	170344	1
14455322	264016	1
26601193	201196	1
14245677	39623	0
14279488	384443	1
13510227	262853	0
13609558	37591	1
14006196	554985	0
13220876	39226956	0
14058375	1076340	0
15415374	20070851	0
15536665	39623	1
6509448	904489	0
9223433	466653	0
5871244	1209058	0
6485044	344643	1
13609956	18989	1
1567057	344643	1
25800172	342852	0
1126884	10738195	0
6509224	7060947	0
14470882	170344	1
26721361	262862	0
6484877	1409888	0
6509454	30584581	0
13610140	2666001	0
1992571	73373	1
1126907	555030	0
13220876	265448	0
37639509	2692052	0
14440347	262872	1
1567057	555039	1
14660227	20105358	0
1125502	628171	1
12087039	554748	1
15541965	627977	0
10711580	197760	1
17470817	11144485	0
15471502	1052653	0
5871244	628171	1
14058375	8046966	1
14205162	5082803	0
6509448	18989	1
15352574	37566	1
15613574	39623	0
1169880	2855626	1
15353754	18989	1
14250363	170344	1
44292142	344643	0
13610620	759193	1
15471502	11835749	0
68747	475108	0
15352936	759193	1
14205162	8097183	0
15403754	294274	0
14747508	627977	1
14470882	39623	1
13610620	628179	1
14440347	25997764	0
14440347	2090924	0
14279488	1118464	1
14279488	2841869	1
15624231	19516155	0
15471502	18989	1
15415082	169720	0
5108194	241260	0
15593637	902992	0
14439113	628171	0
15470770	46963	0
13376634	6817936	0
6509224	8344451	0
14747508	224570	1
14470882	554985	1
15353295	294274	0
49337673	39623	1
12040291	201196	1
1061068	1060640	1
15542264	170344	1
14058375	8097067	0
5871244	27743359	1
11478930	2451090	1
15400833	2245687	0
44381302	36356811	0
6485059	8117382	0
14457791	8117382	0
15415082	14759062	0
14439378	262883	1
15054026	955794	0
13376886	628179	1
6509454	342852	1
14470882	19770267	0
13609956	223140	0
13236307	18989	0
8154624	2451090	0
15414637	8046966	0
11478930	8126591	0
12067614	262862	0
32191244	2451090	0
11478930	39623	0
13510227	294263	1
14456674	19516155	0
13383958	1077865	0
11787266	759193	0
14470882	627977	1
15593637	1077865	0
1126884	1112801	1
15350387	36749907	0
10711580	19770267	0
5053262	384443	0
13626840	242590	1
10711580	18989	1
2082160	628171	1
5053262	8610357	0
14263996	262889	0
26601067	18989	1
15544394	264016	1
15400833	344643	1
6426696	265448	1
14279097	18989	1
44382735	201196	0
13610620	294263	1
13378422	10738195	1
1567057	37591	1
5053262	608700	0
1553561	5856169	0
11021540	2665959	1
15353295	458703	1
15400833	555081	0
15640692	9847000	0
6509454	8142258	0
15400833	1112830	0
6485053	452586	0
15487897	452586	0
11478930	1053404	0
15470770	170344	1
15350944	627977	1
15054026	170344	1
26601213	37566	0
13626408	2245687	1
14456454	1118464	0
14280008	555039	0
13376634	608705	0
6509448	4867178	0
1832101	2423264	0
1553561	242590	1
1553561	1090064	0
14439378	539132	0
12028016	13090089	0
1125502	2666001	1
49337673	17454464	0
6485102	555039	0
6509419	2342742	0
6426696	2855500	0
13384131	904127	0
1060430	2665959	0
13220876	39623	1
14457791	2841869	1
6485071	1772138	0
14660227	7060947	1
15470770	19791316	0
15544980	1409888	1
12040291	955822	0
6509448	1409888	0
13376886	8046966	1
10711580	37591	1
14058375	262862	1
15919298	37591	0
14470882	242590	1
37639509	555061	0
15541965	22433278	0
12087039	890864	0
9570398	8111554	0
15596345	6718114	0
15054026	36599047	0
15626660	9847000	1
6509444	1052621	1
6485102	8097410	0
6426696	1076340	0
15353754	6718114	0
13378422	8344451	1
15542264	1052621	1
13626840	201196	0
4062044	573112	0
5108194	201196	1
15624231	170344	1
28995914	1112801	0
548758	628179	0
13393731	25997764	0
26513512	2659903	0
13376634	555030	1
13610620	37566	1
1364625	265448	0
13626408	39623	1
15640568	170344	1
15403754	8344451	1
6509419	8344567	0
1126927	835505	0
6485614	8344567	0
13415157	39623	1
6485053	384443	0
15351161	627977	1
13626840	176239	1
15350387	39623	1
28995914	555090	0
14438783	835505	1
44292142	14891422	0
13566419	2245687	0
13609558	26627006	0
15470770	627977	1
15471502	554623	0
14470882	294263	1
15351161	224570	1
13510227	555070	1
13609637	342852	1
15352574	8046966	1
13610213	627977	1
15640457	2027710	0
14279488	8126591	1
6426696	37566	1
15400833	37591	1
6509448	466653	0
15640692	197760	1
14456674	1409888	1
15403754	2855626	0
15471502	1053404	0
15626660	475108	1
15404183	8046966	0
13376634	1052621	1
14455550	1112801	1
15624231	4552838	0
12087039	170344	0
1126907	628171	1
14439113	37591	0
14439891	2855626	1
4062044	176239	1
15542264	262890	0
6485102	37591	0
13610140	39623	1
11478930	4523130	0
15352574	466653	0
13383787	608700	1
6509429	2855626	0
6062419	902992	1
14279097	22433278	1
11021540	539132	1
14279097	30584581	1
15624231	262893	0
14438783	294274	1
37857655	46963	0
13383503	2841869	0
15350944	169720	0
13626408	1052621	1
15609628	2027710	0
12051338	19742139	1
14280008	262883	1
15414637	2666001	0
14660227	8609542	0
13376634	10513416	0
13376634	39226956	1
14250363	759193	1
6509419	7922098	1
14455322	627977	1
15536665	242590	1
14261597	262883	0
5871244	2855500	0
5053262	176239	1
15541965	37566	1
44382735	262893	0
15414817	342852	0
6509454	1052621	1
993209	555090	0
12028016	1112801	1
13609558	2665959	0
2082160	224570	1
15485726	26627006	0
15414817	554748	0
6509463	18989	1
13610620	197760	1
15415374	201196	1
15542264	7922098	1
8154624	4552838	0
15400833	170344	0
14205162	628171	1
15614210	262893	0
26601213	262904	0
5053262	555090	1
11021540	955794	1
1126907	2245687	0
14279488	5082803	1
6485614	241260	0
15051045	458703	1
14470882	73373	1
15403754	37591	1
13609956	554748	0
15351161	955822	0
13610620	10738195	0
14058375	37591	1
26513512	2423264	0
13610213	475108	1
13393731	242590	1
14261597	197760	1
13566419	37566	1
13626408	904489	1
13610140	554623	0
6485077	197760	1
14470882	2245687	1
15415082	3163350	0
6509444	201196	1
26513512	19742139	0
1126907	1112801	1
14280008	466653	1
14456674	1090064	1
26601132	37591	1
15414817	39623	1
6485071	1090064	1
13376886	555090	1
15608024	8344567	0
14470882	3190469	0
15640692	6950025	0
5108194	8142258	1
15537295	37566	1
14438783	342852	1
6485077	37566	0
15350944	242590	1
14470882	960012	0
2082160	39623	1
2082160	6300193	0
14280008	759193	0
13609637	294263	1
14440347	555070	1
14439113	759193	0
13378084	1077865	1
6509419	384443	1
12087039	242590	0
6509429	452586	1
13610620	384443	0
15352574	1053404	0
15415374	955822	0
6062419	37566	1
15594375	344643	1
13626408	2027710	0
13610140	2423264	0
15544980	223140	1
6509224	1118558	0
15544980	344643	0
1426476	1112830	0
15537295	22433278	0
14439113	26627006	1
44336013	37566	0
13609558	39623	1
14438783	555039	0
6509419	555070	1
13378422	8153737	0
14279488	223140	1
13220876	835505	0
26601132	1052621	0
15487897	197760	1
5108194	262889	1
15640568	2665959	0
226501	555090	1
6485614	39623	1
1553561	18989	1
8154624	5936776	0
15414817	27743359	0
13510227	2451090	0
13384131	555070	1
15626660	294263	0
15054026	18989	1
15640692	224570	1
6485614	1409888	0
13625657	10513416	0
13610140	902992	1
1126884	2665959	1
15415082	176239	1
49337673	8046966	0
14261597	452586	0
14660227	627977	1
13609558	344643	1
14058375	262883	1
14279488	466653	1
12028016	7922098	1
13415157	17454464	0
5871244	902992	1
37857655	344643	1
15054026	4867178	0
1553561	1772138	0
14456674	4552838	0
15353295	555070	1
14455550	18989	1
14279097	262872	1
15608024	214175	1
15609628	466653	1
15488487	452586	0
19470371	555090	0
14457791	37566	1
14439891	466653	1
1567057	7922098	0
15593637	262883	1
4619477	8046966	0
14438783	8090690	0
13376634	628179	1
26601193	902992	1
8154624	37566	1
15536665	170344	1
15541965	18989	1
13383503	37591	1
2082160	1052621	1
15624231	197760	1
14245677	37566	0
10711580	39169672	0
13383787	19989073	0
13610213	1672552	0
13378084	539132	1
12028016	262890	0
15640568	554748	0
13625382	458703	0
14438783	223140	1
14438783	2390209	0
6485071	14759062	0
5053262	39169672	0
15542264	37591	1
14470882	555081	0
13383958	37566	1
14660227	955752	1
1992571	294274	1
13610620	276041	1
15403754	7922098	0
14006417	170344	0
44382735	628179	0
26513512	18989	1
15609628	628171	0
14279488	262889	1
13558732	265448	0
11953901	242590	1
14279097	262883	1
15049677	18989	1
14385830	18989	0
6509444	627977	1
15543100	17454464	0
14747508	241260	1
6484877	555070	1
13626840	344643	1
14660227	170344	1
14438783	8046966	0
11953901	2027710	0
13384131	750906	0
15640568	466653	1
68747	458703	0
13626840	2665959	0
15594817	555070	0
15608024	5001610	1
13610620	22693937	0
15536665	573112	0
12028016	294263	0
13626840	14896069	0
14439891	955760	1
12051338	1409888	0
14279488	2692052	1
1126887	555021	0
49337673	18989	1
6509224	458703	1
14660227	8344451	1
15536665	452586	0
6509429	169720	0
15487897	176239	1
13378422	539132	1
15543100	201196	1
11787266	475108	0
15353295	2027710	0
14439378	262889	0
6509463	890864	0
14455322	27911065	0
1126863	294263	1
14279488	242590	1
17001042	628179	0
44336013	2841869	0
26924822	628171	0
6485053	197760	1
13609956	902992	1
17470817	2666064	0
15415374	4552838	0
15351161	262853	0
11710601	628179	0
6485614	1077865	0
6485614	242590	1
15595955	600882	1
15640692	627977	1
4619477	555006	0
14263996	8344451	0
44381302	627977	0
14439113	242590	1
14439891	44114	0
14440347	627977	0
1126884	262889	0
6485102	475108	1
13558732	37566	1
15542264	1772138	0
15415082	628171	1
1126884	8344567	0
14470882	37591	1
25800172	2841869	0
993209	600882	0
6485059	39623	1
13376634	37591	1
14279488	22433278	0
17470817	18989	1
6485614	555030	1
28995914	627977	0
1169880	2451090	1
13384131	6300193	1
14438783	628179	1
13378084	37566	1
15403754	890864	1
30299619	3190469	0
15623386	8064939	0
15544394	344643	1
15350387	11761732	1
4062044	262889	0
15609628	452586	0
6426696	627977	1
6509463	955794	0
13383503	262862	0
13220876	9847000	0
15351161	291338	0
15640692	7060947	0
15544394	37566	1
6426696	628179	1
15544394	2855500	1
5053262	466653	1
5871244	44114	0
15350192	39623	0
15640568	8126591	0
12040291	342852	1
15542264	2841869	0
6509419	555030	1
15487897	294263	0
14455322	902992	1
13626408	201196	1
14280008	18989	1
1126907	8344567	0
13383503	294263	0
5871244	242590	1
13610414	628171	0
13376634	555081	0
15352574	265448	1
11953901	902992	1
1553561	27743359	0
12040291	8046966	1
26601067	960012	0
1567057	18989	1
47477562	475108	0
1429931	627977	0
14455550	20070851	0
13376634	6950025	0
1126887	39623	1
15624231	3602950	0
14439891	262862	1
17470817	37591	1
14660227	555070	1
15543100	627977	1
19470371	262883	0
13610213	27743359	0
4062044	1112801	1
15415082	4552838	1
15542264	176239	1
15537295	37591	1
6062419	1118464	0
548758	466653	0
13625657	18989	1
15054026	8046966	1
6509448	384443	1
6485053	37566	1
13566419	294274	0
14279488	18989	1
5871244	37591	1
15640692	458703	0
15594375	2692052	0
13610620	262893	1
13376886	342852	1
14455550	342852	1
14747508	628171	1
15640457	201196	1
15382267	18989	1
15051045	6817936	0
14280008	750906	0
6509419	555006	0
11286753	890864	0
1567057	1112830	1
15415082	39623	1
14438783	262862	1
14747508	555090	0
15350944	384443	0
15049677	2090924	0
15351161	37591	1
13378084	904489	1
14261597	344643	0
14279488	37566	1
14279488	555070	0
15352574	73373	0
6062419	6718114	0
14279097	262862	0
15593637	627977	0
1126867	955794	0
14455778	608705	0
13376886	6718114	0
44292142	628171	0
14439378	628179	0
15470770	37591	1
4619477	197760	1
13376634	8046966	1
13220876	452586	0
14058375	176239	1
13220876	176239	0
6485053	627977	1
14747508	8344451	1
14457791	37591	1
6426696	20070851	0
15350387	458703	0
4062044	627977	1
6509448	39623	1
13220876	224570	1
12040291	1077865	0
15609628	176239	1
1933670	555090	1
1606878	37566	0
24945760	1052621	0
15544753	628171	0
14455778	7922098	0
13384131	1209058	0
6485053	19742313	0
15485726	955794	0
13625657	37591	1
15403754	30584581	0
15594817	26627006	0
15536665	37591	1
15594817	2027710	1
13384131	1112801	1
1126907	46963	0
15624231	344643	1
15350387	1112830	1
10711580	384443	1
15919298	904127	0
13610414	197760	1
15541965	19989073	0
14279097	36599047	0
14747508	2245687	0
13609956	36599047	0
15471502	39623	1
15640457	1118464	0
14456674	1052653	0
1126916	18989	0
15352574	39623	1
1169880	750906	1
5871244	262853	0
6509454	224570	1
13609273	11144485	0
5871244	18989	1
15350944	2841869	0
1933670	555030	0
14456454	294274	1
15609628	902992	0
14439891	39622	0
1125502	8097067	1
15609628	37566	1
13609637	39226956	0
5108194	890864	1
13610140	2659903	1
993209	197760	0
14439891	37566	1
49337673	6950025	0
