12554539	26620178	1
10194237	13425667	1
5530705	40400361	0
567675	2433854	0
6310588	20570279	0
39757450	39205259	1
18805500	9886629	0
1493749	67286	1
20484955	12677434	0
1737989	1762638	1
6423409	6423444	1
1739886	2074854	1
4250708	2723243	1
2997694	1021334	0
15850759	12763102	0
18954164	3671586	0
486258	4499075	0
24376	547784	0
10345540	18556097	0
3308542	263169	1
174974	154002	1
1428467	1011902	1
32151928	4448339	1
5159548	1720213	1
716938	267455	1
157562	1089941	1
16491537	30984	0
162049	1472637	1
3598683	1028536	0
1247566	2308762	1
17550466	983167	1
231176	1978054	1
16145892	706728	0
24102707	21642	1
30488598	44783169	0
6802348	34953768	0
2510177	236962	1
8544641	1144931	0
1214676	23918310	0
10901917	398712	0
1654827	452284	0
1222441	47818635	0
11442074	3357299	1
29805795	4057127	1
4713406	1245916	0
676669	2767875	0
12150556	1082241	0
10345540	11753148	1
39724949	23303460	0
201697	15944174	1
31774554	36985362	0
596615	1915131	1
2903620	41133825	0
40342663	39148285	0
26902473	36972980	1
36038094	571369	0
939375	510176	0
10842918	155730	1
1003534	261520	1
2215	6184406	0
19252400	455869	1
22712496	22210106	1
980242	3452546	0
1028911	437860	1
1043648	357060	0
615224	236962	1
30707357	1457762	1
4954416	1164668	0
45285362	46862763	1
380410	37334743	0
33198109	8905245	0
29838336	20205784	0
3043706	5969726	1
2180307	1538807	0
1521644	20008840	0
17167108	227037	1
750541	31500200	0
464250	44410632	0
237478	398712	1
2856679	4402333	0
530494	2000768	0
972443	4120271	1
14368	241595	0
5343026	948842	1
2646179	4437185	0
11493639	3357299	1
32234876	9006261	0
28920982	7903411	0
4769017	249040	1
24107868	638501	1
710117	46228270	0
10241212	19413609	0
4244144	2443907	1
1468740	2204138	1
190909	9666384	1
41282712	236962	0
2812602	28351133	0
19523847	746629	0
26555756	727569	0
1167769	1980740	1
233385	661085	1
948925	5493290	1
30633	1822646	0
5496676	5433618	1
18616295	44321507	0
638438	1697285	1
29805795	4455263	0
23773770	24657300	0
456389	1915131	1
10854440	231960	1
32431704	1298881	1
219729	41095294	0
3584885	2508528	0
18138079	47818635	1
26459	11783692	0
19714359	1150263	0
8160369	16044417	0
2081646	13371	0
2342507	3507530	1
2509392	718112	0
292879	4012339	0
73850	1233862	0
10550909	10549769	1
2405719	9897302	0
3950433	5170176	0
948925	6128041	0
25538511	3866187	1
5872676	9201771	0
164329	1036592	1
29593791	32076058	0
30633	885403	1
10550909	13375373	0
1744498	236962	1
16706013	3775023	0
1244828	958751	0
36202029	36609577	1
11789830	6064136	0
17167108	36911673	0
253360	401017	0
1813655	3151143	0
3209450	530307	1
3199026	745675	1
1847427	44636063	1
45434724	1172195	1
2014559	1571758	1
1847427	39291827	0
2834054	2499544	0
27929	728337	1
1247566	24723974	0
16065076	763256	0
10381043	41815217	0
6694495	21193231	0
5165807	1201408	1
904391	22127827	0
7803112	2715514	0
433080	41133825	1
1301695	36576984	0
9878	292570	1
3148743	14864347	0
1663197	26042619	0
11313214	538604	1
917563	10880531	1
32558824	36985362	1
2468485	3146097	1
8521	409022	1
2468485	20238461	0
12669359	38172723	1
8521	9212387	0
219318	1980867	1
244576	1966850	1
135868	72741	1
1473069	907119	0
26895262	42641574	0
7796377	3162645	1
5224991	36093602	1
661609	900332	0
232766	46269867	0
3490208	452451	1
1447452	320456	0
31377080	38304815	0
1737989	15339278	0
3416900	20205784	1
14368	3418716	1
22712496	33387397	0
26004745	2926283	1
8389368	1675925	1
7796377	29639753	0
26402342	2234	0
34194454	34327436	1
12150556	5170176	1
3908549	10887975	1
395589	18797612	0
1381749	1168651	1
1615317	31964490	0
11493639	38634710	0
1754624	2651869	1
30985139	25435696	1
2086424	2152273	1
19411953	42626598	0
539267	11511305	0
20079233	1150263	1
33236892	36985362	1
3000310	32399545	0
9872574	24190891	1
2812602	58410	1
2838937	707638	0
971445	37731	1
24146254	29641172	0
1991571	12414889	1
2183728	13041646	1
11072760	15944174	1
9343791	2085462	1
2967395	36980896	1
1649792	15402721	0
31351263	1914965	0
3598683	4636162	1
3524637	1351751	1
871887	51522	1
32151928	2723243	0
30873608	337150	1
715317	867085	1
14119264	406134	0
5561698	155706	0
30140560	12728820	0
1554374	1828934	1
6802348	24112173	0
10266572	28781650	0
799888	442612	1
2020012	571377	1
219729	454769	1
12978990	12978999	1
1493672	1494051	1
864097	2065260	0
1868002	40730245	0
20722479	4908388	1
2145671	263169	1
23418701	30845633	1
2238874	17495398	0
29860680	932784	0
3584885	9414313	1
710117	10880531	1
188744	15972420	0
26004745	25391800	0
3104538	25435696	0
36531769	41043651	1
27441697	3283002	1
6088102	6179688	0
1664895	18136111	1
1326400	1757367	1
23941630	31500200	1
6087260	6055736	1
3654794	13462	1
15584819	34905886	0
31718230	727259	1
35063175	206328	1
1831600	827365	0
85081	2407004	0
21722076	23639982	0
25266	17809435	0
29993238	4057127	1
15648139	24159261	0
6039227	7573	1
1410789	7284466	0
7981905	5192575	1
26519123	36891287	0
955728	7436594	0
24906052	36493903	1
29914035	33084144	0
21133892	761952	1
899253	71331	1
5159613	26081378	0
911378	17519	0
31352586	1011902	0
2234443	292570	0
2891148	321646	1
7803112	4402333	0
11226410	21344514	1
765766	6761972	1
12738250	2290422	0
1290571	43947754	1
2176588	983167	1
18970840	25686322	1
24947	16418733	0
2903620	1161391	1
2435011	351470	0
3172096	853068	1
2866541	530307	1
18380155	5748902	1
15961494	15972420	1
3831632	846862	1
156891	266234	0
18101609	18905280	0
1132660	35533341	0
6802348	422813	1
41772160	362207	1
8544641	5636280	1
25253945	6423444	1
20489762	315144	0
164329	26869244	0
19278930	22715674	0
28778407	34154	0
31361235	17095137	1
3450998	2234	1
944870	1159068	0
44210096	4588866	0
7853960	5858039	1
207262	30612848	0
23564278	2715514	1
1146638	17519	1
31377080	44914747	1
1615317	501007	1
3544272	549418	0
9862571	23592618	1
31976152	168632	0
4713406	36985362	0
8389368	2340240	0
899253	44686954	0
3043706	46870243	0
27228974	1744532	1
37803395	21388690	0
9878	39791616	0
26555756	25013804	1
11680435	23787310	1
2619378	38441338	1
31361235	1848077	0
18954164	261520	1
5097015	30797007	1
2966250	1720213	1
4954416	1636943	1
21133892	643758	0
2809893	1753611	1
27905512	17809435	1
557186	558376	1
55245	2152273	0
1187521	199513	1
1664895	9680034	0
30391067	840401	0
2036428	37182276	0
15850759	58410	1
16706013	29722312	1
4683272	30846422	0
6600607	1083914	1
23941630	4234971	0
12738250	10981155	1
18711188	38165134	0
2176588	45639420	0
32357477	22070378	0
4111133	1328270	0
4726303	263169	1
11306950	1036592	1
26998299	40789434	0
347798	3294978	0
32834020	5455075	0
44210096	65124	1
1214676	1454195	1
37657577	927621	0
26459	948842	1
6244311	34001834	0
46150	1594926	1
29153248	12730	1
1752005	32436638	1
2930909	4371614	0
964436	29217221	0
716938	347110	0
25253945	24634157	0
1800683	1162451	1
39757450	22357883	0
27677306	24512682	1
1199354	263169	1
1053515	8467605	0
40765694	5748902	0
547539	4469458	0
615224	12212493	0
11365827	34377186	0
5561698	1641530	1
5224991	17186415	0
40847050	42136857	0
1739922	2074854	1
32188980	36972980	0
36038094	13433029	1
219729	852577	0
10244031	206328	0
1454063	14191135	0
12879815	16097	0
1813655	4432705	1
1103053	25569818	1
11035232	19688657	0
1341689	7021978	0
31147064	12111652	1
31718230	3943025	0
4538328	47668	1
1795427	5858039	0
13872021	2204138	1
2279213	290611	1
8261156	7306664	1
32589560	225823	0
2966250	25270047	0
10043803	315144	1
265408	8091	1
1810159	13624980	1
19523847	1164668	1
467947	20672353	1
2834865	2838239	1
10381043	36534241	1
31147064	3542647	0
4592	3368134	0
983931	9547913	0
430709	8107415	0
253360	1783378	1
20777908	3089923	1
12669359	24164790	0
303031	852	0
43045411	1387128	1
530494	219140	1
8623098	1290362	1
1493749	5222724	0
6182500	2724031	0
2644702	528271	1
955728	43940013	1
24107868	2561156	0
2834865	33215855	0
3275852	32101311	0
1868002	10040957	1
26020831	5407435	1
917563	26567636	0
23122072	713084	1
27496556	31637972	0
285382	530307	1
28628019	1167942	1
32357477	727451	1
7872925	4982688	1
954684	6299270	1
17101026	17095137	1
23377016	44955648	1
41489382	27086177	0
28550603	10763118	0
46150	10578952	0
15653858	615381	0
454962	147546	0
41489382	41535970	1
32456101	728337	0
852618	852577	1
2317771	44266731	0
22652294	8661778	0
32915723	3809539	1
300257	1641530	1
12102904	3357299	0
232766	520172	1
1003534	15687508	0
40342663	5009157	1
26020831	4741717	0
307335	14983824	1
15607775	7522492	1
33236892	6638195	0
765766	1418915	0
37657577	1686014	1
20347476	414980	0
5029156	5150987	1
5802146	2952364	0
13655928	30174462	0
10241212	937393	1
1357741	5604505	0
8261156	27159856	0
4244144	20608235	0
430709	1527864	1
22845293	427201	1
1167769	3862519	0
6423409	12366590	0
944085	239060	1
31976152	23229075	1
24007140	23303460	1
1896021	1915131	1
40847684	3137713	1
33452367	1860159	1
25538511	5202910	0
13655928	19156642	1
43045411	20008840	0
18180616	3477981	0
44605	292570	1
827334	14795349	0
864658	10887975	0
37803395	447766	1
4246410	2639058	1
15589507	5433618	0
2834054	546677	1
41474185	33419473	0
26895262	727259	1
27496556	173798	1
1729522	21211514	1
1481829	9886629	1
307335	8665060	0
1301119	234282	0
1167803	263169	1
13526517	4760570	1
467947	34992818	0
26998299	2244382	1
24059868	5170176	1
1991571	7437987	0
2838937	2835141	1
33452367	17847950	0
6694495	610098	1
2107563	2207924	1
1518420	3271724	0
486258	486258	1
4367337	7903411	1
1357741	147546	1
2964379	6080473	1
1713680	8215839	0
854715	2873020	1
381743	738075	1
8160369	231960	1
2078301	201812	0
27881484	43947754	0
31384	7522492	0
831399	4890459	1
1043648	3028467	1
2020012	12193623	0
32508052	24001698	1
5883782	1245916	1
24013717	6055736	0
24947	1596073	1
39197123	23791148	0
584572	24462831	0
42017770	43048054	1
1890144	47672	1
300257	193875	0
19923293	227037	1
4239241	11114356	0
102493	20903570	0
2967395	1348474	0
41772160	1287100	0
40847050	14663899	1
39197123	2204138	1
381743	43802437	0
10194237	702083	0
692880	1720213	0
1896021	8773732	0
5165807	6308572	0
17890108	166215	0
2975149	2059612	1
27707064	785305	1
971445	17714590	0
488916	6494470	1
1739922	11505083	0
26927417	4760570	1
17281632	5316331	1
11963740	10408649	1
2866541	28411740	0
219318	5792304	0
2308519	853068	1
4111133	244333	1
10854440	3585830	0
5159613	11993592	1
464250	362207	1
29059838	1571758	0
13872021	11632369	0
29153248	1422612	0
2435011	10537796	1
9809032	1915131	1
29993238	27035297	0
1473069	26270466	1
661609	948842	1
14697617	401021	0
944870	29245633	1
922205	619354	0
1111588	13371	1
347798	15151442	1
2949575	9313468	0
39560490	34905886	1
1421492	1007929	1
16620747	34953768	1
3308542	22349705	0
231176	6879363	0
4789055	12745545	0
85081	4398656	1
29151302	290271	1
40765694	1750251	1
33198109	4057127	1
18614980	37231543	0
19411953	7514929	1
1326400	25013804	0
32714159	9201771	1
8261156	379611	1
454729	13056691	0
291194	249040	1
3148743	45083497	1
9291128	39429248	0
1554374	9340430	0
1187521	38465941	0
17550466	1860159	0
18621996	38441338	0
24376	1636943	1
5222475	2177381	0
1752005	3651596	1
201697	36653745	0
26150212	6031327	0
5872304	5977382	1
5753829	12881580	1
2168624	2863053	1
904391	948842	1
3951461	7306664	1
12102904	31716650	0
1468740	29498908	0
661609	33570119	0
1532938	840401	1
3654794	16276916	0
30844112	39429248	1
2183728	36768046	0
9270330	10348322	0
2107563	1071100	1
966130	3302387	1
4250708	5775140	0
3651230	558376	0
174974	42861615	0
2862847	24001698	0
32834020	390777	1
4239241	4378769	1
31105	827365	1
4592	948842	1
32846577	915092	0
8261156	39857905	0
30883407	3477981	1
983931	2651869	1
408407	13484595	0
739196	2290821	1
922205	1915131	1
73850	1228339	1
37852294	447766	1
977557	36609577	0
828614	932784	1
871887	24030971	0
1752005	4678582	0
27929	32526204	0
31352586	25435696	1
6861143	882800	0
26402342	1172195	1
45434724	1398812	0
80839	4726751	1
1167803	2360885	0
2036428	199513	1
5872304	17505901	0
147247	5748902	0
18101609	18136111	1
6088102	6055736	1
1493672	3186339	0
26927417	2738958	0
2107563	41133825	0
135868	499023	0
35129233	2143203	0
23349253	37862369	1
20484955	17977463	1
1739886	7410723	0
408407	1414637	1
32846577	1915525	1
11789830	9230788	1
2345801	36493903	0
9872574	5269125	0
17129766	24159261	0
638438	31120128	0
1605165	384397	1
1381710	1168651	1
6862819	575814	1
13222052	9508121	1
1454063	2111431	1
17101026	39787564	0
9809032	4342455	0
2509392	885403	1
104532	3025308	0
12297492	693474	0
8000467	41847195	1
20777908	1105200	0
1244828	2441677	1
6664860	155730	0
2145671	4306716	0
41884425	30846802	1
23377016	9481554	0
553605	4371614	1
1729522	512518	0
2078301	1167942	1
5534133	2692530	0
42555540	838247	0
2809893	5191111	0
2646179	4702575	1
882199	41043651	0
1421492	452451	0
3951461	4359393	0
19987707	2885883	1
4404552	463973	1
23418701	192724	0
16065076	6099280	1
16892	39148285	0
964436	908990	1
2080143	9006261	1
17659819	3809539	0
37852294	15439841	0
22226056	3197399	1
19252400	969833	0
19278930	23651214	1
17281632	36803227	0
32188980	4448339	1
12572014	9889840	0
2601167	9360881	0
102493	10124326	1
156891	4357407	1
1410789	23303460	1
24146254	4644332	1
4834339	1623543	0
7446779	30984	1
5029156	259163	0
34194454	21228165	0
42555540	1387128	1
1041137	28226757	1
15401889	32912096	0
8623098	47956276	0
11680435	45541178	0
1045712	14407795	0
30991072	32853635	0
8000467	6710456	0
18616295	394339	1
34419	27256118	1
13526517	44007208	0
9972488	8592267	0
1301695	796422	1
442720	691430	0
4678280	41084890	1
4683272	864383	1
3690520	3452546	1
37253199	13324378	0
1752005	79909	0
1301119	3194878	1
19172182	2885883	0
29914035	4057127	1
4678280	31137062	0
2091636	2639058	0
10543469	147546	1
10266572	7468135	1
11963740	44410632	0
715317	21743055	0
29488326	6195652	0
12102904	179310	1
9270330	9508121	1
5534133	231960	1
676669	240845	1
30991072	379611	1
3000310	1290362	1
27441697	11227110	0
26519123	33321743	1
285382	3240020	0
23349253	1606722	0
539267	12250869	1
1713680	348140	1
175271	7216126	0
22226056	4726751	0
33051966	4979098	0
11313214	30858736	0
21722076	21374876	1
596615	42780050	0
2536617	40400361	1
2184080	148113	1
1605165	29245633	0
29488326	4057127	1
2430473	26620178	0
954684	661085	0
431985	43831375	0
14888933	7319892	0
9343791	4696205	0
2601167	396614	1
45285362	2819950	0
1771655	26042619	1
799888	21347370	0
2476844	8281462	1
2180307	3990264	1
2891148	42255605	0
16510658	24869157	0
7796187	30797007	0
1813655	20570279	1
1810159	542987	0
478853	852	1
41741779	44266731	1
6076276	41133825	0
2080297	263169	1
6737426	7021978	1
2997694	4726751	0
37253199	32924750	1
16560234	26213764	0
12978990	331654	0
162049	6423444	0
15648139	2311563	1
20347476	241414	1
6638071	1011902	0
3677741	10438235	0
584572	404129	1
3281165	33260257	0
2476844	5192575	0
1800683	8143756	0
1754624	1904171	0
2971192	9000034	0
292879	77245	1
11365827	21344514	1
454729	12210557	1
25044467	34001834	1
11743517	290611	0
1381749	13684100	0
5343026	23379075	0
11126731	4908388	0
