16704261	10455334	1
11141613	40382296	0
15198225	15979932	0
3150514	1701060	0
11608397	14288825	1
1241475	30657029	1
24817241	810797	1
6335765	4751803	0
4357991	7701313	1
11116855	18592975	0
1986237	198369	1
13611982	25644846	0
9056967	4191933	0
21411349	13213445	0
3160128	5417536	1
20385413	7455705	0
7323666	5394416	0
20530253	18703742	0
6835148	2523728	0
1283046	966747	1
22348093	14646658	1
32419472	10919253	0
11020879	7983098	1
6682360	15201782	1
4475738	880623	0
2873267	7260507	1
15198225	6114952	1
9620929	17864986	0
10597070	17755364	1
9547677	10185507	1
3198839	18592975	1
7302414	6151344	0
32969212	10919253	1
34031098	20276531	0
11417210	4390494	0
11589635	1601831	0
17382714	5573357	0
25375336	1095912	0
33413683	28899043	0
3490551	32917	1
20519206	20368394	0
11342533	10186365	1
11142074	1592785	0
1385804	17755364	1
32309840	44040546	0
27894969	8948402	0
1986237	4362111	0
22022829	450331	0
18612761	2215139	0
11609074	1176688	0
1385804	11380271	0
12395625	7701313	0
8685761	5403942	1
18369853	1602004	0
11589700	6151344	1
19107204	10370920	1
32736970	14516100	1
33329567	10370920	1
230839	19003506	1
74917	6151344	0
3072383	20002118	0
28038077	40963921	0
3644428	213177	1
9136608	10186365	1
20518783	31632282	1
18962686	2871995	0
3561734	5403942	1
3561758	198354	1
33329632	25644846	0
20614602	12511790	0
11548206	14288825	1
17874443	198369	1
17456689	31632282	1
6083088	200714	1
4358091	20498512	0
358598	10576368	0
14416614	29823281	0
6947166	1602005	1
4475738	5403942	1
1322762	25644846	1
4753649	200714	1
9136608	4745533	0
26821078	198934	1
11340821	10185507	1
11548206	9746992	0
20533051	11806766	0
1620174	10186365	1
42907994	40382296	1
20532823	2708055	0
8407529	40382296	1
25674879	27166390	0
31325527	10370920	0
18953877	16155561	1
11245018	12283920	1
1296982	1218172	0
33413683	10455334	1
9056967	10185507	1
3370990	198934	0
18962686	14516100	1
235299	14351516	0
8846079	28741786	1
11549218	30657029	0
13824842	18592975	1
3893827	40382296	1
2020220	9209095	0
31070456	200706	1
13133779	30005230	1
21417215	7672	1
11375095	10185507	1
3198839	14288825	0
3980891	5417536	1
83497	1701060	1
5149870	30005230	0
23778616	213177	1
12389312	10012904	1
17382714	5403942	1
20520846	34306664	0
3561758	2806414	0
3562095	24115238	0
3562095	24115355	0
10141485	5403942	1
3160077	5403942	1
2083293	3484613	0
25674879	40382296	1
17549642	15610723	1
9547058	10836930	1
11020879	5403942	1
3072383	25644846	1
10131333	14383432	0
18545627	6114952	1
27643232	46767809	0
10141485	28899043	0
41408270	7044520	0
3058148	1005909	1
33808354	17755364	0
6947166	3664691	0
3072383	966747	1
5842466	39622289	0
73830	11886100	0
414376	6112300	0
10131333	1219859	0
24021186	1013540	1
9136608	12283920	1
11227046	1602004	0
33808943	17263209	1
6900319	3025301	0
2643013	7536392	0
3150811	10455334	0
8685761	31632282	0
29781388	810797	1
1250126	10455334	1
33641272	13101947	0
11417210	5403942	1
13899262	5403942	1
34467400	23347	0
32639664	18593084	0
11340821	10184009	1
15223883	810797	0
18445978	1592805	1
22348093	200714	0
20533051	26186628	0
32774866	1875304	0
9303091	10186365	1
9136608	14383432	1
11591286	20276531	0
42907994	928525	0
414368	6114952	1
4475738	45474308	1
17891510	2508557	1
8685761	758331	0
8585438	5403942	1
5149870	5417536	1
6900319	4681961	0
3337648	5403942	1
13067866	14646658	1
1183423	8702754	0
2454006	9225061	0
17597399	53813	1
7158428	41519663	0
36026692	25025932	0
14582785	9000288	0
22281870	1599917	1
11340821	21217917	0
42134503	1599917	1
36480335	28741786	1
31070456	45474308	1
11947610	6114952	1
25375336	14288825	1
1377519	3714021	0
11141613	10186365	1
1271476	14288825	1
18765170	1941291	0
12705564	25644846	0
11543369	3762767	0
30457816	30005230	0
43477281	11061446	0
11116855	14971465	0
8845429	28741786	1
11116855	25035091	0
11141613	10836930	1
25825614	3931108	0
21600231	5403942	1
20520639	17621211	0
695315	39851237	0
3932594	41118877	0
7017821	22226331	0
4667667	10836930	1
17874813	4454030	0
23600571	22471116	0
43477281	18875657	0
3365597	37989637	0
3561758	198369	1
10141485	12351117	0
26821078	4307981	0
3370990	5417536	1
345650	7260507	0
33808943	13652945	1
36655455	7616732	1
9547058	12578277	0
10131383	14646658	1
13067866	40382296	0
14582785	18592975	1
4652584	32074807	0
9678533	10185507	1
12103810	24115355	1
11531376	23589853	0
3561534	38942278	0
2239713	10186365	1
6115713	45474308	1
8563102	1005909	0
11589635	1599917	1
11340821	30872094	0
24787384	40382296	1
20530638	18593177	1
23003389	6114952	1
13824842	30864814	0
12277287	18592975	1
17981877	6114952	1
4667667	10184009	1
20533051	18593084	1
33329567	1397805	0
6892118	10836930	1
2866729	200706	0
24816130	5403942	1
5115267	810797	1
11341340	10836930	1
13899262	1003449	0
9547677	10184009	1
3932594	5506126	0
29066514	14288825	1
6155030	2054588	0
3561534	5417536	0
13715121	25644846	1
20519206	31632282	1
13824842	7192915	0
11244591	10185507	1
12028378	32961976	0
3820380	1834524	0
42854670	2784574	1
1285869	18592975	1
10131432	1692601	0
20614602	6114952	1
13899262	45474308	1
414368	8948402	0
10595362	17183471	0
8285285	7096015	0
20519206	10012904	1
5777653	1176688	0
11650384	1013540	0
8585438	10026055	0
12028378	40382296	1
25674879	14516100	1
24787384	46876045	0
3430754	10185507	1
12596488	9869070	0
11342533	48126348	0
16704261	10576368	0
34090954	16480702	0
10131432	1555666	0
2239713	10184009	1
5188636	16155561	0
29066514	28018617	0
12893889	17755364	1
10131383	10327217	0
8685761	1417635	0
11260752	31675481	0
12277287	198934	0
3430754	29990221	0
34467400	5801267	1
3562174	810797	0
18445978	9251232	0
24952483	16155561	1
9925910	10185507	1
1972001	14288825	1
7577390	7192915	1
32717999	1875304	1
9302816	9000288	0
25825614	40382296	1
19349575	23347	1
17813880	38942278	1
3365597	5660965	0
10141485	14646658	1
666419	1592805	1
3562095	5417536	1
1285869	7983098	0
20518783	26110052	0
5055043	16155561	1
3365597	18593177	1
7093920	7192915	1
11341340	4333833	0
17874813	31632282	1
73439	5403942	1
9677936	8062613	0
19482489	2015404	0
22281870	16155561	1
3198714	38152905	0
14202294	1601831	0
32729135	1875304	1
1322762	966747	1
38352116	40530119	0
33819031	28899043	0
2221389	7616732	1
11142074	6114952	0
11750288	20903769	0
18493775	810797	1
12028378	14288825	1
11589595	1850766	0
10101932	7437187	0
11117479	5961850	0
6394904	16480702	1
7070725	1361019	1
9497657	38851444	1
20533172	29893126	0
20533021	13755180	0
3198714	2508557	0
9199438	17263209	0
7986855	4836215	0
6480179	53813	1
414376	14288825	1
11028531	7223800	0
15642630	14516100	1
20841547	19003506	0
10759485	8111541	0
11589700	36314303	0
31099892	40382296	1
21791039	42212402	0
23600571	5417536	1
33786174	416770	0
395633	1005909	0
20869325	1546836	1
3644428	2097451	0
24816130	577220	0
20614602	18592975	1
41408270	810797	1
3150852	29165068	0
2137362	28741786	1
9057972	11506653	0
1971529	7260507	1
11947610	29365950	0
3150498	7984796	0
2137362	13505263	0
13611982	17755364	1
11117479	14288825	1
395633	12283920	0
18623851	5311613	0
1620174	2870098	0
10444276	23889593	0
11591286	5417536	1
10131432	5403942	1
2239713	10836930	1
33641272	14516100	1
9302816	18593177	1
12389312	31632282	1
32309840	966747	1
11117479	28061362	0
13611982	3188034	0
9678533	338843	0
6410861	31447813	0
8408146	5403942	1
23646229	160116	0
10131227	5403942	0
27643232	28741786	1
18947989	5801267	1
6835148	7260507	1
11548206	40382296	1
3227389	38252157	0
6801868	355460	0
15356947	29209620	0
11375095	40333690	1
17597399	19924693	0
8285285	1701060	1
10213174	861750	0
357478	22471116	1
4981196	26267484	0
3561734	1602005	0
12028378	4416219	0
2866729	30337824	0
36480281	1701060	1
6947166	3469579	0
3198839	15201782	1
13067866	7672	0
8845429	30776972	0
32671897	18593177	1
9406991	10184009	1
3932594	14288825	1
6801868	10184009	1
345650	1599917	1
39287822	5403942	1
10759485	5403942	1
20138604	12283920	0
11650384	2779395	0
3562033	17263209	0
20614602	21781194	0
18557182	18994500	0
10764189	198354	0
15223883	327700	0
1296943	40132165	0
9406991	1902649	0
8845429	14383432	1
32772055	200706	1
415055	13940384	0
1271476	2576705	0
5188636	5417536	1
36026692	36684970	0
5115267	19559093	0
10513672	10186365	1
10950125	32809251	0
13899262	4157618	0
24844921	7260507	0
1310543	810797	1
3150498	40382296	1
5853945	53813	0
12277287	22443522	0
26291763	10370920	1
10068900	237523	0
15642630	1686233	0
20533051	32474800	0
11260752	10185507	1
4304543	10184009	0
50287	1592785	0
10531772	38830289	0
12395625	5417536	1
20530638	12283920	0
22550541	1005909	1
3198687	7260507	0
39287822	3132011	0
32371910	1940021	0
3812989	10186365	0
20928397	5660965	1
10531772	10836930	1
50287	10455334	1
9497657	198400	0
20908315	8702754	0
5055043	13622879	0
18369853	1599917	1
23778616	17955514	0
12103810	6151344	0
3562174	10455334	1
7771466	24382329	0
22281870	22920904	0
9889334	98152	0
18369853	198369	0
12774808	38851444	0
3562174	18593177	0
11152666	6114952	1
6083088	1701060	0
8407414	9468270	0
2917491	14288825	1
414376	40382296	1
10513672	24924923	0
18765170	200714	1
9136608	23977413	0
1283046	40245934	0
11652882	3618413	1
23003389	8255379	0
666419	2861019	0
8685761	6151344	1
18691454	27667642	0
25852344	198354	0
35643407	5009744	1
199608	1555666	1
10597070	23755688	0
34467400	1592085	1
32772055	5403942	0
11608397	14732007	0
17262795	1784732	0
3812989	10327217	1
15223883	966747	1
11543369	10185507	1
3562174	10327217	1
5842466	6114952	1
19343738	38942278	1
11652882	3545940	0
17003378	6114952	1
3690254	14646658	1
13715121	44564066	0
21417215	10275800	0
11750288	810797	1
9620929	10184009	1
9056967	1317364	0
10815603	12283920	1
3561734	5417536	1
18764351	8948402	1
18691454	966747	0
32671897	10185507	1
20533021	10012904	1
14202294	5417536	1
1377519	45474308	1
24960167	10186365	1
50287	3376895	0
33620321	10164725	1
11342533	14657515	0
1423029	7468698	0
18691454	810797	1
7093920	8815570	0
9057972	13652945	0
18691454	30927617	0
9945689	14646658	1
50287	25644846	1
11750288	7260507	1
9057972	10184009	1
3602606	26667915	0
11662268	10631817	0
18557182	40382296	1
2851505	14288825	1
11549218	14288825	1
11589635	5403942	1
10759485	5417536	1
1283046	10370920	1
76619	8944638	0
5115267	2198290	0
32639664	7983098	1
10131432	10184009	0
31099892	11661742	0
12596488	40382296	1
19528112	15610723	0
29781388	15845548	0
3690254	8944638	0
36297004	4597298	0
7302414	45474308	1
23778616	200706	1
8846079	24782674	0
1620174	27467057	0
5777653	23347	0
11342533	10836930	1
11244591	42844074	0
2239713	34536440	0
17549642	18593084	1
8846079	16689404	0
1121941	1599917	1
1322762	46914236	0
4357991	43660540	0
6115713	3618413	0
19343738	42493098	0
2239713	41511444	0
3227389	7701313	1
2239713	30815588	0
3150852	5403942	1
2083293	5403942	1
41515020	7672	1
10595362	40382296	1
11020749	14646658	1
17813880	21545792	0
9547058	10186365	1
22281870	25689831	0
20614602	3905737	0
49086138	38538552	0
3604725	10012904	0
14725125	8948402	0
18445978	38942278	1
238397	16480702	1
13824842	10919253	0
28973003	23684300	0
50287	1353921	0
33828934	1005909	0
3227301	30005230	1
6394904	7614310	0
18765170	5249495	0
11375095	37092313	0
3150798	20049860	0
42907994	810797	1
8407529	810797	1
9889334	10185507	1
7158428	810797	1
10759485	53813	0
23003389	810797	1
20533051	17755364	1
12395625	5660965	0
11548206	13153606	0
12705564	7983098	1
33808943	40033790	0
2643013	10455334	1
11020879	4504630	0
1643973	5801267	1
3150787	810797	1
8285285	200714	1
20869325	32310983	0
8408146	853308	0
11360989	10919253	0
7070725	17621211	1
33329632	10455334	1
23003389	2435732	0
34031098	1592085	1
7771466	38942278	1
3602606	17755364	0
1370246	13766244	1
9136608	28899043	1
17702631	40382296	1
18545627	935096	0
9302816	5801267	1
17813880	10012904	1
12395625	3761813	0
11360989	810797	0
32671897	21290337	0
38352116	6114952	1
1594892	5417536	1
3602606	213177	1
2917491	33869555	0
7421383	15201782	0
3150333	10455334	1
666419	10185507	1
32419472	30005230	1
33808354	7616732	0
42485086	30005230	1
17981877	39518828	0
10101932	10836930	1
3825832	1592085	0
666419	14871931	0
33329567	18592975	1
1641416	198369	1
33807775	810797	0
12343972	16155561	1
2453989	14288825	1
3072383	24965330	0
4634549	2252517	0
32309840	18592975	1
20908315	14646658	1
12277287	11540695	0
20614602	14288825	1
3198714	5417536	1
4981196	1013540	0
3490551	21599678	0
11142074	1599917	1
1121941	12511790	0
4358091	10185507	1
2020181	21341446	0
83497	47988906	0
11652882	10185507	1
11227046	14646658	1
11662268	5403942	1
10950125	9022110	0
235299	1592805	1
415055	6114952	1
8845429	32652132	0
76619	14646658	1
11650384	5403942	1
3561968	198369	1
83497	1592805	1
8407597	20414349	0
32371910	1602045	1
358598	18593177	1
10177090	45474308	1
39975781	38851444	0
11245018	33648992	0
20530253	18592975	1
38352116	3662032	0
3430754	166777	0
21600231	11322808	0
21411349	10186365	1
1310543	4810268	0
32608390	5417536	0
3820380	10185507	1
10131227	7983098	1
1122387	31632282	0
666762	1602004	1
13067866	5403942	1
5401838	30005230	0
13070959	40382296	1
17702631	43063247	0
11385169	10185507	1
9199438	7616732	1
9547058	1013540	0
3150787	22537032	0
6816694	12283920	1
20136626	1875304	0
3602322	1592785	1
1972001	25073505	0
2866729	197469	1
414376	71322	0
2666942	14460996	0
3820380	2917251	0
18765170	11392936	0
3198714	45474308	1
17546815	10186365	0
1250126	14308725	0
36655455	12283920	0
6335765	5403942	0
7070629	53813	1
18691454	198369	1
18545627	3893669	0
31749363	26585393	0
23646229	810797	1
76619	7983098	1
10411959	41904686	0
9056967	10186365	1
74917	7616732	1
7986855	5403942	1
11141613	25973290	0
3562174	29806237	0
43477281	1602005	1
18612761	5403942	1
10068900	45474308	1
9547677	42054642	0
7070629	14386075	0
4108329	11358326	0
1072231	1602045	0
1971529	1875304	0
3171956	1701060	1
15223883	22693559	0
6892118	10186365	1
4634549	10186365	1
2020181	198369	1
39975781	10455334	1
2020220	5403942	1
13070959	28741786	1
7302414	5417536	1
10177090	8603100	0
17981877	23857991	0
13133779	4362111	0
11141613	22528960	0
7421383	1005909	0
33819031	13766244	1
18953877	22366571	0
38352116	14288825	1
14725125	5417536	1
10815603	1890803	0
1322762	6676981	0
8407414	16155561	1
11944174	6151344	1
25375336	10709353	0
25078889	18593177	1
10131333	5403942	1
4475738	37727620	0
33808354	14383432	0
6892118	4836017	0
11531376	10184009	1
6892118	7810458	0
7302414	35325098	0
10764189	5417536	1
33786174	542780	1
7421383	7616732	1
42134503	200714	0
9057972	15046615	0
3198839	30887117	0
22022829	6114952	1
2500832	14288825	1
3561734	44556821	0
41515020	943078	0
13067866	1397890	0
6155030	10186365	1
25674879	1589685	0
12389312	15197025	0
33329632	10370920	1
9547058	18048706	0
29781388	1845459	0
12395625	5403942	1
10764189	18592975	0
18623851	10012904	1
7323666	40382296	1
32371910	200706	1
20530731	40382296	0
20520846	31632282	1
17165199	6114952	1
11227046	2784574	0
11020715	9376105	0
10131333	7983098	1
3150333	18593177	0
13715121	198369	1
20530638	10576368	0
11589700	2569506	1
26259289	30005230	1
1296943	5801267	0
2851505	7251851	0
395633	14516100	1
6672824	1558824	1
11020749	966747	0
6673089	1361019	0
1291589	5082372	0
43477281	17263209	1
11944174	1098819	0
1296943	14288825	1
25852344	14288825	1
25825614	810797	1
10411959	7192915	1
695315	10836930	1
32639664	14288825	0
3825832	18593177	1
15356947	2784574	1
24952483	39411491	0
25375336	6114952	1
14725125	14646658	1
11116855	45474308	1
11117479	40382296	1
1641416	1833937	0
28973003	5403942	1
1986237	5417536	1
4981196	45474308	1
2076360	14288825	1
6410861	31632282	1
9925910	36558701	0
10764189	14646658	1
17165199	16460223	0
25852344	546048	0
10815603	28741786	1
3150798	14516100	1
9104359	7672	1
9678533	10184009	1
25538958	1176688	1
3337648	4760396	0
20533172	10012904	1
8407597	5403942	1
10950125	10186365	1
3893827	35884090	0
15223883	38942278	1
24817241	6074477	0
3980891	1469015	0
14274311	8944638	1
11419179	21812604	0
17891510	38342876	0
12774808	5417536	1
76619	32577136	0
11116855	5403942	1
