11121169	40312144	0
10213174	22457504	0
7503399	516191	1
1157019	21701889	0
11419179	10185507	1
25852344	40382296	1
8407838	1249903	0
18624278	18592975	1
6900319	7311674	0
19349575	1602005	0
9056479	6505362	0
19306098	7874046	0
7158428	4362111	0
230812	9000288	1
18619636	14516100	1
34090954	24620025	0
17874813	27854869	0
12288251	113704	0
3825785	192607	1
17808534	38942278	1
9945689	9000288	0
31070456	5852436	0
3151531	1592785	1
3365597	1602045	1
34031098	1592785	1
9136894	10186365	1
17003378	7141551	0
5401838	10455334	1
22550541	6151344	1
35529891	31632282	1
35643407	1592805	1
39206381	18111137	0
9136894	7545593	0
15356947	39206924	0
1283031	5417536	1
32772055	11392936	0
11549218	6432965	0
10131432	16155561	0
35643407	7701313	1
27894969	40382296	1
3562033	39417372	0
31252141	5900007	0
308550	16155561	0
26291763	2860960	0
11650384	41816371	0
8407838	12366331	0
11591286	1602004	0
11417210	2569506	1
8407902	10370920	1
3150852	32577136	0
7323666	810797	1
25871150	810797	1
36480335	26200286	0
3370990	31546948	0
19306098	14288825	1
22348093	5417536	1
23517411	197469	1
18943962	31718238	0
595587	17263209	0
17839852	14288825	0
20532650	18593084	1
3150811	22322818	0
9056479	28741786	1
9199438	28245782	0
395633	26692793	0
12363445	400058	0
27643232	10186365	1
3644428	18593177	1
11672739	198369	0
9055736	10185507	1
3150798	14020189	0
414349	5111448	0
1285869	7983098	0
9199438	26436754	0
26291763	25644846	1
10815603	12551694	0
12366040	29854564	0
3198813	45474308	1
33329567	15201782	1
11121169	10186365	1
1121941	7942121	0
32513783	14501077	0
7730324	3618413	0
6680124	45474308	1
12527169	28741786	1
18612761	17755364	0
10213174	10185507	1
1072231	2974886	0
11028531	36206234	0
20532650	645268	0
10764189	7983098	1
43477281	1469015	0
11944174	24115238	0
12596488	33340804	0
10764189	5403942	1
37979184	1546836	0
2475974	10370920	1
6644043	10185507	1
18557533	5403942	1
10213174	1689228	0
20138604	169109	0
246789	12511790	0
6029880	42213526	0
3310331	5417536	0
3227301	7701313	1
3150798	38657397	0
20533021	421335	0
11609145	10185507	1
19344277	38851444	1
10764189	14516100	0
20532977	10012904	1
3932916	25644846	1
9055736	12198569	0
1423029	14288825	1
5401838	20991869	0
11272721	30870187	0
20928397	5020020	0
9136894	5595326	0
2999946	3594202	0
15409406	164679	0
11121169	10184009	1
15356947	2079909	1
10131391	5403942	1
33620321	45195942	0
34467400	1609611	0
3072383	10455334	1
9678077	13341951	0
6864096	45474308	1
236497	810797	1
11650384	6151344	1
4715195	1005909	0
11227046	5403942	1
3932594	34281790	0
35643407	16770711	0
11121169	1179094	0
11342533	10185507	1
39883068	8028273	0
39255521	2778477	1
1250157	25644846	1
8408054	5403942	1
35643407	35684535	0
20518407	31632282	1
20530540	20903769	1
20529868	6159625	0
19528112	11945908	0
1620399	7536392	1
19306098	39576292	0
3310331	18175522	0
2500832	6114952	1
3389485	14646658	1
9925910	25859585	0
6644043	30967848	0
11993757	6151344	1
11020901	4036711	0
18624278	14516100	0
6680124	5417536	1
10060183	10186365	1
6020371	662375	1
11382257	15146430	0
20532977	16586707	0
9303091	6391286	0
36655455	15243728	0
20841547	2120523	0
31325527	14288825	1
14202294	14970420	0
3567408	14288825	1
6022701	20276531	0
7504062	516191	1
23533257	810797	1
13213647	32577136	0
18612761	14646658	1
24987997	10576368	0
1494429	10455334	1
6848646	905370	0
16904693	14288825	1
11244591	10836930	1
17808534	1592057	1
9677936	10836930	1
4715195	10370920	1
5432440	200706	1
10815603	14383432	1
3980891	1756788	0
11116855	15201782	0
29047235	6114952	1
11419179	11383835	0
20376273	197469	1
24816130	5417536	1
6857245	14288825	1
17874813	29203664	0
17813880	10455334	0
5401838	45474308	0
20518975	31632282	1
3370990	255471	0
7504062	17755364	0
1971622	198369	1
4114130	10919253	1
33784082	28006875	0
2475974	10742082	0
32717999	10198656	0
20530731	18593177	1
9199438	1285681	0
32371910	35258153	0
11020715	11146970	0
5204767	810797	1
7725710	43491588	0
16904693	13598498	0
22348093	5801267	0
11672739	13672923	1
3562033	810797	1
869607	2142848	0
25871615	7823983	0
13331336	966747	1
13856422	810797	1
12985118	23615668	0
3365597	362612	0
666419	21290337	0
3124658	4994839	0
13234439	10576368	0
39206381	2097451	1
8407838	14288825	1
5579795	384844	0
4325767	5417536	1
230812	27514833	0
9678077	10836930	1
8407838	810797	1
44045089	10919253	1
3389485	1602005	0
1377519	5403942	1
18778120	233788	0
6644043	12924228	0
6673089	35554503	0
3932594	6114952	1
12774808	7553744	0
31070456	10455334	1
23600571	904302	0
17262795	542780	0
11020786	810797	1
223539	7983098	1
1296943	662375	1
13298228	810797	1
5853945	21055474	0
3192223	12146348	0
308550	198369	1
25871615	14288825	1
5777653	21290337	1
12395625	1599917	1
31099892	23446892	0
1271476	3026613	0
6848646	14288825	1
3769379	1062932	0
6947166	7701313	1
1283046	12836034	0
8845429	10184009	1
10844342	37059099	0
11020765	14288825	1
11944174	5417536	1
2327770	14646658	1
3561734	30005230	0
230839	15243728	1
12277287	4334060	0
20841547	16155561	1
13015706	1490922	0
11650384	1599917	1
10800145	37785182	0
10767108	5417536	1
1250157	17588257	0
10213174	10836930	1
31070456	14288825	1
32513783	10919253	1
13070959	2655281	0
6644043	10836930	1
8408054	2312976	0
20533021	2807870	0
20533983	10012904	1
2475974	14383432	0
3932916	2298009	0
2454006	10455334	1
2454006	200714	0
10036523	45474308	1
3561650	810797	1
1494429	7874046	0
3150333	25644846	1
1157019	14288825	1
22550541	23603661	0
6857245	17814934	0
11672739	1176688	1
20533088	10012904	1
15611267	1602045	0
1072231	198369	1
3567408	695803	0
19107204	2097451	0
11311970	23347	0
3561650	25494110	0
19880579	24213431	0
25871615	20633	0
12893889	197469	1
11947610	810797	1
1971322	5403942	1
15356947	1546836	1
39883068	10012904	1
10131432	5417536	1
1370246	1592785	0
18765170	1592057	0
869607	5403942	1
20532823	4297361	0
236497	14288825	1
20533983	5912142	0
24816130	198369	0
3825785	1602005	1
11417210	6151344	1
2453989	10186365	1
20532823	10012904	1
1296943	31271357	0
236497	22462457	0
10101932	18593084	1
18852166	6114952	1
3951250	4362111	0
34467400	26667915	1
11272721	5403942	0
11650384	13675667	0
6947166	13675667	0
31070456	16480702	0
11244591	4711915	0
13537459	19003506	1
10767108	4127298	0
21731712	48264455	0
2500832	20691330	0
32371910	1701060	1
2866729	198934	1
2999946	7654851	0
11662268	45474308	1
24787384	21339639	0
236497	2660086	0
7087163	198369	0
42485260	30005230	1
20530112	1592057	1
13213647	7260507	1
2327770	1592785	0
36026692	5417536	1
6900648	41998626	0
308550	9360560	0
3825785	3955356	0
19880579	1599917	1
30457816	540504	0
24938584	14288825	1
3192223	810797	1
31325527	38347776	0
7323666	14288825	1
3825785	10185507	1
43477281	53813	0
33620321	5009744	1
3893827	2569506	0
8845429	1490313	0
3769379	662375	1
1641416	9000288	0
357478	2220550	1
1488466	1592085	1
10036523	662375	0
6029880	10184009	1
13133779	7874046	1
11609145	15183108	0
30864775	15243728	0
11993757	28957718	0
18691454	31800288	0
10844342	10836930	1
9199438	10184009	1
3227301	28659207	0
40170226	43594522	0
3825832	11820845	0
602644	18593084	0
20520846	30657029	1
695315	10185507	1
25674879	1592805	0
24938584	20393531	0
10932758	28741786	1
11591286	1421591	0
308550	25644846	1
43477281	868352	0
11154164	35118496	0
1972001	35538022	0
20530214	18592975	1
13537459	1602004	1
6816694	10186365	1
7121282	12471047	0
695315	22599255	0
13856422	10310985	0
414985	810797	1
4325767	7983098	1
32309840	11884572	0
10484958	1555666	0
36480302	32981154	0
1250157	197469	0
9619859	10370920	1
20530068	1592057	1
34467400	200706	1
4634549	12283920	1
11311970	7192915	1
17874813	30657029	1
4325767	192607	0
3932916	198369	1
7121282	12283920	0
1157019	26833352	0
20518975	29165609	0
11608397	810797	1
2851505	662375	1
18778120	10370920	1
24381665	19270229	0
11376012	13519739	0
3150536	40382296	1
11020879	6781732	0
9407480	10836930	1
18943962	7701313	1
12774808	5403942	1
414985	9035634	0
5204767	15770783	0
12277287	10370920	1
13298228	10556069	0
31252141	198354	0
3932916	17853681	0
3198687	5403942	1
3150798	14288825	1
6947166	22920904	1
20520846	25617013	0
13450562	5403942	1
20533172	41248310	0
3337648	14646658	1
42485260	5660965	0
26259289	1701060	1
9136736	198934	0
20529868	1602005	1
36480302	13672923	1
4652584	10186365	1
11548206	6114952	1
5853945	198369	1
10060183	2423854	0
33819031	1592057	0
1488466	516191	1
11028531	10185507	1
4394986	11400208	0
11398844	9543062	0
50287	1555666	1
31252141	5403942	1
3150333	14986234	0
36480335	10327217	1
23003333	16155561	1
6644043	10186365	1
33808943	10164725	1
18612761	1599917	1
11028531	32582968	0
6900319	10185507	1
10800145	10184009	1
11272721	10185507	1
10131432	6151344	0
2327770	1599917	1
1285869	5417536	1
3893827	6114952	1
3894895	25644846	1
19349575	28899043	0
39287822	30693992	0
29047235	28840317	0
24792875	5950993	0
1250157	4127298	0
3825832	1592805	1
414349	14288825	1
34090954	198369	1
8563102	1592057	1
695540	14288825	0
7070725	8222710	0
25871150	3316603	0
32717999	31632282	1
9619859	9535004	0
9406991	36463672	0
9619859	18592975	1
6864593	22728472	0
39975781	10370920	1
12985118	15201782	1
25538958	192607	1
10932758	868	0
2666942	10946609	0
2327770	2508557	0
24817241	19003506	0
32419472	14308725	1
28128839	810797	0
10526068	21926537	0
46784721	31632282	1
18691454	38942278	1
3150852	5417536	1
1121941	5403942	1
2666942	5403942	1
1283046	40382296	1
3567408	6114952	1
2221389	28741786	1
12363445	45474308	1
8407658	10455334	1
3825785	22070231	0
24787384	810797	1
6020797	10370920	1
34467400	1546836	1
6680124	13353007	0
44045089	40973486	0
11020715	10370920	1
24381665	5403942	1
6673089	40382296	1
7986855	33412343	1
31099892	38942278	1
2873267	810797	1
414985	38604431	0
11589700	21290337	1
38352116	7983098	0
666419	7701313	1
3198687	7589301	0
3007132	14646658	1
32309840	1875304	1
2221389	196591	0
11272721	38942278	0
10131391	3501351	0
11531376	14164468	0
10036523	5417536	1
25374749	10012904	1
9056967	10184009	1
33329590	4362111	1
3769379	6114952	1
9619859	435304	0
28973003	1599917	1
12366040	30657029	1
4807001	47077391	0
29766415	6781732	0
20518467	10012904	1
11548206	2079909	0
38343959	9879918	0
12527169	10370920	1
20520846	10012904	1
20529868	2508557	1
8408103	38851444	1
13331336	33190297	0
7503399	17263209	0
42134503	1602004	0
11398844	10185507	1
3370990	5403942	1
3365597	10164725	1
25871615	40382296	1
11376012	10185507	1
19349575	18592975	1
21411349	197469	0
20533021	18593084	1
345650	6781732	0
11311970	21017484	0
1641416	14288825	1
18691454	7260507	1
3150811	45474308	1
9889334	10184009	1
20530214	5009744	0
10036523	37989637	0
29047235	40382296	1
4652584	10185507	1
2076360	7672	1
11245018	34824488	0
11946021	10919253	1
8407754	21290337	1
17874813	10012904	1
11227046	7942121	0
1488466	2569506	0
15198225	44028570	0
1250157	10898473	0
22550541	23347	1
3389485	810797	0
801064	14288825	1
26821078	12511790	0
20532575	10012904	1
13824842	966747	1
3150811	5403942	1
11020786	18895392	0
11154164	10184009	1
3894895	49447471	0
