23113875	1849087	1
2810176	1130933	1
29435289	131817	0
16786910	20593917	0
513233	11964096	0
29558832	3810876	1
1158268	3810876	1
26240576	1018276	1
3046723	1526812	1
19317915	8870961	0
31199985	10854746	0
5981564	37139	1
3118393	764473	0
3851257	17839	1
15398291	290620	1
833639	591619	1
8330680	398279	1
24652387	30874055	1
6393387	125274	0
6494460	3881049	0
9467275	2156200	0
28163124	1409994	1
33635394	87110	1
21325084	3055894	0
32930122	23397776	1
23099866	30643342	0
25033800	1164507	1
372144	1193200	0
3567296	43480810	0
1440714	1161456	0
653175	25141464	0
13916328	316257	1
1339515	1164507	1
29569292	443734	0
2819161	22254554	0
28914187	1164507	1
25033800	38805244	0
2990240	2487017	0
1182368	8199392	0
916835	29997930	1
675480	30445233	0
423503	4645171	0
8330680	567917	0
912265	58055	1
46941353	253314	1
47063066	2253496	1
88173	21923	1
7780901	45948	0
22311956	734845	1
513233	125274	1
43063186	1527960	0
1710142	44000604	0
7997524	95337	1
1508025	1451848	1
43283080	1100936	0
443633	502887	0
458044	14580	0
4348272	5228512	0
438452	19869	1
1471007	21923	1
25951178	30865446	1
2807867	1130933	1
11372620	26772183	0
29402208	1130933	1
2762567	3644262	0
39217035	1167316	1
2009388	734845	0
1321139	5113173	0
548991	21923	1
12986113	7954422	1
5614482	1161456	0
1207190	5717700	0
5675542	17255325	1
4424710	37139	1
29558781	2648984	0
2572644	301410	1
28914122	1164507	1
27665613	1701189	0
3612933	2985518	1
3807109	290620	1
11915785	21923	1
36929919	690415	0
42632395	1049990	1
23099866	988356	1
2449034	160349	0
939560	49604893	0
2449123	31801	0
3718778	39494614	0
30670428	87110	1
3564509	21923	1
32781152	2224567	0
19317915	373197	1
9969072	27975171	0
272536	43472296	0
24562162	1854751	0
1229102	39232117	0
185808	5134242	0
37438830	95337	0
1432692	11219760	0
2807973	45948	0
29565278	1164507	1
30840798	16222660	0
23548926	45948	1
1587291	375013	1
29723655	898473	0
1379874	21923	1
2326721	1130933	1
2935742	2519330	1
23135316	1594190	0
2759693	1130933	1
983810	293921	1
20848104	668751	1
29398926	43472296	0
13762713	21923	1
25951178	5049236	0
670210	29997930	1
21955104	2466807	1
32569651	3881049	1
3718778	301401	1
21325084	690415	1
39232117	5675542	1
2810101	1817879	0
42864685	45948	1
44829777	317138	1
2807923	1130933	1
2666708	21923	1
29565278	9483027	0
27904389	608264	1
27665613	822061	1
958938	900775	1
38189590	1164507	1
6247061	20762628	0
5343711	8801909	0
9106115	98089	1
27917059	1484327	1
24392202	8531312	1
3225092	125274	0
29559130	502775	1
27917059	19260906	0
1300598	34273	1
2009388	18179879	0
29435289	1164507	1
30840798	1164507	1
29070047	1164507	1
41714283	262142	0
3950739	125274	1
1165592	4914568	0
2803214	1130933	1
1379874	387806	0
18895822	15149004	0
1283247	41093026	0
43669250	1701893	0
18905758	2466807	1
49471275	1951324	0
1090589	13980987	0
42097377	17348608	0
44311745	1691482	0
29620878	16402901	0
1845722	28688833	0
37702597	12436671	1
833639	1749327	0
10799710	2253496	1
623387	21923	1
17947	513853	0
23438465	18568329	0
1857352	383300	0
27912858	5747768	1
38092793	316257	0
368505	628786	1
11577835	3381223	0
8219493	87110	1
1458237	285510	1
1242082	293921	1
9207307	44274649	0
49072242	253314	1
29398926	1130933	1
10462017	166130	0
648519	525737	0
13762713	400545	0
3577395	198122	0
32569651	8002991	0
43669250	416499	1
31199985	87110	1
1613261	1133814	0
39389224	2253496	1
15854211	15170574	0
36584395	2908298	0
1130933	1130933	1
39437520	2235521	1
41199605	8834563	0
10459609	15478864	0
1680734	39836731	0
17255325	39232117	1
2583774	290620	1
2245342	4296352	0
29579661	1164507	1
1165592	1130933	1
14209804	502775	0
47153229	19869	1
42022615	304266	1
1680734	21923	1
29513254	9510234	0
1596425	7954422	0
41714246	1164507	1
17624052	106274	0
1140256	988356	0
30809319	44062657	0
21487949	106561	0
15370111	290620	1
29569666	2092868	0
5087226	87110	0
3718871	755169	0
1542572	58055	0
625065	21923	1
2640242	1591325	0
18541745	597383	1
43283080	21923	1
41713782	1164507	1
1475161	21923	1
13180915	4143327	0
45388173	422620	1
3622626	253897	0
29174237	18492484	0
23548926	16339683	0
1473400	1164507	0
32687737	579584	1
12580902	205868	1
30873503	23113900	0
29070047	6183989	0
41713646	1164507	1
37438830	96875	1
2681561	19777081	0
6166643	15215014	0
32569578	3881049	1
2807867	1356480	0
2689350	28688833	0
2192915	26975873	0
29513236	1164507	1
2449034	21923	1
30555118	87110	1
34178977	1698892	1
21596854	1164507	1
372144	290620	1
9001985	8908128	1
29400152	1130933	1
4964463	162904	0
51056	24910460	0
1579999	288574	0
13023255	300825	1
1079125	19735	1
23953053	1695424	1
3493394	1285154	0
29554220	4958550	0
39270795	26772183	1
24562162	1695424	1
7487999	21923	1
32651204	29584138	0
9119044	31927	0
1698941	7435714	0
29565009	3810876	1
5962361	9012253	0
29400152	1125036	0
675480	4702012	1
2759693	608264	0
4764500	899573	0
13609171	5462130	1
2722059	4014175	0
44850691	51928	1
18541745	11237543	0
2795999	3810876	1
41977993	4502012	0
12237150	900775	0
1130933	931954	0
30255610	608264	1
29401967	3810876	1
2935742	2882218	0
2695349	21923	1
1734936	21923	1
39324993	7955016	0
14992524	290620	1
39381458	2253496	1
848835	3189644	0
29581981	3810876	1
2215486	5747768	0
30978275	2676986	1
990869	8056010	0
1165628	1130933	1
29718923	7015471	0
30670428	1597437	0
2795999	22721531	0
958851	1376980	0
4002166	594098	0
1471007	69894	0
10661023	2253496	1
4002166	146151	1
3802479	1616316	0
17947	12010	1
41713472	18784719	0
5318328	2253496	1
18541212	35928842	0
29334401	3172058	0
28913755	3810876	1
30292780	45653037	0
20983638	1920232	0
5318328	1549583	0
47471875	39594897	1
1436089	21923	0
47244604	317138	1
31755253	14580	0
17418730	4914568	1
46573127	10014492	1
30631445	1055707	1
3807112	290620	1
39405159	2235521	1
258838	246324	0
1734936	60991	0
1650221	1786680	0
1698941	332713	1
2568601	24369308	1
21487949	1164507	1
857060	359028	0
1241481	1020716	1
39217035	24298038	0
31755253	1130933	1
39437561	2235521	1
49072242	614638	0
1165628	1246822	0
2722059	5630920	1
40815681	509851	0
902222	87110	0
1579999	21923	1
428238	285510	1
21534232	1311441	1
3612933	16159179	0
1803492	32768810	0
15626261	30733	0
2122542	40531535	0
5289566	95337	0
198122	246324	1
29565021	1164507	1
1461018	1679698	0
6464916	3810876	1
1812961	21923	1
2215486	21923	1
5981912	7311492	0
3666254	3600803	1
1672104	1417480	0
20027572	608264	1
1283247	984962	1
41276825	304266	0
14231750	74209	1
4424710	2606648	0
1158122	2817060	0
3118393	66488	1
43803199	32743688	1
30978275	8104879	0
337256	18780286	0
32930122	23760348	0
42097377	2173439	1
21534232	1020716	0
2142320	2389545	0
2064204	6286	0
29401967	111060	0
1994331	19869	1
6464916	15513831	0
18886464	2676986	1
4663378	274851	1
1283238	475204	0
46918758	2676986	1
5242404	21923	1
7904266	21923	1
1339515	10111700	0
4064905	1100936	1
26401111	8688173	1
29565021	1286552	0
2389602	556979	0
31154533	1164507	1
2449123	21923	1
11668306	1526812	0
16223647	867394	1
21596854	6534266	0
10799710	37180260	0
1650221	1130933	1
2122542	18869270	1
32651204	4772763	1
3807112	2489606	0
27904389	749038	0
1276111	7955016	1
3254444	303265	0
2389602	316977	1
3126933	21923	1
503242	286163	1
1165617	1130933	1
43803199	8320657	0
8924093	3810876	1
6166643	4642205	1
1321139	332713	1
34770079	317138	0
1779281	2985518	0
10050639	15589551	0
27483455	891641	0
15873547	38540293	0
29565269	1362895	0
12735958	1049990	0
1458237	25387556	0
29513236	9970316	0
9207307	591619	1
21955104	15214893	0
6761728	253116	1
30139882	23394550	0
29565269	1164507	1
11578639	584946	1
30555118	1751069	0
1574247	29091194	0
43803446	1518611	0
2285666	454244	1
29419434	1164507	1
2682203	1713679	0
1793022	148813	1
42668116	17821393	1
2819204	2591326	0
41199605	1164507	1
44829799	317138	1
2460217	21923	1
10420863	669930	1
34290955	338963	1
3851257	2249015	0
2009409	461539	1
20974602	3463114	0
857060	21923	1
5228735	30843856	0
19895947	1849087	1
36194315	305370	0
33491754	35333835	0
29174185	1164507	1
36194315	13362141	1
43063186	347833	1
1339827	1164507	1
4064905	11212146	0
1561392	285510	1
2572644	701619	0
314352	2805067	0
29732556	19334694	0
3622626	49604893	1
1467829	21923	1
4424490	628786	1
17927468	31836249	0
29685353	19827674	0
30139882	1164507	1
47122543	37180260	0
33942228	988356	1
29551699	44086588	0
41713430	10925020	0
2448675	21923	1
9642138	297236	1
2209100	66488	1
8909675	290620	1
20958647	8531312	0
30871152	398279	1
16914178	23643537	0
27158018	15655273	0
1300598	19714570	0
319232	285510	1
5087226	19474428	0
1601950	25405882	0
1003743	29997930	0
19412061	10617775	0
1242015	9091713	0
30185266	1164507	1
51056	12010	1
39405159	2968202	0
1696037	285510	1
848835	846518	1
15398291	15170574	0
438452	1713740	0
3493394	1356480	1
29334401	3810876	1
2653559	2196614	0
1305517	51928	1
22382203	1545779	0
18895822	18546849	1
29763031	135319	0
30875291	2080941	0
13916328	1194188	0
792898	25100606	0
18476	1698892	0
2803202	1164507	1
29720191	135675	0
30371584	7561906	0
1194672	21923	1
1242082	36249490	0
47153229	8267763	0
458044	11092	1
29419434	28981909	0
5614482	21923	1
1140256	1130933	1
1165617	373197	0
1845722	1246822	1
1180373	301410	1
22014578	21787100	1
13180915	192819	1
47244604	40008680	0
4423193	18201	0
2990240	1130933	1
635538	262372	0
48899257	2156200	1
29070107	6717484	0
15370111	25488565	0
1182368	1164507	1
1321017	332713	1
28913755	29718359	0
24138760	6433775	1
30371584	673880	1
29763031	1164507	1
44829799	1953606	0
8330672	981781	0
1779281	21923	1
29559130	2416839	0
15873547	146269	1
29732556	1164507	1
472723	29997930	1
2807923	2519330	0
4139590	5747768	0
88173	509851	0
27158018	2985518	1
20023744	769092	0
6183608	74209	1
2819161	1164507	1
1158268	129191	0
23113900	5098363	0
3063362	1193200	0
29732774	1130933	1
3802479	87110	1
29685353	1164507	1
1379785	10014492	0
29565009	9301919	0
1793022	27653711	0
30871152	2358050	0
2833433	316977	1
17256082	1175390	1
29559130	537345	1
12580891	6838667	0
2193060	1545779	1
49471275	253314	1
1280450	1018276	1
18249116	608264	1
5981912	37139	1
33924117	988356	1
7487999	1193200	0
1574330	16914178	0
13023255	30434456	0
14231750	31927	0
1389361	443825	1
25359037	14998012	0
314352	38588451	1
39381458	15170574	0
22528049	238923	1
6585306	297236	0
18372143	31253067	0
30216034	1526812	0
17927468	2061417	1
40816109	3644262	0
6182401	43251769	0
22940404	43472296	0
11915785	23070	0
6183608	1778971	0
29565013	1164507	1
29512531	1130933	1
20291175	35128224	0
28098585	1409994	1
6235307	5382058	0
916850	29997930	1
15626261	628786	1
1158122	1164507	1
23953053	24369308	0
40541345	58055	0
1497777	390883	0
433756	17671121	0
30856053	639599	1
3597264	2819502	0
15029392	5462130	0
8909675	74209	0
1090589	98089	1
10050639	7997387	1
29551699	1164507	1
23113875	790389	0
30875291	398279	1
14149553	316257	1
1467829	57212	0
29720191	3810876	1
3254444	748041	1
1079125	31171427	0
3666254	20776113	0
1432446	5273387	0
11681077	1164507	1
434539	24544576	0
1542572	21923	1
3718871	301401	1
7666294	4843510	0
9106115	32537285	0
7666294	21923	1
18886464	145623	0
3368415	12938	0
20669106	564120	1
24652387	8307523	0
22941143	1701189	0
12325953	1157341	0
2695349	24910460	0
31160118	14876933	0
29732774	7778221	0
34711165	988185	0
4183382	4843510	1
30631445	25097727	0
22941143	988356	1
13291867	87110	1
1698952	12938	1
2209100	15655273	0
30139803	12365137	0
31153833	120088	0
2665304	21923	1
30856053	5164644	0
17251775	5832650	1
43245683	43472296	1
2647351	21923	1
5228735	509851	1
33542066	21581678	1
1461018	21923	1
29722859	3810876	1
47063066	177221	0
44850691	1130933	0
8393242	290620	1
337256	1376980	1
3302434	12436671	0
38189590	4084760	0
987777	1632983	0
32368248	25405882	1
1433606	24910460	0
2833433	32160982	0
29166753	1438676	0
29476011	1164507	1
33051351	1714023	0
5087226	37139	1
23739263	30733	1
42341694	734845	0
2689350	21923	1
2077755	1409994	0
39437520	11259535	0
43803446	32743688	1
1812961	49604893	0
14992524	2164548	0
14248964	891641	1
8219493	780894	0
2653559	293921	1
10625981	1417480	1
7311535	2466807	0
26401111	1706399	0
423503	912232	1
7780901	49604893	1
14894071	7468881	0
46941353	1268545	0
959128	39594897	0
29161251	17839	1
29402208	11985333	0
21667655	46386107	0
29469835	134804	0
4348272	45948	1
423503	475204	1
8365289	1465643	1
12580902	1926434	0
8393242	375013	0
29579661	984802	0
11993045	5382058	1
10876927	21923	1
41713782	15791504	0
19412061	2466807	1
12580891	205868	1
1280450	2174399	0
14408962	2173439	1
2681561	2676986	1
29161251	43355882	0
2810176	29091194	0
1300577	34273	1
3380897	357032	1
43382983	106274	1
337256	287679	1
29581981	6911091	0
1473400	21923	1
16786910	1164507	1
21667655	2466807	1
16223647	316257	0
2583774	14580	0
3822062	36315357	0
29469835	3810876	1
29722859	131311	0
625065	23070	0
29323487	1130933	1
10459609	5630920	1
33247923	162904	1
2640242	1465643	1
16434860	591619	0
28914187	441671	0
29565013	569064	0
28163124	23070	0
1432446	285510	1
9003727	8908128	1
29450858	1164507	1
434533	416499	1
1475161	1055707	0
1241481	4385	0
11578639	23136009	0
241693	21923	1
1475370	21923	1
24138760	8527173	0
33794939	6286	1
19293299	27870297	1
5550890	981781	1
29558832	49410948	0
20848104	22217010	0
623387	2409948	0
33942228	2094578	0
1433606	848989	1
42657212	140665	0
19813004	13438893	1
29549442	31927	0
472723	454290	0
1584543	21923	1
19746808	400545	0
1035952	17821393	0
34290955	5382058	0
29513254	1164507	1
1389361	18177279	0
16434860	1130933	1
1283238	984962	1
15626261	2061417	0
7183360	1008932	0
14408962	22978702	0
1475370	1389361	0
5675542	25064852	0
21832551	1571677	1
