1174324	1942253	1
10926853	39206	0
7700335	149840	0
4338474	352691	0
6148596	178808	1
3183933	20083053	1
780327	1059125	1
18575805	743769	0
4881751	33978	0
9945873	460625	1
12221532	224694	0
3717127	20083053	1
2309598	42556	0
10526478	1720678	0
842491	4973401	1
12829483	1428793	1
27305646	18839	1
38652988	25423	1
9805496	6668778	1
877959	2694890	0
3717127	20914042	0
721799	1372266	0
8344277	42556	0
11361329	3013559	1
14721706	28907418	1
6554746	9262	1
3277248	1372266	1
5487221	599220	0
19307001	630006	0
2637123	30077	1
2156315	248045	0
1949553	29697232	0
2735078	1372266	1
20185833	13869	1
3081428	25520	1
2773562	25119562	1
6907648	12627	0
12969073	17201304	0
5163392	20083053	1
3825819	148537	0
46981221	25384253	0
4664243	1266567	1
1174324	3149404	0
953975	211805	0
2381573	143486	0
13699600	178808	1
7247148	10871122	0
15835592	23339	0
3171418	2797280	1
15400107	30077	1
18238654	2148373	0
8432938	17141740	0
13296970	244159	0
16300585	30077	1
7997854	5247	1
3415487	5340069	0
2309598	3561404	1
4020984	74711	0
15585203	904635	0
3183933	46338591	0
2882887	25423	0
1888435	156547	0
5658708	20083053	1
3526492	10689543	0
2407562	1266567	0
4891192	2147772	1
2393074	33978	0
5194130	1942253	1
11158517	654173	1
26793218	15613	1
14086471	633178	0
6554907	30077	1
18793321	5247	1
3277248	1161404	0
959670	6674649	1
15307475	3013559	1
29005621	1539336	1
4243575	30077	1
3338147	590768	0
1104464	2148373	1
24029466	20083053	1
1571010	60590	0
4485979	20083053	1
10916729	1428793	1
18793321	18957	0
5753462	1942253	1
1832877	654173	1
7077651	2622126	0
47291458	66936	0
7789310	167409	1
2844318	20083053	1
10066614	19985593	1
29005621	1570983	0
6309144	167409	1
48561243	33453363	1
6907648	154403	1
5383869	3013559	1
6823994	20083053	1
30874701	18945847	1
13699600	2624520	0
948058	20083053	1
721799	2147772	1
6799914	154403	1
11361139	104587	0
14845220	15506466	0
9805496	313401	1
4944174	1007311	0
1104464	36669671	0
26826378	8092	0
6172384	1919472	0
4053815	219599	0
16365278	2797280	1
38641633	35812061	0
4633254	1607203	0
9678038	20781999	1
2156375	1942253	1
6806355	508702	0
2477022	6668778	1
15614124	1942253	1
14091850	3229028	0
4559500	19985593	1
3769390	2330923	1
12472016	33183	0
16414422	440310	0
3526492	20083053	1
7023985	175990	0
2186786	4787820	0
8563526	630006	0
4345850	178808	1
17546850	20083053	1
14994946	2330923	1
5161784	55319	0
2070246	630006	1
4348	20781999	1
21327284	30077	1
10671157	1360366	0
2336740	20781999	1
5163392	87893	0
1946572	1092292	0
13204181	2052495	0
2221114	306418	0
953975	15613	1
4250930	8020866	0
11181297	294091	1
9022649	167334	0
1958711	5247	1
8684679	1539336	1
3840244	20083053	1
3891175	294091	1
12035238	30077	1
17834944	20781999	0
12149750	19673	0
3665962	24297671	0
2480694	3350569	0
20045369	17141740	0
9929369	4359562	0
15311449	19985593	1
14123028	1372266	1
12828464	1942253	1
2674654	24297671	0
1648295	654173	1
3633344	54954	0
8283137	2778050	0
7415938	104587	0
11361224	5247	1
2457682	654173	1
1251159	46375223	0
6442789	1348012	1
13396980	30077	1
9840051	440310	0
1781849	424096	0
6128819	3628115	0
6636287	5247	1
11059215	156547	0
5412450	18957	0
1224713	23958411	0
953975	6668778	1
10845031	18855594	0
1251159	1257977	0
954017	36209649	0
2435176	740613	0
14131252	8092	0
11223244	33453363	0
2435176	3114484	1
2446127	424093	0
11329159	25414	1
6128819	5247	1
22637893	5247	1
26718127	8045210	1
1781849	167409	1
1012924	904635	1
418454	178808	1
2968326	20083053	1
22637893	29812	0
7455043	20083053	1
13526827	30077	1
1873197	1428793	1
38641633	408596	1
38616443	460625	1
26718127	3094868	0
4325037	30077	1
4274939	1348012	1
3816623	965490	0
2216383	9408966	0
10890809	21021816	0
22485460	167391	1
2457682	5340069	0
2070246	654173	1
11994185	55319	0
4166554	247756	0
2637123	24281645	0
4159479	29697232	0
3198985	6220317	0
6806355	1266567	1
4870407	973943	0
4891192	60590	0
15500836	224694	0
1302625	1539336	1
11792361	171052	0
5530937	25778403	1
15400107	1539336	0
16414422	5247	1
4442858	20083053	1
7034467	18855594	0
21940895	171948	0
26299077	1942253	1
42300446	20083053	1
927524	450949	0
8638286	25119562	1
14035318	244126	0
4046728	12239312	0
2221114	654173	1
1258257	5042916	0
1873197	55319	0
2862327	20913753	0
1782373	1428793	1
7854222	606848	0
4308236	6674649	0
2680081	28907418	0
12035238	4487906	0
11044930	1730168	1
15525566	154403	1
3305608	6528248	1
14146181	2892634	0
4473791	460625	1
44996086	1428793	1
2156315	1942253	1
7655915	6528248	1
11798238	18855594	1
20012529	21021816	0
10511086	424096	0
1173062	508702	0
7806287	26825	1
8947879	975247	1
5393808	5247	1
4943149	1942253	1
14300861	1952811	0
17835381	2797280	1
9678038	22348	0
8372930	15745091	0
18468664	1539336	1
7700335	294091	1
30862681	1730168	1
7430782	740613	1
8142577	20083053	1
18615890	5042916	0
2215507	5247	1
13122543	5247	1
4349243	25044	0
3819549	1942253	1
9923666	5042916	1
11361224	244126	0
28548725	3149404	0
4891154	246576	0
23285497	3013559	1
3041169	20083053	1
4450611	1424573	0
3787334	66936	1
10870868	2445963	0
24998506	6668778	1
1975412	1428793	1
8569257	3013559	1
1251159	30077	1
1673153	965490	0
10073199	803	1
4881921	6528248	1
13906716	3878926	0
14086471	26825	1
12383679	630006	1
1173062	1942253	1
17022569	2531976	1
11121911	25778403	0
8677380	6668778	1
7843956	689	0
4345850	13869	0
2882887	13670932	1
36067324	5469156	0
17022569	4973401	0
18423433	5247	1
36067324	629945	1
9929369	18839	1
20405892	13906067	0
13296970	1428793	1
9446899	11887	0
3041169	2627192	0
3891175	309808	0
1302625	25119562	0
849847	17141740	1
1211002	20781999	1
10790026	649581	0
4943149	171090	0
7247148	2330923	1
26454723	25119517	1
14123228	4639982	0
7843956	30077	1
11442122	165563	1
3636210	1127557	1
5530937	309808	0
10555709	4891206	0
8936378	7028374	0
4212952	11558751	0
12543878	5494291	0
4881921	1415451	0
3630021	166768	0
14235632	178808	1
48968968	460625	1
2070246	165981	0
5507395	2694890	0
2835168	4254050	0
4794267	1570983	1
31353264	3678610	1
7023985	25119562	1
9022649	1127557	1
5754723	12653094	0
5361309	3995396	1
15857839	1428793	1
21940895	1942253	1
948058	703618	0
1211002	9262	0
6636287	154175	0
6823994	414633	0
34569594	1428793	1
2151835	2567093	0
5612901	1720678	1
10098563	20083053	1
9945873	159945	0
11121911	159945	1
3446179	178808	1
34840006	7885	0
1360366	30077	1
1364528	654173	1
16328366	12265526	0
3446179	11558751	0
7285782	2567093	0
1147751	1571010	1
3236457	2531976	1
5449220	1348012	0
5892049	6668778	1
3594515	2002389	0
1586173	10426759	1
6752651	159945	1
1302637	20083053	1
16755056	19641	0
5753462	21566765	0
15614124	3229028	0
11206131	1348012	1
5279253	973943	0
7972635	294091	1
15132195	23275589	0
6752651	17141740	0
3661963	20083053	1
5719542	20914042	0
1648295	7572	0
17835381	215895	0
12383679	10689543	0
6926953	1428793	1
953975	1360366	0
1226287	30077	0
20012529	1539336	1
18281473	56522	0
8829433	26825	1
22558400	973943	1
33719859	606848	0
10465485	36209649	0
5388585	20083053	1
18238654	2797280	1
2624121	2632114	0
9974448	630006	1
576194	1942253	1
7655915	4103713	0
26454723	1547516	0
7136364	171090	0
2321407	28907418	1
2513357	520514	0
22677206	1428793	1
15462102	33978	0
14131260	294091	1
4349243	3352	1
4243575	3586040	0
16328366	630006	1
7789310	2163978	0
22677206	973943	0
6172384	6668778	1
8070411	211805	0
10845031	2147772	1
3636210	11887	0
8861017	29919	0
14885378	1571010	0
4450429	30077	1
2680081	167409	1
3185492	2147772	1
3335251	1571010	0
9601300	30077	1
12845868	156547	0
2844318	1894183	0
46903704	20083053	1
14145036	630006	1
2186786	20083053	1
11301369	973943	1
5892049	175990	0
6150769	66577	0
11158517	11329159	0
1949972	124802	0
35502373	178808	0
3277124	53849	0
14845220	20083053	1
9048657	4488321	0
11329159	171948	0
6787368	1372266	1
20405892	2330923	1
2381573	2147772	1
7956541	1258121	1
21393095	1942253	1
2801688	3013559	1
1823920	606848	0
2624121	5247	1
4450611	1942253	1
2558921	25044	0
12837883	1428793	1
551289	1437235	0
39371822	11316211	0
1360366	166497	0
4363010	20083053	1
10671157	9262	1
2681514	306418	0
14123028	5042916	0
10827521	25414	1
3305608	2002389	0
1782384	18945847	0
39371822	654173	1
5022616	30862316	0
8283137	2330923	1
3630021	42556	0
31975098	4881751	0
13906716	4454465	0
41982184	1428793	1
12969073	2330923	1
8272553	2797280	1
18575805	1428793	1
13906716	2330923	1
10827521	28226	0
25867353	3544854	0
12837098	1942253	1
8251414	1428793	1
43475654	984711	0
3081428	27176	0
14994946	14208458	0
38904454	7335001	0
11522108	11329159	0
23151154	24279433	0
11181297	3114484	0
4473791	156704	0
28548725	20083053	1
2151835	2148373	1
5279253	1942253	1
4870311	1006420	0
3810554	743769	0
11522108	1730168	1
17022569	30077	1
43475654	1428793	1
9169993	21347693	0
17781256	29919	0
2477022	2531976	0
42300446	37627	0
1949972	294091	1
18423433	7028374	0
470736	247756	0
27917889	13440625	0
10555709	1942253	1
15950880	20083053	1
41982184	10623	0
48689275	394633	0
1251159	1348012	1
27917889	20083053	1
14131260	25421	0
2889477	26825	1
13526827	460625	0
1645304	178808	1
9840051	20083053	1
508682	5042916	0
11059215	12689594	1
9081721	13373	0
8569257	1893180	0
15307367	11792361	0
19307001	25520	1
4910474	37627	0
1975412	300298	0
5022616	3352	1
20045369	5247	1
24029466	5211	0
2446127	30077	1
38616443	5282	0
4575913	3586040	0
23151154	18839	1
5177535	172357	0
826800	24624	1
4020984	1942253	1
5753462	30077	1
6143308	965490	0
46981221	1428793	1
5393808	8968965	0
5412450	159945	1
10870868	1539336	1
2407562	1942253	1
11741346	54954	0
27267723	87893	1
5177535	1539336	1
6484914	1428793	1
6554746	1258121	0
16281552	13373	0
13204181	20083053	1
7136364	20781999	1
3665962	1942253	1
1509642	1539336	1
7010967	4973401	1
15832745	5247	1
5754723	178808	1
26649237	154403	1
6905669	21397877	0
2480694	2330923	1
5688089	414633	1
14145036	19359	0
13491391	20083053	1
12828464	19159508	0
4664243	10689543	0
4816531	1348012	1
7972635	1372266	0
7742920	10623	0
2801688	171948	0
938028	3352	0
13564123	1428793	1
34569594	14340465	0
4450429	36209649	0
22393736	6674649	1
8685447	12265526	0
3338147	154403	1
17022569	511149	0
9601300	46370629	0
7285782	20781999	1
15462102	6668778	1
15835592	1942253	1
14721706	73010	0
5150224	191133	0
2456404	18985062	0
10465485	20083053	1
16281552	20083053	1
5449220	3840754	1
23285497	153569	0
8142577	1868301	0
1364528	32376271	0
11206131	25111688	0
9446899	3013559	1
1509642	394633	0
11223244	294091	1
8344277	5247	1
3819549	57980	0
15440372	2511042	0
4164123	18985062	0
7127692	1414742	1
16365278	42050442	0
5719542	3840754	1
1782384	30077	1
4575913	244159	1
9803752	975247	0
2318111	333003	0
17227137	3114464	0
2833489	1428793	0
10511086	5247	1
2889477	28297	0
4046728	1428793	1
2727995	154403	0
48561243	62808	0
30862681	30077	1
2694081	20083053	1
14995001	1372266	1
4476473	2622126	0
5449220	803	0
21393095	2531976	0
7806287	19862592	0
576194	43397	0
9803752	4973401	1
2408111	16756	0
11361329	1007311	0
13491391	409337	0
6554746	11887	0
6787368	19753121	0
33719859	333003	1
6926953	28907418	0
11507491	1059125	0
17338085	156547	1
5658708	246576	0
33573982	247756	0
15832745	408596	0
31353264	19985593	0
30862681	3352	0
14995001	30077	0
6728219	18337522	0
5473241	1942253	1
2215507	275673	0
4442858	24864889	0
2674654	3013559	1
18148688	1428793	1
7233322	4891206	0
2791760	2797280	1
954017	1428793	1
4434888	3114484	1
30198160	5247	1
4853894	14278249	0
44996086	229060	0
4476473	1539336	1
7233322	1428793	1
10526203	19641	0
15515253	30077	1
9104044	30077	1
2336740	215895	0
7513949	166768	0
15255131	11546252	0
14131252	973943	1
4944174	154403	1
12427632	9278261	0
8829433	12476895	0
38639444	11995162	0
38652988	124802	0
5713016	12689594	0
17781256	30077	1
6728219	1428793	1
11044930	781024	0
8272553	904635	0
3816623	20083053	1
6906616	16756	1
5177535	973943	1
6148596	24624	0
2373841	315239	1
1226287	630006	1
998946	1428793	1
1224713	3840754	1
8193860	20083053	1
20164126	66577	1
927524	25119517	1
3840244	66936	0
1917872	6051497	0
10890809	1428793	1
22558400	18624040	0
18281473	20083053	1
2156375	172357	0
15857839	1893180	0
38966506	1662121	0
11741346	1414742	1
5361309	148537	0
16643581	40266261	0
48689275	1428793	1
767940	9814202	0
17029935	1942253	1
8638286	42050442	0
15515579	30077	1
2773562	19584428	0
4359562	91199	0
3193265	1942253	1
12472016	6668778	1
551289	973943	1
2373841	6668778	0
15525566	3678610	0
10916729	25431	0
9048657	1539336	1
1917872	2797280	1
14091850	6141982	1
4338474	30077	1
2681514	167409	1
15950880	2632114	0
5388585	11558751	0
13646332	294091	1
6593856	159945	1
13122543	630006	0
33573982	18945847	1
5489098	178808	1
11064100	13869	0
22485460	394633	0
2694081	56522	0
13970674	1414742	1
6905669	21211	1
2558921	19584428	1
6442789	3483369	0
24998506	1942253	0
7956541	21942434	0
3825819	20083053	1
4176360	25423	0
13646332	11887	0
8221210	2417578	0
1645304	20913753	0
14006540	2622126	0
13906716	5247	1
8126575	27009	0
14146181	20083053	1
4043549	16694565	1
7854222	159945	1
4043549	1415451	0
31975098	12689594	1
4907633	43081	0
13396980	42556	0
12837098	2567093	0
1823920	654173	1
1586173	14535	0
22393736	32511	0
36880563	219599	1
15439616	6674649	0
17403145	25119562	0
17688923	2330923	1
6554907	3628115	0
6749302	21151	0
11792361	1059125	1
13970674	32376271	0
18419513	17141740	0
7034467	3840754	1
2393074	20083053	1
17227137	20083053	1
3193265	590768	0
3594515	654173	1
2835498	414633	0
3277124	12556716	1
7127692	324109	0
6349491	25778403	0
6799914	1607203	0
4166554	10426759	1
26649237	3601433	0
6261795	1942253	1
30735040	25423	1
15307367	2330923	1
11815020	1942253	1
38966506	19584428	1
14034828	460625	1
21865054	1266567	1
1958711	1348513	0
8126575	154403	1
6666330	3840754	1
842491	33183	0
1888435	1539336	1
30862681	1092292	0
4891787	209255	0
16300585	3678610	0
9945287	630006	1
7997854	394633	0
6637600	20083053	1
6484914	215895	0
30198160	66577	0
4853894	2330923	1
2835168	5340069	1
6525107	3561404	0
14885378	4973401	1
15255131	1539336	1
9320707	2163978	0
10098563	1518108	0
2791760	3561404	0
4434888	2924002	0
7742920	3840754	1
8861017	20914042	1
2513357	24624	1
28151244	20083053	1
7095256	831744	0
1302637	3911596	0
14235632	87606	0
28151244	17141740	0
15439616	1428793	1
6309144	303261	0
15500836	973943	1
11888890	5738833	0
1571010	2531976	1
11301369	11329159	0
1881867	3094868	0
1432672	3013559	1
2870966	3094868	1
2456404	1414742	1
2488357	3114484	0
17990565	178808	1
2318111	20083053	1
38639444	446771	1
8563526	3114464	1
2488357	178808	1
38904454	3574810	1
4891154	1942253	1
14035318	1127557	1
7430782	1662121	0
3198985	315239	1
508682	1539336	1
26793218	19673	0
10066614	5109317	0
15515253	14708	0
8684679	1116847	0
21865054	2330923	0
15311449	330217	0
8251414	272522	0
5161784	167409	1
470736	178808	1
44996086	18855594	0
418454	6668778	0
4559500	6668778	0
11815020	1342080	0
17546850	7335001	0
13737059	1730168	1
4754191	973943	1
