8529501	28246	0
34577823	6966567	0
27808815	30872739	0
220221	1035055	1
36766773	26094	1
34516290	21549801	0
13930047	76095	0
3235701	252507	0
16909045	76095	1
451137	1026286	0
34090275	2103384	0
29175970	855789	1
2270215	28766	1
7928	1171657	0
29175987	3907977	1
25665240	4538355	0
38546057	8591108	0
30655282	21244047	1
4861734	1457406	0
20463917	21748	0
871362	25532	1
1518375	183280	1
41676904	3626486	1
29765557	22544206	1
8547563	2182993	1
970013	1398990	1
25590419	291388	1
13016071	6128935	1
30809025	26094	1
16696771	44379649	0
271903	1538033	1
219366	357090	1
3243400	37033540	0
24146925	147847	1
366327	40318770	1
2050199	102495	1
1518375	70239	0
37685763	980573	0
162510	16913237	0
2472296	22788060	0
2689767	95157	1
23884963	3143059	0
11494153	3957	1
18797609	412032	0
42173552	12622	1
33799437	2169442	1
2688126	18622193	0
20503810	28771328	0
8529501	28766	1
25421035	28828	0
335390	1565418	1
400646	25459	1
63075	102495	1
20917913	147847	1
12064445	22487	0
29767780	14929954	0
605079	3957	1
26422981	103895	1
6981304	2182993	0
69852	25532	1
6270208	149281	1
31022045	8688969	1
27188436	21244047	1
340317	28766	1
1965843	103326	1
23688406	34258	0
1789804	860171	0
451929	95157	1
37258888	292470	0
45610545	2849654	0
23122161	20021276	1
27614223	10435319	1
8380172	19947	1
16696771	66491	1
1647832	26094	1
271903	19743882	0
7119707	3627676	1
29765557	40017942	0
5202727	5974915	0
37736552	8338993	0
2750923	3957	1
1674546	95157	1
913559	212152	1
18039361	158384	1
28788769	3291703	1
7421826	49733	0
28007200	7962398	1
35682589	18153164	0
195453	1521184	0
604214	4559718	0
21212645	59551	1
32735042	5018169	0
44621236	25731835	1
34498324	22986	1
824080	244877	0
30560031	2169442	1
2948009	1950418	0
2060983	11020713	1
34348151	148102	0
297979	34746199	1
2155616	2452677	0
1752178	92536	0
46348739	18953183	1
28281572	842701	0
15722157	33276979	1
173057	855789	1
24355669	3957	1
27852271	9119159	0
44615581	32803322	1
28601568	148113	1
18039361	99260	0
6854368	840055	0
217057	109810	1
1943027	13078153	0
63117	1359329	0
20917913	1602791	0
12464223	3957	1
9856737	36886	1
45631800	14272511	0
1384755	21244047	1
186555	5135982	0
22029084	11781274	0
27903000	286636	0
4966887	63380	1
9910633	4538355	1
685631	40628134	1
18694262	109810	0
165441	1141496	1
27852271	29174999	0
16138506	1975883	1
23876381	3739803	1
153926	1035055	0
6303966	3957	1
1130754	240347	0
297979	2221742	0
33727377	18153164	1
36550870	1412869	0
37009880	19489191	1
547726	343739	0
47093088	1031593	0
547726	11185	1
2528045	322915	1
5466162	184854	1
16909045	3143059	0
2472296	860171	1
7662765	24991164	0
28601568	348924	0
23507776	1538033	0
25234793	15169	1
11521084	149138	1
330700	27264742	0
1069024	44525	0
42368	7962398	1
3805141	14151099	1
3064910	26693897	1
63742	5168803	1
47093088	1881	1
26537564	1036945	0
27192245	1565418	1
3061190	92536	1
2698517	773685	0
27849411	21244047	1
21924293	40227953	0
18694262	2871407	1
186545	19093261	0
19972507	292470	1
2777934	15169	1
4458201	95157	1
171165	147847	1
27255061	21244047	1
185576	7962398	1
33017660	212724	0
34911435	905908	0
46876129	102495	1
1581664	2658000	1
4497036	2465278	0
20710595	610161	0
24300336	103246	1
1475461	9119159	1
9809591	29131287	0
27614223	148121	0
12505085	181162	0
47051650	66491	1
6445670	32803322	0
6005326	184854	1
23160822	19547	1
42146	149138	0
21380972	15706527	0
5466162	8315340	0
32710810	51200	0
33419692	3832	1
4974595	26094	1
1648630	2311447	1
45368	24091	0
3997313	58039	1
47543226	693810	1
1032150	962919	1
15778392	36880869	0
15516749	19489191	0
23469281	28387	1
31243776	1841767	0
12505085	344025	1
32316215	10033919	1
1032150	2465278	0
37009880	286636	0
366327	529709	0
27273830	28910	0
531818	18963870	0
26738615	3957	1
558192	440475	0
26747026	21244047	1
3966857	855789	0
9398139	19947	1
1775008	41197501	0
1148476	19796039	1
7380133	5168803	0
70509	26714	0
19126056	1565418	1
5042996	44706	0
13201330	361856	1
41518350	291388	0
27852271	21244047	1
9110750	24621	0
2685964	1039574	0
6860991	183280	0
8547563	8909502	1
1178278	6128935	0
455405	184854	1
2319178	1538033	0
938422	1305330	0
14699331	27684	0
27282260	1538033	0
501717	1123516	1
47543226	31392307	0
28116144	3280588	0
1500516	26094	1
16412442	894938	0
4861734	18153164	1
7119707	274047	0
9856737	3774893	0
43598229	14655489	1
20463917	20021276	1
63146	25916	0
246124	1137338	0
2004052	3314577	0
521565	28696353	0
41831432	3547357	1
9224487	97377	0
6376998	26094	1
2777934	3486976	0
46829730	2465278	1
2050199	42709913	0
8414724	855789	0
6129975	11382737	0
62038	8240	1
854366	19947	1
17566665	26094	1
35994262	26094	1
18482861	8591108	1
158382	421325	0
77423	25447	0
1514132	21296224	1
43681528	42034955	0
67908	743352	0
47375760	147847	1
1016897	86025	0
2948009	26693897	1
22913228	412032	0
28281572	21319682	1
4725038	840055	1
27859457	21244047	1
23160822	25099429	0
6246261	2648344	0
58823	24092039	0
63117	95157	1
36766773	2839718	0
16808743	301264	0
24969310	1056084	1
16985373	241517	0
31790946	400641	0
27192245	147847	1
33119	884371	0
18469998	850744	0
12635	3957	1
16808743	102495	1
3838	25613	0
718281	447878	1
7028809	3627676	1
4520233	14316100	0
18739205	3354704	0
12904065	910816	0
9398139	322915	1
25590419	1864778	0
21212645	23953689	0
35994262	2055335	0
2014325	8312114	0
48730753	11130399	0
363871	3626486	0
31243776	163543	1
28258297	21244047	1
155037	26094	1
4827773	26094	1
48751028	15169	1
824080	26094	1
27273507	21244047	1
27725396	21244047	1
11625	7962398	1
26432280	39623516	0
2971324	25532	1
6005326	14151099	0
27192245	5933269	0
27757058	7409986	0
31139113	28766	1
22414088	33276979	1
26747026	394775	0
42523914	2169442	0
10984517	3085396	0
31243776	184579	0
27152577	9621061	1
18739205	298170	1
31790946	1859165	1
62073	3486976	0
27178013	21238388	0
216629	5168803	1
2223716	30767487	0
11047354	1430042	1
19972507	4359692	0
872828	21244047	1
15211589	3085396	0
88893	237192	0
2177566	18019880	1
24969310	15928	0
41702193	39566	0
34609931	7962398	1
3610193	3263095	1
41670115	165851	1
18797609	30758	1
27808815	63380	1
22521910	440475	0
5288808	95157	1
2688126	26787	1
67865	4524369	1
41814380	177483	1
472594	6246985	1
2344968	2922477	0
9072	183280	1
47543226	18953183	1
66199	66428	1
3163962	567097	1
5990161	37294330	0
2830509	103895	1
18526949	855789	1
2328646	380405	0
2830509	217462	0
8414724	23603	1
10134529	348924	0
256125	31934213	1
604117	40017942	0
755576	567097	0
15722157	91199	0
8615420	28766	1
9779	95157	1
103152	103326	1
7679339	103895	1
5900766	1359329	0
25115956	21830	0
6589097	357090	0
27291897	22788060	0
4974595	5933269	0
63135	37803	1
30655282	12545991	0
409583	15169	1
18039361	24902075	0
473412	5453152	1
34498324	2542660	0
27903000	21244047	1
35044656	8338993	1
27273830	310051	1
11540763	5683537	1
36859731	12545276	0
151321	8859	1
10984517	722993	1
6978624	3850485	0
48227	9621061	0
2698517	103895	1
27045999	2311447	0
11859542	164601	0
34516290	49733	1
48234	1171657	1
45368	722993	1
23310731	22487	1
455405	241517	0
1890012	310051	0
20503810	14168347	1
18469998	297436	1
654722	14316100	1
26738615	1188334	0
22696239	21329941	1
1248366	980573	1
16412442	6474366	0
451137	102495	1
13079650	1602791	0
36165068	1560484	1
623017	13862	0
41702193	28766	1
27255061	63380	0
41813661	103326	1
2142453	144459	0
2399532	12258892	0
8615420	19489191	0
10681265	462477	1
204636	27045	1
2538965	14051	1
11494153	1859165	0
59600	537535	1
2430305	23603	0
14251327	95157	1
16790817	39566	0
5153463	2656122	0
2004052	9119159	1
13016071	25798210	0
28116134	26714	0
7884093	3466432	1
1890012	3026169	1
1965843	22926	0
16307	147847	1
1644483	1024345	1
3521678	47588076	0
162510	28766	1
568478	1305330	1
33921463	1648727	0
604117	10033919	1
25001092	291388	1
6981304	26094	1
97060	26094	1
25448357	462477	0
25674005	34258	1
27725396	3662104	0
9550804	4278688	0
185576	25459	0
3063093	164601	1
7726326	2169442	0
9550804	18247316	1
746889	2462200	0
1475461	44494572	0
2374232	3957	1
26703425	1913571	0
3410979	855789	0
892279	36886	1
36808885	5703	0
14251327	1305330	0
43941880	21244047	1
17710351	29503212	1
28116144	21244047	1
41831432	148099	1
67908	230846	1
8374705	575237	0
5296612	299021	1
43681528	21244047	1
22521910	148113	1
26295246	4633449	0
24146925	30864493	0
970013	19506284	0
171165	5038718	0
64689	59551	1
23876381	2467905	0
6860991	3324805	1
2528045	1007870	0
213216	28766	1
849066	18973384	0
1254313	8240	1
2223716	1829102	1
1734976	3547357	0
14699331	148121	1
41788788	19506284	0
29671288	135572	1
1775008	2784767	1
29175970	2871407	0
3055480	1123516	0
7843234	380097	1
22029084	19547	1
8010209	44706	1
37040151	292910	0
7028809	204510	0
37258888	59551	1
36127858	8859	0
531818	2590564	1
7944934	147847	1
28116134	183280	1
27178013	3957	1
33119	1504896	1
31243776	59551	1
884795	2118504	0
4186607	147847	1
4233	15169	1
63135	6528158	0
4373207	28387	0
3610193	978276	0
27852271	178942	1
26422981	14272511	0
12204938	21296224	0
3363650	174384	0
1855468	194624	1
48730753	21244047	1
21924293	59551	1
37488410	14151099	0
32710810	33276979	1
1645113	24894509	0
988124	142340	1
5153463	3957	1
24645895	184854	1
28910141	15169	1
195453	52688	1
34773684	30784722	1
17710351	241701	0
214865	322915	1
41670115	602942	0
22696239	47106911	0
27239486	3957	1
884795	183280	1
48173503	210433	0
2270215	217462	0
28844781	233013	0
1586481	23603	1
48751028	3774893	0
26640611	147847	1
1043762	273463	1
4047366	1565418	0
3063093	125951	0
2445083	23604	0
2706167	19348702	0
60143	27763	0
1828927	24956	0
1518375	212724	1
34126022	102495	1
3235701	63380	1
4186607	18963870	0
2155616	99260	1
27375999	27422306	1
34911435	1829102	1
170120	739147	0
18039361	10034332	1
10938332	24902075	1
1647832	4012344	0
9745562	95157	1
33669173	6062088	0
22762007	95157	1
913559	185130	0
20292963	714086	1
186555	212152	1
155037	25423	0
1645113	7962398	1
4827773	8302710	0
22616224	212724	1
72590	76095	1
33303658	2701723	1
9680718	28828	1
37488410	787669	1
982171	212724	1
2294219	76095	1
2706167	178942	1
37786355	147847	1
236281	3879106	0
26365636	226375	0
4373207	1039574	1
309283	4524369	0
1148476	1419031	0
19699072	2097128	0
58823	36886	1
1943027	19547	1
9680718	840055	0
37157798	10695510	0
90114	739147	1
913503	977673	0
25082821	3957	1
7782093	383638	1
521565	3774893	1
2488890	25236992	0
63093	31300676	0
22913228	102495	1
22831827	361856	0
9445442	147847	1
16369071	95157	1
2897148	7409986	0
13079650	23603	1
1234213	32242	0
2052344	149138	0
3573593	8264365	0
14640793	1942571	0
12294356	22605	0
2211718	1359329	1
236281	1134475	1
9031177	6246985	1
103152	14316100	0
1734976	12962782	1
6978696	147847	1
28954946	44525	1
472594	30860480	0
2538965	1509154	0
9072	10963746	0
35294077	39301	1
26295246	28766	1
14897535	5001939	1
37685763	1913571	1
27152577	95157	1
1223499	3291703	1
7679339	3291703	0
23367834	722993	1
13707515	5776590	1
25826476	33276979	1
59600	40227953	0
24573706	5082419	0
1731753	37803	1
2893097	8688969	0
25674005	1457406	0
1907447	6062088	1
41814380	5974915	0
3354561	149281	0
340317	886680	0
455405	37803	1
15843498	26096	0
63075	102475	0
11047354	101483	0
186545	20470538	1
3064910	48991	0
892279	38878064	0
42146	26094	1
97060	18019880	0
409583	5870930	0
25115956	3957	1
12583685	2658000	1
63093	28766	1
900024	1560484	0
7225788	37410	0
37040151	25798210	1
46348739	2390498	0
64689	618162	0
10681265	325696	0
12635	776763	0
889446	1565418	0
15516749	11150813	1
16412442	28766	1
24407397	380097	0
40574343	164601	1
1594036	59551	1
13447190	20836	1
13930047	380405	1
18208718	8909502	0
2877123	298918	0
16412442	9593	1
13105169	299021	0
3055225	47588076	0
24407397	2656122	1
7225788	19547	1
16307	14167997	0
4020235	855789	0
872828	34634773	0
2689767	273463	0
2212221	343430	0
45610545	27422306	1
749803	26094	1
1581664	1076046	0
23469281	2972351	0
9217611	41612950	0
3818713	3774893	1
23367834	241517	0
45631800	2473986	1
2897148	357090	1
49103419	25099429	0
385297	2336398	1
27188436	14640231	0
13707515	298918	0
41831432	290237	0
744872	37803	1
306181	10695510	0
7359814	148102	1
455405	876459	0
4497036	158384	1
27365360	24902075	0
3521678	2784767	1
34126022	2889403	0
6303966	9533651	0
22762007	933117	0
30809025	27045	0
175801	3957	1
27849411	20609038	0
1204391	3425900	0
8374705	56978	1
3573593	63380	1
36859731	157208	1
16355	10034332	0
16790817	178942	1
24645895	19093261	0
12583685	231798	0
27152577	439185	0
849066	23603	1
15498152	1525259	1
3560266	1975883	0
27939723	21244047	1
8547563	8591108	0
495245	19779851	0
27921458	35217718	0
7496656	855789	1
34910120	144219	0
755571	147847	1
6906354	1141496	0
7510959	11335226	0
17994230	1578567	0
63135	27621912	0
21380972	879243	1
5076410	4579129	1
386509	1007870	1
484031	12799	0
19699072	33276979	1
9745562	51123	0
15211589	164601	1
15498152	175149	0
6246261	28766	1
46981791	1881	1
3134986	4029769	0
27282260	21244047	1
850744	1678827	0
23884963	164601	1
25421035	149281	1
377434	19547	1
66199	12482906	0
32717818	714086	0
63135	102495	1
57215	26094	1
2390462	787669	0
2430305	15945875	1
1582566	5453152	0
3777379	95157	1
810505	7409986	1
27868767	102495	1
747756	1538033	1
3134986	183280	1
4966887	933117	0
27239486	6128935	0
24355669	10987063	0
47375760	858784	0
14191135	23603	1
57215	2390498	0
30169234	311821	0
27868767	60125	0
2374232	237192	0
333126	2656122	1
26640611	1824155	0
2328646	1565418	1
16862104	200732	0
25234793	5018169	0
256745	1538033	1
14640793	184854	1
8380172	2083137	0
377434	24997119	0
7864446	12258892	1
9779	15936809	0
42368	7539756	0
77423	3957	1
33419692	1644435	0
9224487	144135	1
30872437	183280	0
32735042	19547	1
1328296	42532	0
2255445	1137338	0
1553905	10033919	0
37786355	70149	0
1500516	70149	0
36550870	1881	1
5990161	15169	1
160658	160743	1
982171	144459	0
6129975	448506	1
158382	158384	1
34577823	17812599	1
916413	5031830	1
47543226	1503202	0
27921458	243412	1
16369071	22383959	0
17566665	26710477	0
2412285	233013	1
1855468	212724	0
246124	722993	1
1995766	5031830	0
23688406	148099	1
27334077	291388	1
24300336	20648200	0
11731538	3957	1
11757272	42532	1
23122161	299021	0
1031882	31300676	1
189774	5168803	0
14069912	178942	0
4233	1990847	0
11625	4682125	0
34609931	438005	0
28910141	26791	0
1178278	102495	1
558192	95157	1
27859457	1531007	0
306181	147847	1
24640884	739147	0
623017	19547	1
9398139	1968616	0
1254313	1305330	0
1457730	3662104	0
335390	1182836	0
1828927	1829102	1
12294356	23603	1
1031882	3466658	0
33303658	3083280	0
14191135	41524	0
3560266	95157	1
605079	241701	0
17502121	2064100	0
9445442	24421581	0
2255445	3957	1
34090275	28766	1
850744	244870	1
160658	4627713	0
70509	26094	1
1451322	158384	1
60143	103895	1
520658	40628134	0
1877539	1864778	1
18848535	19547	1
1451322	27045	0
1384755	1742039	0
2065758	6534498	0
14069912	23603	1
16985373	145144	1
385297	8315340	0
6978696	2656122	0
744872	2064100	0
11086351	174384	1
4458201	68761	0
96429	66491	0
2177566	14168347	0
46876129	3770083	0
871362	301264	0
2168243	25532	1
