152613	28766	1
23903083	273817	0
7339417	2376655	1
44917453	1575327	0
2384254	1674563	0
328905	212152	1
24232417	318901	1
30981832	461026	0
1744400	11382737	1
15153773	21244047	1
43142076	92536	0
1962183	9025700	1
22814742	7938074	0
44621236	5808844	0
37819453	3466658	1
3161683	290237	0
28116134	40318770	0
5810106	3466658	1
71626	579596	0
34345270	210093	1
17399605	995521	0
17067630	1207392	0
12388762	299021	0
26542854	203908	0
3019911	1168184	0
18582072	343430	0
16369071	40017942	0
5929537	36880869	0
39523613	1168184	0
57332	2545941	0
658513	19547	1
584849	87595	1
4061354	2449695	0
28238564	3774893	1
10089303	380097	1
24144245	10772350	1
2880344	894938	0
1391521	995952	0
162419	10435319	0
2137897	36886	1
37180146	1385858	0
24670758	27264742	1
31093638	15169	1
28962630	1637145	1
7937177	8175072	1
18234471	1525259	1
3382344	858784	1
5935064	3254781	0
19669868	86321	1
12441388	325696	0
32145187	855789	1
27152577	212724	1
9899662	6337134	0
3811811	59541	0
6178745	1838083	0
22029084	1419031	0
2664444	7962398	1
1129809	7409986	1
1261933	863995	1
3787221	3957	1
639353	529709	0
19506402	980573	0
934602	879243	1
26505623	26693897	1
738112	7660468	0
209892	722993	1
29614919	148207	0
5157594	20127412	1
439159	3547357	1
24517	1841767	1
2389393	1560484	1
22087845	1024345	0
166597	19195965	0
18322872	26094	1
399370	42142	1
26228889	27435750	0
6748082	21820	1
3346759	1412869	1
25311267	99071	0
29481720	66428	1
7491964	153433	0
31110677	5678514	0
1514132	440475	1
8502457	617858	0
8380118	1427486	0
14069912	436424	1
2672052	3026169	1
27177871	21244047	1
3380348	344140	0
803987	52688	1
19242322	4581658	1
960593	101289	0
351710	149281	0
242936	1904053	0
5810106	32797556	0
25478634	92536	1
5353577	64803	0
48603883	21820	0
18349962	598652	1
39523613	19506284	1
7937177	18963910	0
4254144	3957	1
194037	39566	0
20181432	11335226	0
27859994	977757	0
40112	28766	1
1657459	147847	1
68241	3767947	0
6548	1608782	0
250507	59551	1
31099633	3026169	0
457358	357090	1
25676539	178942	0
1053641	21820	0
46996447	16913237	1
216135	18973384	1
28489375	147847	1
1228931	1000193	0
163040	14272511	0
44594778	18019880	0
11757272	858743	0
45258222	224515	0
1984276	1076046	1
848543	41527708	0
2168436	30758	1
29290005	3957	1
22900657	36886	1
1328473	11185	0
610622	10772350	0
52790	7962398	1
1311835	860171	1
8517036	23129465	0
23903083	26094	1
11232489	25447	1
1890428	185130	0
1812323	26094	1
30997223	33911914	0
1671959	1521184	1
68241	28766	1
164713	95157	1
38322292	23534170	0
26885101	14272511	0
24035450	44494572	0
33404660	661863	0
40445224	184854	1
26554547	776763	0
26184788	618162	0
323498	2099606	0
10793357	14318739	0
1306233	2590564	0
2109603	164601	1
22246819	178942	1
209892	28826895	0
17250843	19489191	0
49305894	27058661	0
12184908	19547	1
34588561	25236992	0
41676904	248309	1
8010209	3957	1
31343680	601878	0
2682926	21244047	1
44880500	163543	1
474521	291388	1
2915494	19547	1
36805868	21244047	1
43142076	6246985	1
88272	28766	1
41449047	212152	0
2627387	5135982	1
658513	10772350	0
303602	23603	1
25311267	19547	1
43444669	43441237	0
2223716	343739	1
12554934	19547	1
178877	177483	1
26132184	102495	1
2514981	91199	0
9779	1188334	0
1298575	5042758	0
96429	4435315	1
4261355	44147061	1
10867610	42142	0
34826552	58079	0
3041009	230846	1
228583	858784	0
8369343	18935020	0
45050011	30758	0
1744716	8848673	0
28119527	21244047	1
27292528	307326	0
225698	22383959	0
30237185	1360770	0
24232417	26511273	0
87253	4581658	0
8205106	855789	1
1741519	147847	1
4141357	3907977	1
6263572	184854	1
28119527	32242	0
5043510	21244047	1
250507	1398990	0
29614919	15169	1
11433566	19547	0
323498	32797556	1
2490	7660468	0
3492187	109810	0
8380118	19947	1
1884868	21820	1
18755361	3374258	0
7451462	1675329	0
14545105	4196017	0
8084329	32622	0
46443608	173433	0
26132184	42532	0
1368482	64803	0
7451462	1525259	1
27152577	161022	0
1306233	63380	1
23469281	18963870	1
31482740	14640231	1
865366	6246985	0
19627992	33276979	1
7968235	11461644	0
1655778	145144	0
152845	28766	1
12759198	14528763	0
476043	307326	0
1744716	273463	1
8502457	76095	1
33727377	95157	1
258736	28766	1
611875	3490428	0
2360980	24753139	0
14125320	2590564	0
46762492	343739	0
34994804	102495	1
467504	1054565	1
31110677	27435750	1
186553	2828099	1
43650390	173096	0
3615975	42142	0
2490	3957	1
38234740	31480	0
42912406	37803	1
44880500	2682331	0
3038199	11382737	0
20155064	1990847	0
3560266	212724	1
10867610	42532	0
3357227	7962398	1
273089	26094	1
2389393	9224774	0
23402127	178942	1
890299	4581658	0
25676539	722993	1
4141357	11283781	0
27214805	2874624	0
14042554	855789	0
8205106	6246985	1
18031	2828099	0
202827	49733	0
2793430	66491	1
23310731	46046	1
4866651	10063162	0
40445224	8338993	0
3796003	2449695	0
25665233	3957	1
32699	214829	1
2241255	13293	1
5043510	322915	0
470542	48991	1
344480	248309	0
27065875	30784722	1
3038924	156861	0
2856408	15169	1
6965085	7182360	1
916341	24091	0
18650908	26787	1
1272121	12545276	0
36571202	25236992	1
19195422	184854	1
29616376	14245437	1
1475124	383638	1
4215472	3085396	1
18949879	722993	1
44616116	768082	0
16369071	6068175	1
890299	144135	1
41449047	26094	1
1571706	1171657	0
1079304	28766	1
45448103	25447	0
8205106	3466432	0
2297247	183280	1
21394742	26094	1
1571706	3957	1
997211	14272511	0
25879306	34258	1
1467702	14832909	0
5353577	76095	1
2553206	452345	0
19627992	44494572	0
31507212	14245437	0
37137180	1859165	1
2200117	164601	1
2503324	228566	1
4853015	9842028	1
194037	4783841	1
18582072	1648727	0
28064550	21244047	1
22246819	103895	1
5163076	4359692	1
474521	236271	0
41288431	2169442	1
205928	1036945	0
19591160	18938195	0
12759198	47106911	1
25478634	14167997	0
3811811	99260	1
21144561	5776590	1
7968235	1608782	1
997211	28766	1
1950192	4538355	0
8249530	157208	0
178877	162173	0
15436830	226928	0
34531482	400641	1
25665233	2103384	0
46443608	45622040	1
18582072	102495	1
443796	21830	0
2428909	24092039	0
1162326	4682125	0
458922	322915	1
348170	620169	0
3615975	102495	1
2241255	1859165	0
4873567	656951	0
20272071	59551	1
30822189	1190561	0
17250843	15169	1
16079423	21299799	0
308492	52688	1
224598	1427486	1
3682835	18004715	0
16696771	28766	1
3038924	2169442	1
71626	20127412	1
2749612	1137338	0
32310205	102495	1
1328473	19547	1
36765600	240347	0
19918607	19918756	1
6703379	19348702	0
8886953	1881	1
44440495	841792	1
16079423	383638	1
41676904	421325	0
443796	357090	1
15894431	23603	1
1368482	1173823	1
13462	19930	0
28211892	27370725	0
1629034	86321	1
9899662	147847	1
2126582	28387	0
2731185	858784	1
3390676	1398990	0
977651	25731835	0
382189	2243028	0
19358	27045	1
1048113	23603	1
3357227	575237	0
30806172	184854	1
303602	44147061	0
762840	26693897	0
15841213	214829	1
23469281	10772350	0
1223630	1134198	0
212501	8312114	0
4254144	14640231	0
28301049	20836	1
290595	148895	0
21394742	43441237	0
3054600	44557	0
217057	894938	1
34826552	63380	1
4435257	48991	1
29698954	1878871	0
1243948	180868	0
32699	776763	0
58038	54946	0
482805	26094	1
2682926	2227311	0
8116462	11985	0
3169380	66428	1
25384919	52688	0
31458923	21244047	1
4165884	26693897	1
34047790	1457406	0
17067630	148099	1
32310205	2542660	0
685631	43441237	1
3747860	19547	1
16537143	63380	1
36571202	2542660	0
15436830	247107	1
5157594	22926	0
4873567	380097	1
166481	230846	1
1331485	51200	1
397340	19547	1
163040	19547	1
2933027	18153164	0
27152577	66491	1
15894431	38802958	0
3792713	2528975	0
28709932	26094	1
537530	15169	0
31643470	9280347	0
3047071	29898381	0
396043	8312114	0
4853015	13395259	0
8116462	860171	1
3390676	322915	1
5181316	2103384	1
27177871	1607947	0
888	2227311	1
2731185	5322337	0
27227566	21244047	1
13643900	52688	1
467504	7938074	0
24454751	48991	0
24670758	12622	0
755571	855789	1
12866423	3085396	0
3796003	102495	1
231792	231798	1
8573918	21742	1
