14924673	18985	0
2076029	238674	1
45704099	400064	1
3989624	44723	0
6703159	3099560	0
917900	400064	1
1664763	2218750	0
5094462	1112586	0
15321438	400064	1
8995800	400064	1
1115451	400064	1
10947789	24077	0
3284275	19673	0
8646625	238674	1
31481489	4801478	0
5460538	28296	0
29834	11249379	0
2152941	5159152	0
5056104	14312829	0
205802	959425	0
20248613	400064	1
30121524	246038	1
5182186	23916629	0
10830523	238674	1
5354661	41920	0
378447	65880	1
718424	400064	1
14545	2218750	0
6217454	238674	1
5740089	21001	1
367519	18426	0
14908822	34441636	0
33174537	3778	0
14050602	5363	0
6060687	14539	0
4654659	9253	0
36802244	14312829	1
23896488	3099560	1
19051231	400064	1
25456669	31512491	0
31481489	400064	1
30876809	400064	1
8051251	24077	0
53598	28296	0
1511593	400064	1
9793729	400064	1
18872432	400064	1
1485411	400064	1
12024066	400064	1
7534826	16792341	0
9053484	238674	1
10858178	400064	1
3498308	238674	1
7386834	400064	1
37000101	3190097	0
21796996	400064	1
673970	400064	1
5247749	238674	1
6914546	145443	0
10959260	11249379	0
40676917	22977	0
5435751	400064	1
37655417	400064	1
40552649	400064	1
40677136	3190097	0
5122339	922984	0
548290	4672693	0
4599529	599190	0
1630528	18985	0
20113419	11249379	0
13983812	82714	0
1845227	238674	1
47701712	6429	0
3603644	400064	1
2291579	400064	1
10097776	400064	1
4520362	286939	0
20505716	5363	0
14086834	2316	0
2913341	5159152	0
6703159	19167	1
34886226	463575	0
5718430	246038	0
1060933	400064	1
12641595	343430	0
440217	400064	1
9055787	12749679	0
1368999	400064	1
6026457	400064	1
23896488	1672698	0
5359189	238674	1
2152941	400064	1
372095	400064	1
6026457	41920	0
37421275	82714	0
3666353	16161443	0
8949167	400064	1
71479	3099560	0
25640258	400064	1
14640831	400064	1
37536666	400064	1
21910218	1112586	0
373711	28296	0
2487854	400064	1
13755557	22476719	0
7029569	400064	1
4532707	599190	0
2850559	400064	1
23013992	23916629	1
60128	238674	1
19888334	238674	1
10857994	922984	0
790928	1437235	0
18399247	145443	0
24802591	238674	1
15267081	400064	1
3221070	400064	1
1908763	400064	1
31865376	400064	1
18082130	11249379	0
5449258	400064	1
35993963	400064	1
12379740	238674	1
1201696	238674	1
22357464	14312829	1
8715503	21001	1
14493069	4801478	0
30767858	23713433	0
30810053	238674	1
41422654	400064	1
40324788	14312829	0
2850559	36956661	0
5137338	21001	0
2424807	400064	1
3028058	238674	1
475182	18426	0
475188	167079	0
1627934	400064	1
8312349	400064	1
8051251	400064	1
40324788	238674	1
5405446	3099560	0
8626985	5159152	0
386568	400064	1
15110969	1030000	0
9402799	16161443	0
673970	959425	0
33428137	44723	0
4040714	166105	0
47510715	400064	1
5236852	24077	0
4267719	13191	0
16743060	21001	0
318890	23277840	0
44449	9253	0
36632381	400064	1
4907591	25970897	0
25640258	18426	0
22407780	31512491	0
13094203	400064	1
1511593	23916629	0
2379539	65880	1
23182987	238674	1
18451040	161176	0
20205559	400064	1
5804783	238674	1
8646625	145443	0
7009033	23277840	0
12947177	1672698	0
24802591	286939	0
31586407	18489918	0
4305127	102445	0
5163350	44723	0
12947177	238674	1
6894810	400064	1
6855289	44723	0
34121018	400064	1
2929349	16179920	0
790928	400064	1
17329434	400064	1
8121982	400064	1
29834	238674	1
7029693	1120048	0
17328064	400064	1
2966922	23916629	0
11590225	9253	0
25938098	1112586	0
5163505	161176	0
5169759	653151	0
10779688	400064	1
4327554	400064	1
4327554	22977	0
15638174	18959902	0
1376262	238674	1
1602528	400064	1
15132266	238674	1
35484459	238674	1
864368	238674	1
668585	238674	1
1644687	238674	1
9865127	19673	0
1667613	21001	0
2701581	549175	0
1514802	18985	0
4654659	238674	1
1827695	1112586	0
4616767	238674	1
14908822	21001	1
20963422	65880	0
9659983	1437235	0
41461151	400064	1
44035307	145443	0
24506785	3618159	0
21315197	192230	0
8121982	653151	0
5523672	18489984	0
5094462	400064	1
15132266	18959902	0
1097220	400064	0
5213487	316889	0
7060317	166021	0
44947191	343430	0
45071847	57973	0
13433492	1112586	0
7029569	145443	0
2424807	68761	0
4900434	51892	0
18610497	23713433	0
44336202	400064	1
13819125	400064	1
20778248	463575	0
3284275	400064	1
5354661	400064	1
8892409	400064	1
2279377	12749679	0
32551555	23916629	1
7888165	400064	1
34271485	3778	0
318747	400064	1
23094715	19673	0
1021467	400064	1
9090978	286939	0
20963422	238674	1
876239	400064	1
8626985	400064	1
40677136	23916629	1
1368999	18959902	0
5053182	400064	1
2090104	13191	0
6118652	400064	1
3345895	19167	0
5182186	400064	1
5718430	238674	1
35369970	19673	0
4984960	3099560	0
3028058	2979521	0
9793729	549175	0
1511594	400064	1
10933697	246038	0
24189483	316889	0
24806050	400064	1
6564761	400064	1
4081	238674	1
13566526	286939	0
25374687	238674	1
23936874	400064	1
12764360	1437235	1
8949167	22977	0
1446696	400064	1
2904605	549175	0
23182987	463575	0
16378470	238674	1
16942323	166105	0
31379700	400064	1
555517	400064	1
7093327	7993979	0
10933697	238674	1
24215438	400064	1
23405127	238674	1
38567893	44723	0
530290	400064	1
9199877	18489918	0
475182	238674	1
668585	33139	0
155604	12749679	1
2265413	12749679	0
19418228	238674	1
1278608	22977	0
7504806	5159152	0
12213418	400064	1
23852401	400064	1
4910784	400064	1
18558354	21001	0
21910218	400064	1
3221070	9253	0
14050602	238674	1
7896588	400064	1
5449258	9253	0
2487854	18426	0
85764	238674	1
6217454	145443	0
9090978	238674	1
9228113	18489984	0
12068355	400064	1
18399247	34441636	1
30105910	34441636	0
5207922	18985	0
1139944	400064	1
5436597	65880	0
26516956	400064	1
23346803	22977	0
4226227	18489918	0
220354	18985	0
16455001	238674	1
10858178	463575	0
155604	2979521	0
871416	25970897	0
2025857	22112840	0
10947789	400064	1
8900306	161176	0
6843321	238674	1
20778248	400064	1
15685289	6429	0
30578735	1437235	1
11423191	18959902	0
3489060	3190097	0
420565	400064	1
9097811	400064	1
6704759	400064	1
373711	400064	1
11590225	238674	1
15638174	238674	1
7016247	1672698	0
12022961	11014498	0
10912276	400064	1
8349572	13191	0
15960045	400064	1
531939	400064	1
17329434	22977	0
205802	400064	1
33428137	23916629	1
13566526	400064	1
1845545	22476719	0
1277425	400064	1
621020	316889	0
21251990	238674	1
5405446	400064	1
37421275	400064	1
10933137	400064	1
38098671	21001	0
8653295	343430	0
1630528	400064	1
10857994	238674	1
24506785	238674	1
1869270	19167	0
5804783	15752595	0
18748329	68761	1
4429101	82714	0
7016247	12749679	1
4532707	400064	1
7696410	166021	0
47276600	400064	1
2417687	14539	0
20113419	238674	1
8325004	400064	1
672704	5363	0
2910946	316889	0
3042686	23916629	1
16781602	23713433	0
6089118	400064	1
60128	2979521	0
31586407	400064	1
5940868	400064	1
4040714	238674	1
45704099	14539	0
25938098	238674	1
4118475	1759636	0
39705985	599190	0
5739327	400064	1
35701430	4672693	0
15960045	12413247	0
39729664	400064	1
14493069	400064	1
19154059	10128734	0
702179	400064	1
5740888	65880	1
1139944	5363	0
24806050	167079	0
13819125	28296	0
5734545	13191	0
1869270	238674	1
10263991	400064	1
28714879	167079	0
8866125	400064	1
298405	41920	0
3744486	9253	0
5213487	400064	1
4118516	238674	1
26516956	1437235	0
1845545	400064	1
1277224	10128734	0
2961517	400064	1
5169759	11249379	1
5392055	238674	1
40552649	18890	0
28498561	1437235	1
673920	400064	1
6894810	2979521	0
4547875	400064	1
11875929	238674	1
28798311	238674	1
864368	400064	1
5137338	400064	1
3287516	1112586	0
2215875	400064	1
12379740	13191	0
8834553	238674	1
12254845	400064	1
5710112	400064	1
39729664	65880	0
17328064	2979521	0
20557406	23277840	0
22446371	400064	1
9097811	3618159	0
58901	24077	0
1277224	238674	1
5163505	23916629	1
1485411	23277840	0
41270526	16792341	0
2746713	400064	1
18695907	12749679	0
47276600	286939	0
7665112	1112586	0
16259010	400064	1
309227	238674	1
25456669	400064	1
23346803	400064	1
4118553	82714	0
15577490	238674	1
14220970	400064	1
3369066	24077	0
23573940	400064	1
33155378	254108	0
8288359	19167	0
1542788	31512491	0
3603668	400064	1
6843321	959425	0
11739292	23713433	0
1827695	400064	1
20231800	400064	1
5207922	14312829	1
8866125	18489984	0
306530	400064	1
9649119	33139	0
3989624	238674	1
9471253	238674	1
37655417	23916629	0
4900434	238674	1
35993963	167079	0
6914546	400064	1
9022658	21001	0
3505740	238674	1
21315197	238674	1
13795098	400064	1
31547419	400064	1
4209814	400064	1
3603644	145443	0
7699151	24077	1
41762877	400064	1
1845227	2979521	0
37256319	238674	1
44947191	400064	1
5936650	400064	1
530290	16161443	0
2291579	18985	0
7060317	400064	1
2966922	400064	1
1169626	18890	0
31523740	23916629	1
377945	400064	1
876239	41920	0
19418228	1759636	0
9225763	5363	0
10933137	3099560	0
3498308	22977	0
33174537	238674	1
14640831	23277840	0
11423191	400064	1
4515406	400064	1
8312349	19673	0
1151730	400064	1
41476698	25098692	0
14924673	400064	1
37065627	238674	1
1636145	922984	0
1602528	12749679	0
4025023	400064	1
318747	463575	0
5091671	238674	1
5169759	9253	0
37536666	463575	0
13755557	400064	1
48205204	246038	0
3698129	23713433	0
1151730	33139	0
3345895	400064	1
41270526	400064	1
5435751	1437235	0
5125745	238674	1
23013992	19167	0
762958	41920	0
454577	400064	1
12835753	400064	1
3603678	238674	1
15267081	922984	0
44449	400064	1
7504806	400064	1
41461151	16179920	0
636172	18890	0
8995800	18985	0
31481489	264757	0
752711	166021	0
475188	400064	1
11568922	400064	1
14732633	20547671	0
14673180	286939	0
23216803	57973	0
3042686	192230	0
35484459	186266	0
2487067	400064	1
4118516	608916	0
4081	68761	0
31547419	14312829	0
1226796	246038	0
4429101	400064	1
4520362	400064	1
12641595	400064	1
2487125	400064	1
2015589	12749679	0
1088216	959425	0
7888165	23713433	0
3744486	238674	1
2588025	400064	1
40010691	400064	1
414118	68761	0
2929349	400064	1
4847318	238674	1
25374687	145443	0
34260936	400064	1
4252440	12749679	0
20815127	400064	1
36802244	3190097	0
16781602	14312829	1
6478896	6429	1
3248537	238674	1
2961517	1759636	0
34886226	400064	1
2487067	286939	0
35981154	400064	1
14732633	13191	1
4025023	1030000	0
16823680	166105	0
2478917	5363	0
1671094	65880	0
47510715	2183860	0
988366	18959902	0
420130	400064	1
5927986	254108	0
28498561	549175	0
10830523	22977	0
2910946	400064	1
20749879	23916629	0
454577	18489984	0
16942323	400064	1
2657171	238674	1
4212330	400064	1
20749879	238674	1
29164258	238674	1
7696410	400064	1
17299258	238674	1
12948149	400064	1
2895874	23277840	0
19806349	11249379	0
39705985	400064	1
16500749	14312829	0
5169759	1437235	1
14673180	238674	1
13083183	11249379	0
3369066	6429	1
1446696	19167	0
32579788	400064	1
44035307	1437235	1
37256319	1634444	0
13083183	238674	1
21251990	2316	0
10959260	12749679	1
8777592	1437235	0
9199877	400064	1
2487125	18426	0
864368	18489984	0
1667613	400064	1
20231800	18959902	0
5359189	41920	0
24050328	400064	1
19154059	400064	1
36390851	6429	1
23852401	18890	0
5053182	549175	0
811486	238674	1
15685289	400064	1
17463045	400064	1
5392055	16179920	0
672704	400064	1
23216803	400064	1
12764360	23277840	0
11568922	51892	0
9235422	400064	1
549558	23916629	0
16378470	1814421	0
35259878	400064	1
5710112	1814421	0
220354	400064	1
1277425	264757	0
3287516	400064	1
12835753	21001	0
5833779	23916629	0
10263991	4672693	0
4226227	400064	1
306530	18426	0
10707281	238674	1
309227	7993979	0
1695488	400064	1
5918836	2183860	0
811486	14539	0
3791547	400064	1
4547875	6429	0
22446371	19673	0
12024066	16792341	0
548290	238674	1
25839458	25970897	1
6855289	238674	1
7534826	400064	1
12948149	11014498	0
13943706	6429	0
8900306	400064	1
4616767	3778	0
32579788	18489984	0
636172	238674	1
31481489	238674	1
2215875	2218750	0
20557406	238674	1
19806349	400064	1
2090104	400064	1
3698129	238674	1
33155378	400064	1
13204430	400064	1
7093327	400064	1
85764	9253	0
7896588	2316	0
762958	400064	1
18695907	400064	1
1627934	14539	0
6060687	400064	1
3603668	23277840	0
1514802	400064	1
16455001	16179920	0
28714879	238674	1
45071847	400064	1
2076029	186266	0
917900	11249379	0
13758341	400064	1
30105910	400064	1
7665112	400064	1
230095	12749679	0
4118553	400064	1
15556648	11014498	0
8575602	238674	1
2989195	6429	0
4964620	238674	1
25795048	316889	1
27213531	238674	1
17657605	1759636	0
747822	400064	1
36360458	3778	0
34271485	238674	1
5125745	36956661	0
1462756	400064	1
32551555	286939	0
1201696	1759636	0
1021467	2183860	0
4267719	238674	1
9022658	400064	1
40676917	238674	1
44957442	238674	1
4251309	400064	1
41762877	44723	0
2701581	400064	1
3028672	400064	1
4118509	11014498	0
26333084	25970897	0
35369970	238674	1
9649119	400064	1
2519281	400064	1
12254845	2183860	0
4305127	400064	1
22407780	400064	1
2904605	400064	1
747822	18959902	0
5739327	1814421	0
16289533	15752595	0
9120272	400064	1
20205559	463575	0
36632381	18985	0
13795098	2316	0
27051934	25970897	1
31523740	11249379	0
298405	400064	1
4096083	400064	1
4599529	238674	1
4847318	254108	0
28649363	238674	1
37065627	1814421	0
15823083	2979521	0
7648186	400064	1
4252440	238674	1
1088216	400064	1
15321438	13191	0
1278608	238674	1
8472036	65880	0
13433492	400064	1
12538220	238674	1
8349572	400064	1
1106246	400064	1
1462756	1437235	0
6564761	34441636	0
58901	238674	1
44253213	400064	1
440217	599190	0
1093821	9253	0
6118652	44723	0
8777592	400064	1
752711	400064	1
2015589	238674	1
6478896	18959902	0
4910784	192230	0
4251309	16161443	0
37577625	599190	0
38567893	400064	1
988366	400064	1
158680	4801478	0
30578735	11249379	0
659715	400064	1
8834553	3099560	0
27360462	286939	0
