7781090	1437235	0
342524	400064	1
1437896	400064	1
717649	238674	1
35910161	1120048	0
4178539	238674	1
1966128	316889	0
1974502	238674	1
4785751	1759636	0
17204667	238674	1
9251558	400064	1
5635764	400064	1
23469570	18426	0
1114886	400064	1
3688115	238674	1
14835601	400064	1
10274610	400064	1
47329906	1814421	0
152388	4801478	0
34302229	238674	1
9046472	400064	1
3147816	6429	0
7911201	400064	1
5425307	400064	1
5607488	1112586	0
3852201	1437235	0
19240437	238674	1
19943070	238674	1
9380612	10128734	0
957685	19167	0
15003057	2316	0
2261133	22977	0
2095956	2316	0
40079460	2183860	1
410932	3618159	0
2261133	400064	1
1373524	57973	0
7466751	400064	1
1045289	238674	1
12383991	238674	1
5395164	400064	1
5870728	16161443	0
474997	21001	1
3950240	22112840	0
2392577	400064	1
3845535	2218750	0
7213587	400064	1
13771074	20547671	0
50376	400064	1
17697285	14312829	1
6628	22476719	0
53596	238674	1
47329906	238674	1
14022859	254108	0
1624408	20547671	0
5282191	400064	1
1075847	400064	1
7911201	18489918	0
14521829	2183860	0
5194152	400064	1
1378579	238674	1
3852201	238674	1
34302229	10128734	0
7331300	145443	0
16995937	238674	1
3837612	400064	1
20639605	549175	0
32640129	1437235	1
31869850	167079	0
2706517	10128734	0
894970	400064	1
2089698	4801478	0
7600596	400064	1
6266235	238674	1
9271964	400064	1
3369411	36956661	0
22192134	238674	1
3063480	400064	1
34439120	400064	1
6309756	400064	1
4308006	24077	0
375354	400064	1
6421964	4672693	0
3136049	238674	1
18182908	238674	1
34060984	7993979	0
4081	400064	1
18689981	25970897	0
35336467	400064	1
20352660	2183860	0
4616808	400064	1
3774310	15752595	0
20524283	22476719	0
30659996	25970897	0
6274685	316889	0
43851801	1672698	0
24889603	166105	0
35232728	400064	1
26895596	18985	0
751104	400064	1
13191582	238674	1
4370631	400064	1
39409444	400064	1
40001620	463575	0
1138011	12413247	0
19888504	238674	1
7147995	13191	0
13062763	2979521	0
28646475	316889	0
205004	68761	0
40413032	5363	0
10912469	1437235	0
10819074	22977	0
1479607	400064	1
18182752	238674	1
5395164	4672693	0
10101151	400064	1
15222273	238674	1
838706	238674	1
610620	23277840	0
2725123	238674	1
4277537	922984	0
3016212	238674	1
4021422	3618159	0
651093	16161443	0
2046417	10128734	0
4412934	400064	1
5870848	3099560	0
7604643	238674	1
36902526	6429	0
6857095	1634444	0
22430891	400064	1
518302	400064	1
11943562	44723	1
24677037	400064	1
1430043	400064	1
34212276	400064	1
40413032	238674	1
24677037	3778	0
12722490	19167	0
4907459	33139	0
42574	400064	1
853815	400064	1
4370631	68761	0
1590659	400064	1
9767592	21001	1
34205445	959425	0
4308006	400064	1
102516	400064	1
15227164	20547671	0
3864394	608916	0
13326394	1672698	0
9807738	400064	1
2910946	238674	1
21315197	286939	0
15222273	7993979	0
19797571	400064	1
18327869	608916	0
40659205	22476719	0
7795789	21001	1
286833	400064	1
341263	16792341	0
3864394	400064	1
4312374	16179920	0
26899255	400064	1
6468552	400064	1
20767082	14312829	1
890394	1112586	0
35484496	18426	0
421106	400064	1
2824017	400064	1
231759	400064	1
474997	4801478	0
11328492	549175	0
18814127	400064	1
7734089	19167	0
4992017	21001	1
1449087	264757	1
25367704	400064	1
19072712	82714	0
5913404	400064	1
4212295	9253	0
14493069	28296	0
11588296	400064	1
8821138	238674	1
20639605	400064	1
31009850	18489918	0
22588167	238674	1
3369325	400064	1
34400393	400064	1
474997	400064	1
32039	400064	1
2830260	18890	0
475188	238674	1
12166780	22977	0
6826394	400064	1
5874727	23713433	0
24406362	18985	0
6826394	2979521	0
1674879	400064	1
8345381	463575	0
800747	23277840	0
11159547	238674	1
696586	400064	1
10819074	238674	1
101904	400064	1
202132	400064	1
30659996	400064	1
31820187	33139	0
44524	13191	0
9160775	400064	1
4209961	238674	1
3989528	254108	0
2910946	5159152	0
2863597	400064	1
6424280	238674	1
27722629	34441636	0
30875107	4801478	0
6857095	400064	1
16900898	400064	1
8549526	57973	0
4096402	16161443	0
14672577	1112586	0
3837612	4801478	0
9271964	1759636	0
2266326	36956661	0
7213587	51892	0
6231566	36956661	0
4178539	2979521	0
7147995	400064	1
5156373	400064	1
42907725	166105	0
9380612	400064	1
2393822	22112840	0
2748265	238674	1
64024	400064	1
21243200	238674	1
37612544	22977	0
1277302	400064	1
37080302	19673	0
8638307	316889	0
3369229	6429	1
12453030	238674	1
5913404	4672693	0
4456074	102445	1
6884321	24077	0
751241	238674	1
4818333	400064	1
14097788	57973	0
30149875	44723	0
3766325	13191	0
23469570	238674	1
2456353	14312829	0
21243200	25970897	0
36057575	14312829	1
19181998	400064	1
5811962	14539	0
6994837	400064	1
3303123	31512491	0
19825468	31512491	0
27286911	1120048	0
5156373	1759636	0
1157594	102445	0
190089	57973	0
14971451	400064	1
140648	1634444	0
23874531	2316	0
1194749	400064	1
22321291	400064	1
59851	238674	0
339133	400064	1
24423536	238674	1
4341053	3778	0
64024	24077	0
12948112	1759636	0
9366759	22476719	0
19507748	1634444	0
22604797	400064	1
372666	23916629	0
18327869	400064	1
1674879	246038	0
26895596	68761	1
10830651	1634444	0
25404567	400064	1
5635764	549175	0
7299307	192230	0
9261371	166105	0
2329359	238674	1
31820187	400064	1
26200595	400064	1
18702416	608916	0
7338156	3618159	0
47305498	343430	0
1595433	400064	1
26010083	7993979	0
16328003	145443	0
3203192	28296	0
9160775	1437235	0
18292937	599190	0
4785751	238674	1
22588167	19167	0
14521829	400064	1
5960130	400064	1
4577165	264757	0
10996473	400064	1
26899255	65880	0
15934453	145443	0
2824017	653151	0
1195051	400064	1
2008234	22112840	0
7338156	238674	1
3246152	549175	0
3845535	400064	1
42671804	18959902	0
16556404	4672693	0
231759	22977	0
1194749	167079	0
2395690	41920	0
9477255	14539	0
7795789	9253	0
26200595	65880	0
1253190	11014498	0
12166780	400064	1
18814127	22977	0
34698401	400064	1
2008245	400064	1
44810597	238674	1
2039404	400064	1
34666321	400064	1
4577165	400064	1
58622	400064	1
38567893	238674	1
205004	400064	1
2266326	400064	1
5425307	1814421	0
9046472	9253	0
47364923	23277840	0
2165574	238674	1
34382743	400064	1
30873440	82714	0
45047	34441636	0
3615378	238674	1
3066398	21001	0
14826184	11249379	0
26052	166105	0
40659205	1437235	1
17697285	286939	1
1974502	82714	0
39761896	12413247	0
3535527	22476719	0
220116	5363	0
6530966	166105	0
1590659	18426	0
11177388	18890	0
12200157	400064	1
16995937	36956661	0
290207	238674	1
2299256	238674	1
18689981	238674	1
5576466	2979521	0
15555188	238674	1
2265503	286939	0
4341053	400064	1
22748367	36956661	0
3445721	238674	1
6585925	400064	1
7258407	463575	0
4085994	400064	1
20016510	286939	0
651093	238674	1
16770754	400064	1
3989528	238674	1
