3913225	46761	1
25903273	82022	0
5520492	791224	0
1408753	25086066	0
1164721	48189	1
1805220	54169	1
3853318	128263	1
2279966	901223	0
27922262	93503	0
3768098	13986	1
9470883	149139	1
4132274	64951	1
1885256	4242570	0
5815145	90922	1
3888701	66584	1
4226985	15253571	0
14630819	55688	1
20989670	16883010	0
40233825	9263938	0
23134972	21950	1
12928634	50435	1
1763576	40548574	0
8739069	58733	1
2312795	8339951	0
8876334	297377	0
9899038	637057	1
7957390	951032	0
6058336	6154220	0
19277855	14905785	0
6134989	95040	1
20982073	14717133	0
8625673	1778018	0
3868795	110554	0
8386694	39227622	0
14503506	56168	1
10300261	23640886	0
32978244	16880	1
6964814	94930	0
4783485	19924676	0
9059136	300824	1
1964124	22498891	0
7310771	93278	0
903051	96711	0
6842920	40996139	0
29515371	95490	1
21946871	15633886	0
8110000	17867	1
739413	95351	0
12096918	17867	1
20172667	1750953	0
10736125	45367389	1
28412975	91984	1
5520492	68049	1
2455665	32658370	0
36673356	10102645	0
9185348	4352189	0
41895025	23979073	0
14230595	24069638	0
4226985	50435	1
4277879	95053	1
20693619	53518	1
5655931	76972	0
4341621	17049157	0
624810	23571693	1
38851493	24662049	0
24527715	37605	1
26472547	5950513	0
9127183	13404	0
44933054	13332968	0
1964124	79819	1
8475636	54169	1
24616913	50435	1
1516912	9342398	0
3410434	13986	1
8433932	149139	1
23881742	32657895	0
3765116	91613	1
9749752	8944536	0
7081013	53295	1
18435960	7714565	0
2107105	26830	1
3730118	255885	0
6247025	26994	0
3999419	1857310	0
20989670	96108	1
7526785	95490	0
1166248	93123	0
624810	43137896	0
30782962	51231	1
23540957	92010	1
6232328	52821	1
17591126	5843419	1
30866020	95053	1
9786958	76190	1
14643971	96806	1
25903273	48189	1
9109564	654573	0
4343123	26830	0
8545262	96781	0
15278285	94645	0
186986	53518	1
6689059	93120	1
38851493	94889	1
16180940	45367389	1
11501688	13986	1
9059136	536658	0
19612452	92007	0
4685988	47751	1
11928713	7406	1
2342621	50435	1
6997234	16943856	0
12288139	96778	1
6929911	61153	1
30977328	79819	1
40788277	71043	1
31310937	96113	0
32978244	47043703	0
4132274	93669	0
443316	12608791	0
9072618	93034	0
9762063	93442	1
33486257	45367389	1
4108134	3607937	1
9857556	33778	1
9786958	44480870	0
10406910	91913	1
3730118	58733	1
10470092	30624275	0
7635708	33778	1
1866932	17231327	0
21907204	520448	0
32649931	635098	0
38505388	17675	1
4865932	2841328	0
10403691	10577	0
24250519	91955	1
3768098	82030	0
12485591	72375	0
36117081	55127	1
31540901	151111	0
4436968	1779571	0
11666374	91655	1
13636288	13986	1
6615750	93128	1
7110152	96198	1
9783271	96220	0
1030632	55688	1
19803613	30515910	0
28117836	23538722	0
3854317	358157	0
1356442	3457	0
1164721	1704994	0
2682860	126219	0
16794727	27886	1
8660389	93129	1
4668213	93128	1
36227871	656689	0
11666374	41634474	0
1539446	95060	1
9633833	92130	1
43194170	15349432	0
6066858	16766	1
27922262	143521	1
1557659	4703411	0
3456825	91737	1
3919711	45367389	1
16070440	149139	1
6841927	68049	1
9720173	951125	0
6272964	92679	1
42365737	32656584	0
3982550	2013376	0
2118599	383648	1
2265071	107759	0
3888701	2611268	0
12436819	17867	1
24403297	5460470	0
5909990	79819	1
16794727	1864238	0
8958181	11881961	0
8991093	2833405	0
1435704	177973	0
8958428	37554737	0
3854317	128263	1
12436819	3350586	0
21946871	76200	1
22189566	17212229	0
3596049	52821	1
8775401	93068	1
8856765	3434750	0
19755996	91404	0
11960740	91949	1
41807114	629893	0
8857454	93135	1
11279359	155213	1
26392298	53112	1
24527715	29231584	0
3913196	1523656	0
8131200	93054	1
16481228	143759	1
15863739	37605	1
6261051	76195	1
6941892	450292	0
7907650	91976	0
20087599	90902	0
11683585	135540	0
5120317	334775	0
11357394	94921	1
745674	77929	1
8957995	93123	1
20771328	3622356	0
7061494	2924016	0
5366988	13986	1
2193684	91966	0
8069664	143062	1
2920752	47288661	0
3853318	648076	0
9573237	92010	0
11452936	87512	0
3597778	52819	1
13358564	96200	1
7957390	69769	1
18532124	5870370	0
8625673	92001	1
28117836	58733	1
5899504	95075	0
8958428	93123	1
1516912	40100758	1
21907204	97438	1
4289560	79734	1
30444459	36778886	0
41807114	37589	1
1584358	88916	1
2523923	5489	0
11393853	1117816	0
1880369	40925246	0
4567070	73021	1
34254103	96806	0
3570569	88916	1
40466751	17867	1
5195632	93123	1
5879819	654573	1
30527111	71071	1
15370510	1810460	0
26042366	3520182	0
10406910	5006914	0
19755996	51231	1
21211402	128610	0
25257526	4954813	0
24229847	1932209	0
3694891	22936	0
15168079	93431	1
14825722	53112	1
18017365	493054	0
20568481	68049	1
9796866	74648	1
6394089	87965	1
33997128	9342878	0
2728269	88916	1
6058336	91203	1
8387286	26064715	0
3968078	14935029	0
6477419	17166443	0
1648662	55688	1
11056834	91946	1
9256668	53295	1
29540692	90902	1
18017365	37605	1
8095645	91565	1
14143187	48367	1
3520602	10577	1
6232328	22464850	0
35422465	96102	1
12240362	45367389	1
6102847	151325	1
8674503	2293105	0
12550933	55295	1
2876152	93066	0
8635674	44160275	0
25395901	91624	1
16618158	88916	1
7358132	45367389	1
937618	1810460	1
10601671	20206	1
6386968	57228	1
4018663	3880006	0
7358132	457239	0
14318322	17867	1
483242	3299715	0
4441016	91613	0
8131200	32073775	0
24503731	26748	1
3596049	6520224	0
13636288	69769	0
4933457	698652	0
8771336	93137	1
9899038	5933939	0
24250407	91766	0
11240958	96779	1
7091092	2509201	0
8859067	1959790	0
10833899	152010	0
5378644	101077	0
2215294	79734	1
42871322	96791	0
3316768	91624	0
2199388	94907	0
42365737	96799	1
41894356	47814523	0
41182288	16766	1
7853730	53295	1
44933054	10577	1
3596582	768738	0
21662846	153612	1
6841927	6368196	0
8329934	64951	1
46448221	59769	1
9485630	53295	0
16589603	521605	0
7962270	923321	0
892269	26964606	1
8387286	59769	1
5327097	303649	0
27554674	48189	1
30866020	31763190	0
7503545	36544995	0
26472547	17867	1
26570158	329453	0
4697481	2481507	0
3143259	34599763	0
22990786	69769	1
191684	53518	1
23957305	48189	1
24248952	358580	0
2312795	16766	1
22189566	37589	1
12481390	93438	1
10713552	50435	1
17386992	3171814	0
11494653	5682187	0
6964814	51231	1
23526161	35672496	0
24250750	91967	1
12240362	24700935	0
41895025	68049	1
7244797	151325	1
5035757	11599254	0
6635614	93057	1
6247025	91613	1
5918215	93448	0
2606691	2980387	0
7565539	91613	1
18532124	15102	1
2536348	91930	0
20369748	381121	0
25954645	151325	1
892269	12473706	0
8661495	95958	0
6609962	93128	1
21324690	40804850	0
28485354	79734	1
39883742	37605	1
33486257	2050531	0
11056834	2498619	0
5655931	154250	1
14083673	71070	1
2265071	17867	1
7211155	15879195	0
847550	8166	1
20842835	18536652	0
1030632	17040819	0
11906273	82130	0
25954645	2860900	0
5054653	17675	0
355087	2128206	0
9127183	93045	1
12579392	79734	1
12067781	97690	1
7851438	79760	0
3570569	91426	0
19277855	79819	1
3865399	3378905	0
11836001	20812964	0
28824097	96797	1
9796866	17636586	0
37837620	27155208	0
7838823	50435	1
2477748	51763	1
25279014	400297	1
7851438	58733	1
8036714	69769	1
18850482	149139	1
23054058	91977	1
1984506	4054810	0
7115231	77929	0
8674503	79734	1
19758757	15219369	0
9489004	96129	1
28485354	18803112	0
2629271	33838103	0
14318322	4590895	0
7115231	48189	1
9315024	17932973	0
3534594	473800	0
27929589	50435	1
6615152	93128	1
3520602	92034	0
1846154	82025	1
3777369	313645	0
17591126	1968411	0
24250407	88922	1
37837620	58733	1
7907650	88916	1
5918215	13861	1
6903915	8828	0
6929911	668030	0
4110230	4759942	0
5337950	2497048	0
32649931	5405	1
18765044	143759	1
25214289	55127	0
8130337	10577	0
5156577	92679	1
23358063	57245	1
6091956	91949	0
30236587	16766	1
8356898	45367389	1
6621793	93128	1
7056643	95609	1
20745684	91917	1
3112830	5207265	0
30864385	4969628	0
2672626	48189	1
19646763	10577	0
1964914	96220	1
9459	5833	1
8635674	96092	1
41343878	17867	1
713760	76200	1
8173283	48369	1
45709082	50435	1
2952539	55688	1
14143187	5175638	0
2141912	18110	0
28412975	24117	0
18531242	95029	1
11144274	2707395	0
4685988	180305	0
5366988	87976	0
21425024	1525302	0
3645441	24053022	0
11683585	17867	1
5327097	91999	1
9470883	20695905	0
9631721	12349665	0
4933457	45367389	1
20633452	51763	1
31380050	57201	0
295586	22936	1
9257684	13861	1
38951424	151325	1
25263635	147312	0
12928634	178563	0
20842835	96791	1
14083673	6933210	0
3868795	5833	1
3913225	110332	0
23394863	91969	1
20574642	260389	0
3852894	77929	1
20693619	97010	0
20947722	19271	1
8771336	1767784	0
6847458	92035	1
32070474	46761	1
520225	1448793	0
2952539	18743986	0
1408753	334775	1
3064519	94652	0
4391667	17867	1
48675172	32073775	0
19612452	48189	1
23881742	92003	1
9091213	199237	0
36673356	61153	1
10833899	17867	1
8660389	15034631	0
2590315	41064616	0
5996249	1455329	0
39883742	13667870	0
483242	11867	1
25938224	93115	0
27198037	24751	1
6102847	9685405	0
2041430	91999	1
41182288	6183077	0
26458008	8423735	0
31540901	17867	1
16813575	94991	0
10377311	300812	0
39279947	138915	0
2682860	17867	1
24235583	52520	1
4202182	29810	1
23653647	17867	1
1841356	520454	0
25279014	18306435	0
3968078	5833	1
3747610	94901	1
6962760	92035	1
2342621	17825739	0
8091711	67923	1
4110230	46761	1
9149243	151325	1
6997234	93061	1
7852209	13986	1
15278285	143030	1
6443079	71043	0
23957305	93230	0
8783390	96113	0
48633555	383648	1
4289560	103196	0
10300261	66584	1
43194170	95029	1
7056643	3371620	0
4695972	9720747	0
2974354	3456672	1
3597778	4336296	0
7503545	96781	1
38542111	12108	1
17386992	14532	1
18435960	45367389	1
48675172	51611	1
26042366	149139	1
19513343	17867	1
2457271	95351	0
16481228	1497160	0
2901638	457241	0
3713306	57228	0
2904215	1421242	0
5195632	8288662	0
520225	6288	1
11101547	96120	1
8856765	93114	1
8876334	93126	1
39279947	128263	1
38505388	10577	1
26570158	17867	1
30864385	37605	1
11144274	143062	1
14630819	101792	0
2886885	144090	1
8957121	93131	1
3852894	14852861	0
19803613	5843419	1
9762063	473401	0
8433932	19833774	0
2590315	91999	1
11101547	39273440	0
9870223	95536	1
48617666	18013871	0
32310672	93131	0
4341621	128263	1
24403297	13275	1
3143259	17867	1
9631721	143759	1
15379132	47751	1
3683258	91963	1
5815145	178123	0
40233825	45367389	1
9096755	93059	1
9096755	5040539	0
30815518	2528025	0
3199507	91941	0
8442559	27905225	1
9489004	11591159	0
4686402	52333	0
15788870	24748682	0
9749752	151325	1
23295573	40100758	1
9315024	68049	1
4865932	149139	1
3159206	76187	0
3596582	91435	1
26134904	53112	1
1539446	23538405	0
48617666	33778	1
5879819	90967	0
8705898	17328450	1
6597086	5573	0
2904215	8166	1
10736125	101765	0
376209	48966	1
15863739	35672564	0
32310672	654573	1
1526363	10342756	0
2199388	93114	1
4202182	1828407	0
13504033	53112	1
892269	346830	0
8091711	15442805	0
46476665	46761	1
7081013	177999	0
8739069	15336499	0
8705898	43675205	0
3199507	53112	1
4199407	24692156	0
1301049	93050	0
5220057	69769	1
23653647	7845647	0
18531242	17120588	0
28437268	92018	0
5909990	875130	0
5160893	96797	0
18043416	92018	1
20771328	91982	1
12036800	6288	1
6134989	63234	0
596876	17867	1
1846154	91769	0
22615937	383648	1
2352640	358580	0
9185348	91435	1
25263635	91944	1
24617855	9553112	0
26084391	96247	1
13358564	1165915	0
7853730	1619504	0
38951424	457257	0
8984005	53518	1
12655349	1325899	0
36227871	82107	1
9674257	95748	0
24229847	22936	1
6962760	32656459	0
41343878	10042144	0
2513764	91435	1
30444459	45367389	1
8356898	3362033	0
4783485	77929	1
5632264	12486544	0
2074478	96113	1
2901638	25200461	1
11790972	57239	0
9674257	91984	1
1622256	1573634	0
10377311	53112	1
2876152	53112	1
11501688	19201	0
36806948	10577	0
33997128	143062	1
26246543	73021	1
6689059	16642	0
16618158	96728	0
2118599	8112452	0
8475636	8084837	0
7110152	25405041	0
10601671	1684284	0
32070474	38345795	0
3913196	149139	1
1984506	16766	1
355087	77929	1
10017664	1786713	0
42871322	8166	1
2215294	7350147	0
20807194	96113	1
27198037	107174	0
15929992	45367389	1
6635614	32655041	0
1353464	79734	1
6842920	96102	1
11578742	97694	1
3468793	43482	1
11357394	934397	0
9257684	96225	0
20568481	23980937	0
6992774	103465	0
6621793	20059689	0
13504033	73612	0
40466751	1492874	0
8545262	13986	1
8329934	39246524	0
12481390	3487166	0
3534594	91613	1
4421182	96124	0
9149243	36438160	0
3322534	95351	1
26471569	151325	1
22996707	16460804	0
11960740	674642	0
6595013	93050	1
14825722	9316	0
9003796	93115	1
4337276	91042	0
15263503	3124166	0
