34419438	708024	0
10154297	27003186	1
752930	52819	1
8887053	1792190	0
39090405	17867	1
4581640	15285589	0
6584683	32658019	0
40243842	45367389	1
3004282	90943	1
14707022	52508	1
3653353	87978	1
16349530	27886	1
6930411	90921	0
4049184	115503	0
30013014	3379645	1
21335424	400297	1
17753330	10946952	0
37429645	3539643	0
43544417	5321	1
16194461	41118722	0
25263739	3714065	0
8453076	23861368	0
18484164	87972	0
6487478	128263	1
3688084	300824	1
3431597	37978490	0
12316794	50528	1
7681229	76202	1
4313427	45367389	1
2882272	154552	0
5506389	91922	0
1801493	400297	0
9003049	93117	1
11289931	25445	0
9392120	52819	1
21424512	52821	1
5208880	17867	1
7278311	87970	1
7367506	93429	1
22211473	51763	1
355072	128263	1
11142393	92003	1
7459256	48189	0
9634380	14533	1
7998809	13986	1
1873468	791592	0
3688084	2220381	0
33142867	1459804	1
3605887	24127941	0
2031027	5833	1
13635652	66584	1
2261797	46761	1
1393400	12482827	0
3495045	96061	1
40243842	3749217	0
6742611	93120	1
8664356	17166443	0
6742611	5833	0
1492782	87978	1
2219306	6084751	0
31075777	91880	1
2344416	96139	1
13635652	15457922	0
4581640	77929	1
8774842	93137	1
2128037	5060819	0
27196534	92088	0
7991978	45367389	1
5249400	2782969	0
8932283	92035	1
8334724	22592836	0
2202935	102148	0
9908968	16766	1
48806789	51611	1
22521239	14532	1
12972720	13986	0
39034998	95704	0
35843474	64951	1
2326974	128263	1
9096622	6070738	0
40440422	15513504	0
11943747	13861	1
14529408	53112	1
16876542	92679	1
3313253	55141	1
12960257	17416221	1
5666159	26964606	1
1235262	92019	0
39904948	59185	0
18036610	2444869	0
7434652	87979	1
4772330	1896980	0
8149323	66584	1
19820628	5843419	1
11445847	31386687	0
4857808	52821	1
15700944	222452	0
5015453	91041	1
1573642	17867	1
48418951	149139	1
6445671	28673821	0
449000	9399673	0
22899439	13986	1
25436964	64951	1
6131866	91976	1
3094318	637057	0
12780597	125032	0
4612317	654573	0
5488514	24899410	0
1628061	46761	1
43544417	2033707	0
28456906	90983	1
295586	13900217	0
23894463	68049	1
3855730	128263	1
13855859	6172339	0
17591126	11867	1
9818803	93141	0
9639951	11688529	0
4321588	6202882	0
6904171	73610	0
7757608	133069	1
3004282	96173	0
2516891	55688	1
13179928	37605	1
3299440	2326338	0
4131609	96102	1
417547	97669	0
14562186	39027611	0
24564723	94688	1
2326974	120974	0
31505742	91939	0
5001220	57245	1
2604382	143759	1
1873468	6288	1
40162865	94972	1
11523776	11308584	0
590161	93241	0
6584683	96102	1
24172465	91999	1
1092039	6480512	0
8646371	18700131	0
5000625	24962123	0
46980117	153612	1
19344413	91958	1
10907300	91566	0
4815199	15438535	0
10568939	91961	0
2380006	52819	1
19925221	13861	1
44424952	32658576	0
7953469	33019435	0
10400275	93057	0
35020211	5405	1
19820628	5342491	0
17262528	200610	0
4370409	68049	1
295586	198149	1
3846727	3456672	1
40059319	45367389	1
5020932	10626525	0
12316794	1057236	0
9405002	91410	0
9091137	93060	1
9597418	92169	1
19914700	91958	0
18674983	351004	0
8746080	88922	1
7148361	93442	1
20785798	69769	1
8932283	9785446	0
16142564	11297668	0
42187280	23792943	0
7014719	91527	1
3382189	93114	1
42582377	8166	1
47980885	170375	1
6799921	108016	0
25436964	1050514	0
4956341	91557	0
253415	17867	1
24625519	91203	1
3908250	77929	1
6968683	1264564	0
9392120	13646312	0
6119847	93137	1
14255838	43547059	0
24572136	1621647	0
22694552	10737051	0
11629135	72354	1
4990539	91587	1
49480445	26423888	0
4784348	3781607	0
24572136	53295	1
4763474	17675	0
11629135	2215807	0
4929762	7349823	0
11416236	2258618	0
12534359	40681745	0
6230157	55688	1
98013	46761	1
9405002	94524	1
8149323	353987	0
443315	128263	1
4772330	52819	1
35843474	512808	0
2380006	20618554	0
22027265	7348797	0
11358528	94994	1
1393400	5648	1
40402885	17867	1
1605678	359126	1
18649671	27338	1
26188889	11125639	1
6685442	654592	0
42582377	102107	0
8956697	43764130	0
28729122	393399	1
6662159	93114	1
15229938	94555	0
5108383	5639456	0
3038621	37589	1
12275312	21241	1
11130461	297262	0
13010227	52821	1
7378787	151325	1
1092039	52821	1
4857808	116537	0
3175986	25647093	0
1628061	18557191	0
43194841	18727760	0
8887053	93132	1
892269	15143819	0
3111716	32655771	0
5513800	20855051	0
3735214	22384608	0
24503731	14283861	0
10468716	433323	0
14255838	91945	1
17909901	3335628	0
19967754	92007	1
20241172	15030875	0
8877450	93126	1
19250936	17867	1
27393721	7350154	0
40136645	36085891	0
21910083	5930447	0
4884695	25166581	0
17295002	95613	0
17661146	48189	1
41489685	708024	1
18669079	17197621	0
18484164	143057	1
27573373	91945	0
4133675	93425	1
8340338	6298370	0
5674175	1526370	0
16795754	24917732	0
9585684	96139	0
2604382	24662079	0
17547324	31750	1
26280292	10076063	0
23985032	91976	0
8776320	40100758	1
7953469	71070	1
25213667	9689802	0
17030582	91565	0
40472747	17867	1
4956341	53112	1
40136645	400297	1
7447658	93429	1
41523997	66584	1
5830983	7822718	0
12532415	56506	1
5726717	71496	1
7304250	55293	1
6905067	21241	0
3111716	79734	1
1763576	93061	0
4663894	7617422	0
428673	128263	1
28432052	149139	1
3705534	32656465	0
24625519	722333	0
5574824	90932	0
11520144	97665	1
1662596	5661710	0
27573373	57245	1
8340338	91933	1
22655333	25055052	0
11947416	35058125	0
1423646	119464	0
8746080	9517138	0
7149814	69769	1
21117623	17166443	1
3914995	54169	1
7085291	97451	0
3431597	96121	1
24172465	1767497	0
892269	30108	1
47918519	18111905	0
2202935	53518	1
45682790	50435	1
11856272	33715267	0
24503731	11867	1
38542222	407950	0
24402053	80557	1
5611024	55688	1
2903157	95371	0
20888889	17867	1
28432052	676334	0
24333289	2380346	0
1605678	95050	0
8589902	91990	1
11523776	82025	1
6914824	13986	1
6617324	6933210	0
9938276	93114	1
37429645	37589	1
10667174	149139	1
2232642	6288	1
21910083	400297	1
8675309	68736	1
3603073	3434750	0
4048410	123374	0
7770431	149139	1
23454671	66326	0
22236075	536658	0
19250936	2001889	0
5208880	3639458	0
33920444	82022	1
2031027	47862808	0
6242775	49149902	0
6289218	79734	1
2649081	1019685	0
3284044	92003	0
7088708	91655	1
25263739	91943	1
20818146	1526370	1
24295763	17577539	0
3855730	2635997	0
10857039	93113	0
2156055	143738	1
21941558	91941	1
6684878	93120	1
3995696	2343132	0
5124939	17675	1
3495045	2217943	0
1241396	149139	1
47290465	34084766	0
8164513	44464	0
6453949	6850028	0
5798743	16115333	0
9597418	32654989	0
2202127	91613	1
42187280	54169	1
8247975	10918072	0
47290465	143759	1
5574824	13861	1
22473394	37423557	0
10159321	53295	1
11273784	76200	1
4929762	143062	1
7757608	565164	0
4164770	48189	1
43668060	151325	1
13179928	41760384	0
12858160	2054706	0
3633827	76200	0
4049184	52821	1
6667661	447008	0
996811	91917	0
6110770	393399	0
7510166	52520	1
9078448	15278651	0
27033718	153612	1
14570541	40100758	1
12395705	143062	1
19800570	1767565	0
7459256	53112	1
4737747	6706000	0
17177139	96010	0
1247217	64951	1
14061819	97678	0
3765818	3383	0
7452534	99312	1
17909901	46761	1
4481543	21405395	0
6242775	55688	1
14503637	48367	1
19646551	40100758	1
6289218	28344828	0
39904948	53112	1
11394079	6307088	0
20905139	1650560	0
2128037	93128	1
