25937176	2454238	0
245535	7619558	0
243812	1060250	1
1037542	2160543	1
333637	62754	0
23316349	185177	0
6553414	6554021	1
1886892	4358025	1
41373984	10839578	1
7476815	25739970	0
34254809	23269090	1
1656376	8989345	0
10993005	13004542	1
9914297	23242857	1
229593	33718	1
24416661	43311	1
5407407	472011	0
2961517	21524755	0
27993143	3092	0
628308	6263971	0
215316	50420	0
7129779	35398888	0
33565100	8149705	1
26710211	51792	0
24994453	8259829	1
28972161	20272618	0
11974388	2255701	1
5135300	2207892	1
9946050	7619558	1
32691672	2064461	1
4868438	9071315	0
9152979	21383475	1
16823680	12259586	0
28972161	37773	1
25456679	1511606	0
21355755	30387	1
6642572	20806611	0
23837717	4478564	0
3136654	12848	0
717714	2502101	1
5425800	21845167	0
16811381	59359	1
71479	14858	1
26904523	1933514	0
3413129	227124	1
40049614	1312030	0
6870034	15782	0
35823791	23619092	0
4118520	23669	1
4147879	316072	1
18497788	7921869	0
3046091	40472737	0
39433639	13459	1
2472412	33119	1
71479	175458	0
9394577	28321394	0
32243774	16736191	1
2349450	19430169	1
31914147	20980233	1
8947431	24690669	0
31824386	2802566	1
4089573	209942	1
4868200	227124	1
6091860	405928	0
8788661	2454238	1
4900434	6424546	0
583151	953317	0
35124350	3794578	1
48664163	364723	1
18748329	399813	1
43180929	26408	0
19240437	17741874	0
4166181	40057311	1
3608370	1981349	1
30510505	1546805	0
2635168	261936	1
1431297	54078	1
653918	2919	1
32145486	10034628	0
29530961	27962099	1
2387233	681046	0
46442290	11752355	0
1068128	36448536	0
467343	2502973	1
10003526	1192839	0
12131680	244657	1
19416875	3383538	0
35635176	349150	1
34175777	457803	0
8448529	12259586	1
1456993	18598148	1
23745354	3217550	0
37878537	594388	0
32108634	50420	1
833834	5415988	0
38543	48368613	0
22903948	2028144	1
33953331	143107	1
5935417	681045	0
46920164	2291453	1
4583530	408774	1
1924982	983	1
4147879	23536282	0
653918	4484462	0
32691672	30724898	0
226861	12870909	0
33748322	9546716	1
661559	13870336	0
35484459	308039	1
1327447	221199	1
36714913	9732356	1
7628535	27875	1
4885963	5769	1
1528753	20143191	0
6861411	45075	1
583151	39425	1
6983867	12274	0
5425800	179444	1
24323051	43757531	0
21106378	16355	1
32318083	1153026	1
33299704	170947	1
3409167	931723	0
30510505	720805	1
546183	9469	1
495548	148879	1
414897	2028144	0
1131323	995251	1
2926353	46348958	0
4885963	204270	0
36519949	197228	1
4608686	354070	0
15093621	7314487	0
542507	984	1
2526670	3016935	0
9914297	28388600	0
13192072	411384	1
9187725	827204	0
33613816	3069353	1
15260286	4703560	1
594510	40624523	0
17845780	423915	1
3386803	1797486	0
10288509	5419115	0
6457432	442213	0
1045310	37736	1
3726615	3110922	1
31277	297797	1
9445902	349699	0
19608482	4477482	1
71791	46233	1
2180437	11567759	1
19317242	6067329	0
9152979	32734570	0
287685	45481758	0
6192339	3439932	0
31269069	1093971	0
5242957	49001229	1
14260631	717010	1
1942881	620276	0
38739672	38766403	1
1999081	1999054	1
24772553	36840	1
12783059	226199	1
467343	40423704	0
7824051	14816614	1
42510443	14338997	1
25493839	1503525	0
10599302	1256769	1
4584283	23372312	0
145618	147238	1
1261441	12425	0
34833311	1338466	0
13192072	42980209	0
4583530	2537689	0
2566521	729910	0
811228	873532	0
5449235	184434	1
31253	391213	1
11131253	405928	1
5911031	13931347	1
10599302	23529066	0
175275	191453	1
8718499	271876	1
47926933	534957	0
45417051	13791911	1
5407080	598362	0
19588210	105780	0
25550313	24782056	1
29255637	1783987	1
3989594	3556835	1
11016210	398867	0
2196248	197228	0
23005467	21385915	1
2765547	1778158	0
4171640	17129665	0
2765547	581028	1
11316707	18949879	1
7534003	17021342	1
9408696	64454	1
44336202	26954	1
34052026	6480878	1
15608	7928	1
3285543	1372632	0
2349450	15895089	0
5492605	1312030	1
18786590	1999054	0
19588210	298312	1
2575536	10066930	0
12119085	144369	1
2295042	18622119	1
12804724	2581003	0
32787324	180256	0
18691178	19393358	1
2472412	6343184	0
401906	32276484	0
6266235	17199342	0
25722381	34678405	1
2961517	38234	1
27683126	6537592	1
31584	34126	1
2537708	2208646	1
29242545	24673167	1
6192339	18622119	1
3088029	12963609	0
23904226	230776	1
11983191	2706778	0
13097741	2248737	1
6604314	2095163	0
485221	11752355	0
287638	287961	1
4609475	3749794	1
1566225	6826619	1
48761282	60682	0
22431689	11213917	0
13833421	24231931	0
2180437	42880	0
9054653	2255110	1
3249201	65777	0
1431297	23863898	0
73192	2677444	0
18315421	9657	1
6635608	803117	0
35471510	19197966	0
368834	391213	0
2228984	30029	1
39144373	40133112	1
3724608	960372	1
11510925	213216	1
9640481	20943603	0
6457432	6690283	1
183363	16702728	0
16811381	3171536	0
35933266	27868330	0
14470308	4266091	1
63987	26954	1
3989594	46455491	0
1007676	1988127	1
44334767	375998	0
38515051	17080579	0
46320497	261936	0
12804724	41155250	1
23713951	1049763	0
8420456	8533706	0
8947431	167622	1
1298619	18598148	1
6725506	707273	0
6840573	2993299	0
9478377	36305904	0
5973305	27031924	0
43798665	496759	0
38015133	4243118	1
5260741	2525388	1
26160532	1121335	1
21082701	102849	1
19054332	245022	1
12222549	30631723	1
5306088	12832867	1
41373984	191935	0
412726	53201	1
1711776	409215	0
10718366	13791911	0
7554875	664735	1
42337930	15650921	0
594510	5860791	1
43139783	12720252	1
42191358	1846024	1
17980723	714175	0
3724608	5785559	0
2145836	2160543	0
27993143	1328767	1
8016542	8614708	0
31584	6254904	0
24416661	19901686	0
18016582	30012258	1
5833227	20137782	0
1201104	16675955	0
4456612	31032480	0
304871	275549	0
2727548	2303442	0
38543	32037	1
424021	11372176	0
29616726	21019	1
46863466	202995	0
19747560	734894	1
35823791	60143	1
26141057	21717863	1
1898161	26954	1
309227	203455	1
12119085	1187948	0
1966128	39657488	0
51679	6314169	0
10018252	1962833	0
851212	11566513	0
5838375	2872867	1
21033011	12817540	1
169419	14950378	0
495548	1195679	0
1799959	57826	1
7839629	16307	1
6333302	4266091	0
31277	358425	0
48137666	3189651	1
8038503	19358	1
8272738	1835539	0
4463161	1453264	1
39893342	30560231	0
6635608	1022756	1
1047922	36840	0
183363	31368	1
1022836	19262924	0
2660782	1265340	0
1923870	5419115	1
29213680	620276	0
741901	230786	1
5935417	534672	1
185058	34033436	1
8311740	537020	1
3413129	18715503	0
4667468	1418438	1
243812	30105231	0
3409167	18210	1
18748329	22973997	0
2492722	398867	1
37878537	4721928	1
3285528	5104980	0
9919248	20143191	1
21469088	1797486	1
7382416	848543	0
932962	2984811	0
9514183	24497	0
7787854	1153026	0
333637	61545	1
51679	2650929	1
6642572	1579237	1
3088029	32442	1
8977581	25984	0
47913960	983	0
34254809	1335630	0
18342142	2655663	1
12166757	5152807	0
35205478	683458	0
26895518	4915222	1
3285543	88893	1
4652940	230776	0
15260286	242170	0
43436273	20295533	1
11739292	101249	0
37303817	6349415	0
15062250	1127181	0
15028822	1737464	0
22361419	32518221	0
11316707	3288238	0
5444218	1127181	1
12916365	6115270	1
16374951	1621339	0
19682775	523148	0
16430447	10157624	0
4118520	12609778	0
1074891	1968850	0
26904523	349150	1
34268974	397846	0
384688	4477482	0
13661164	30012258	0
925789	237852	1
19054332	840689	0
4692973	3749376	1
145618	2592956	0
12998997	25739970	1
41278612	1846024	0
14256309	39346514	0
3007248	30769006	1
7187756	6800104	0
4667468	7501317	0
25587463	4464443	0
925789	23876381	0
4036005	2012038	0
8963219	48324818	0
5331236	20295533	0
8016542	148685	1
950995	16931253	0
1886892	314051	0
4868200	28930990	0
3963238	2255110	0
7014842	10046764	0
17845780	6007399	0
287685	10229770	1
15440927	13105085	0
32501935	8562899	1
19401625	1015512	0
40831146	13509953	1
3297174	466258	1
10261026	33718	1
6257761	11529729	0
40033905	4480411	0
208397	5929537	0
241961	1911326	0
19898142	3479541	1
17991767	6554021	0
23692350	35872278	1
38515051	1022756	1
47317009	11515297	0
20326141	230786	0
3307869	46233	0
1819957	9657	1
7184908	20217	1
4900434	13509	1
4748727	4414287	0
9068834	261845	0
2387233	838335	1
4410571	1212924	1
1045310	1868398	0
7577800	38872027	1
4194975	9732356	1
453257	65777	1
613635	5382358	0
7382416	63376	1
31824386	3830118	0
3007248	8659843	0
228736	49001229	0
47047115	2095163	1
7985488	8300877	0
10276765	1031828	0
34971609	7724278	0
37880180	3257957	1
1074891	321560	1
18950736	178887	0
17927963	758175	0
408735	69168	1
63987	7524110	0
5876252	3310756	1
8420456	50920	1
2840247	32613257	0
22585909	184394	1
4451714	32311279	0
226861	10079317	1
4916504	22526061	0
4166181	3024442	0
11998450	30085	1
2526670	27875	1
923716	18994300	1
8880905	26243	1
5647406	246752	1
1453178	1138095	1
33974457	1088031	0
39922302	34678405	0
30133510	43000772	1
4945113	26743	1
11016210	367152	1
2295042	262776	0
287638	12238807	0
7187756	95477	1
17980723	401133	1
191591	13870336	1
4744286	9732356	0
2692137	36690088	1
1328942	1638200	0
441425	7928	0
40095223	27195074	0
1379823	445864	0
177201	2040158	0
17927963	288128	1
12166757	17911	1
11568347	10066930	1
31143865	331555	0
34629754	341721	1
1684567	23511347	1
28590663	37259730	1
4089573	196933	0
16050580	734894	0
10276765	2887539	1
19117026	1891758	0
9187725	9187436	1
28714879	20137782	1
181326	13881041	1
34971609	307267	1
1664759	9060932	0
33953331	978875	0
16693908	28722	1
14173634	261091	1
32509127	6981122	0
13014524	23551999	0
9189513	708710	0
1374421	176782	1
48664163	191838	0
18580673	27885687	1
68348	25663	1
1298665	2484746	0
950995	105657	1
35635176	600261	0
7048637	5382358	1
25214567	169832	0
15287041	28369106	0
2003681	27884	1
1103865	6097209	1
221840	11301921	0
35484459	4135699	0
36688278	11301921	1
32949972	392979	1
46626669	4357684	1
8880905	6555780	0
6800115	61267	1
15287041	201597	1
34220256	12333	1
1389736	11372176	1
1656376	149895	1
30019	10290275	0
21633692	89530	1
22286188	2872867	0
69111	537020	0
35715214	27031924	1
189652	27641	0
31914147	43221640	0
30280	18951335	1
41892037	20138041	1
43236695	16093865	1
1131323	63428	0
923716	37259456	0
8443211	1243956	0
99823	1004063	1
13646219	13931347	0
4451714	911792	1
16693908	5828150	0
730649	36690088	0
35471510	16027	1
11998450	378767	0
42510443	1640708	0
4962189	877615	1
46920164	4356814	0
1898161	2126582	0
6054771	6058649	0
18580673	19588947	0
24994453	6199103	0
2727548	63376	1
43139783	2134052	0
4748727	1065251	1
80934	1192839	1
6861411	8711319	0
7163122	7162959	1
2249628	25706924	1
997352	1989064	0
47427751	2787901	0
24323051	5717579	1
2249628	11406596	0
7129779	1136317	1
5647406	65867	0
3884501	16307	0
34917187	10157624	1
34522298	3257957	0
26141057	633958	0
21355755	31610246	0
1391090	4576440	0
36188246	3128241	0
2228984	539155	0
8963219	1119167	1
700019	20023279	0
8141976	15121693	0
13833421	87992	1
23316398	7417378	0
1374421	354024	0
33692030	31455	1
31333060	523032	1
9394577	2321399	1
32341551	1265340	1
169419	8758	1
16328003	22995	1
46487769	5929537	1
33974457	431246	1
33294754	63093	1
35205478	32901	1
412726	236590	0
16206079	10672	0
3446236	15903744	1
8141976	1129675	1
30315684	4480411	1
43162823	43309130	0
4945113	1149742	0
40095223	38152129	1
639345	567464	0
16206079	7999279	1
1453178	18598186	0
8718499	6263224	0
2566521	296874	1
9068834	9988626	1
27675066	670624	1
408735	23536282	0
23713951	32037	1
43236695	13094394	0
21682593	27641	1
29216124	6426144	0
2492722	47519411	0
9941919	265577	1
1711776	29636499	1
8038503	1892791	0
26102639	2370332	1
6870034	1463438	1
4463161	28660838	0
38739672	8754174	0
39893342	189286	1
2840247	38682530	1
1384714	546878	1
22431689	1417398	1
31691704	8973529	0
18497788	3277804	1
9408696	18706458	0
527498	5867851	0
229593	5372243	0
8777592	20316469	0
35515816	20023279	1
23305132	275549	1
1375248	63117	0
4171640	4171597	1
833593	18951335	1
8645206	26181	1
29530961	15213534	0
37033886	163404	1
4608686	1393979	1
932962	25389	1
39859537	10834217	0
15577490	14422966	0
42414286	41301070	0
8645206	15732470	0
13691444	664735	0
33268766	48613784	1
14256309	1344874	1
2248979	691096	1
33692030	2975189	0
23857044	172101	1
1375248	151398	1
1935756	44884897	0
6988198	1015512	1
29255637	44673192	0
143815	1590071	0
12861046	195722	1
4632593	32603	1
6725506	13509	1
27924702	1371792	0
28108371	2207892	0
7419290	2539643	1
1346176	21385915	0
5421286	794050	1
187861	30903	1
30015491	403286	1
22162507	3655639	1
2775273	1092923	0
26102639	51128	0
5260741	14454274	0
7770716	2081690	1
35823796	60143	1
13176565	45075	1
2487782	4357684	0
40776611	32350442	0
10261026	2227919	0
15028822	23869943	1
19898142	12652355	0
367519	14251494	0
40730318	2056144	0
32145486	16244118	1
25505873	25571365	1
6266235	53210	1
8443211	50920	1
3610585	2425749	1
2926353	44525	1
1819957	45503988	0
3191703	26954	1
263493	38016462	0
6257761	175458	1
73192	1747476	1
24079822	161229	1
11513635	3749376	0
4351688	35367372	1
3541230	83117	1
9514183	4691690	1
18622153	169832	1
2811232	839748	1
2100	5991498	0
11510925	3075479	0
24930961	43000772	0
31974817	20220916	0
30019	1725609	1
4287676	523032	0
177201	176791	1
40338446	37183792	1
5315458	6821551	0
8535620	457803	1
3302395	7162959	0
3132221	15903744	0
10242744	2416828	0
485221	9428	1
1069701	101631	1
8949458	7437	1
1789930	5769	1
387700	47741471	0
11863091	5230176	0
3605895	16736191	0
6978757	16675955	1
641293	8855	1
27066456	4915222	0
546183	28183796	0
5805368	23239342	0
143815	143761	1
40776611	40694237	1
15577490	2297652	1
628308	30271	1
42414286	6564837	1
1935756	40212	1
8977581	997318	1
422575	13004542	0
