2566321	13623	1
1145922	9683	1
9548445	11567759	1
13887233	6097209	1
40954120	180270	1
12379740	250461	0
897342	21492751	0
396192	600233	1
9290350	341721	1
7577800	4434390	1
12783	10520	0
394089	34376649	0
394089	8855	1
23704170	2033068	1
24764501	24948888	0
9453883	761779	1
244486	18994300	1
5401602	610293	1
45169	77618	1
3388411	9249643	1
2292805	35286566	0
5414246	3708194	1
286348	446742	1
44005	61822	1
640080	847837	1
31773051	1875303	0
2537199	90216	0
42101152	151612	1
18012070	1082964	0
5232083	13462	1
29564445	50631	1
31217017	36999772	1
839207	83117	1
12092516	492266	1
1048181	553716	1
839207	200835	0
6763696	10080905	0
5326370	4357421	0
16090309	15949	1
3237972	5843125	1
23310877	2599464	0
36020396	26108488	0
377767	691102	1
17328064	18117556	1
165361	15825	1
14728039	4482980	1
3608098	8287422	0
14676332	1434459	1
1479608	101249	0
4372004	11838142	0
4900090	214943	0
4202824	2654262	0
9411837	1067456	1
28041569	27382376	0
30510694	1570006	1
3762499	1162198	0
11305005	864	1
1595579	63743	1
296653	12706	1
23510411	299674	0
24872920	103152	1
13469260	47699739	1
33109245	1815806	0
43978805	19422206	0
40100332	101249	1
35235651	398246	1
5144721	33458010	0
19492811	524306	1
20051819	505240	0
16233557	2194001	1
1078398	226295	0
372095	15890	1
8568583	13509	1
369093	296613	0
954128	1540142	0
2542218	17821864	0
26242760	1913065	1
347543	29780	0
10002779	168171	0
39174401	159612	1
37254460	4279440	1
37972359	45660	1
8297352	1122117	1
3681919	3611806	0
26280861	63342	0
27257273	2570785	0
921759	1174065	1
13325398	1886390	0
1626300	866486	0
7774225	152265	1
1235644	971810	0
1290129	3048448	1
879043	19270829	0
1492275	1045915	1
34346889	13398992	1
266438	222453	1
19516023	8521651	1
973917	143938	1
40656121	592807	0
13127508	22068	1
1334346	26932721	0
1662948	754234	0
40954120	31607024	0
30111741	538851	1
1338183	7429301	0
23704170	1059818	0
27642408	12329939	0
32318083	11069603	1
10130013	2439308	1
10858178	2439308	0
2666663	3196659	1
15039264	4388406	1
3965342	14236	1
1254931	1986167	0
35953252	15188988	1
1595579	23647924	0
71480	162063	0
4312519	1014544	1
30111741	21557294	0
1198492	3053101	1
4568285	62081	1
13345843	15188988	0
610537	5860791	0
14394294	16324432	1
698159	35353944	0
18403358	38203112	1
303304	420617	0
1114855	733168	0
1476686	5860042	0
425872	1124323	0
13814256	249550	0
529052	13433	1
40774969	144369	1
47535090	162442	1
22907225	211693	0
2972242	32037	1
8297535	7236343	1
1898130	26954	1
83545	95408	1
11177479	33861023	0
2267322	296613	1
378165	96034	1
8146963	34271398	0
2661883	51792	0
32570419	17257	0
7566934	67000	1
23832589	19967886	1
6319620	6913584	0
42766504	5854981	0
16817716	3256269	0
2000834	176157	1
853212	3303293	1
71480	14858	1
11177296	259069	1
17255165	5042706	1
12834129	62081	0
14429458	48598020	1
29168952	868893	1
1474975	8135890	0
244486	24292127	0
177037	45601760	1
6476707	17566665	1
3608606	221902	0
37946410	43303334	0
4548401	20069126	0
26188309	23541058	0
26498740	1847264	0
39583228	96034	0
11611575	307267	1
983972	834490	1
1479599	60730	1
20113546	10258	1
4310727	26954	1
30716584	43601469	1
535144	26954	1
9411837	11721666	0
10555680	2249583	1
19516023	5385762	0
22520747	37255977	0
8726481	47393504	0
4026130	2462946	0
284306	20203013	1
17255165	410165	0
23310072	307267	0
398933	292059	1
2813149	17110708	0
766011	704229	1
724247	177326	0
12128164	6086795	1
37373	1545066	0
2916591	8859841	0
21689945	22372510	0
3741418	1186092	1
997654	430503	0
21019504	2671036	1
6762777	489468	1
8870886	8871017	1
1602010	629154	1
37878686	276003	0
9331963	8419591	0
26383406	13058340	1
1227149	82767	1
22270822	6443823	0
1203268	20925	0
18456249	15782	1
1174994	92195	1
30864310	6115270	1
12323347	87240	1
5387022	1045915	0
18304885	216629	0
5044147	23279750	0
37020027	20941292	1
18451040	11720086	0
18598123	16671757	0
379928	621588	1
8367809	44980	1
18304885	16356	1
1235644	26743	1
901697	17566665	0
16209594	25914041	0
142219	5638306	0
39639049	22121610	0
959391	218843	1
23837773	1962183	1
8637739	375473	1
10896873	27885687	0
395683	32003873	0
2542218	6332982	1
339810	4991573	0
418934	30765706	1
39457781	2969330	0
27642408	798685	1
148731	8855	1
3608098	191453	1
418934	21221440	0
5529031	2955460	0
33039741	12858275	0
148881	9323027	1
2423068	276003	1
15776119	525428	0
85764	21566	1
2109529	1040533	1
3307478	4238260	0
23017093	1022756	1
6000895	18951335	1
3054707	7401055	1
177037	1480772	0
38205844	221902	1
3480553	63342	1
1915368	17922327	0
30867990	219217	1
4131884	284301	1
2160175	2504795	0
29121027	3037650	0
14429458	10219069	0
4440621	5353409	1
34076476	16715156	1
29148544	8729234	0
84630	21088938	0
36424113	73800	1
1751695	793314	0
7977859	4191642	0
1484388	2630710	0
13127508	11611267	0
9331963	27827075	1
9055787	176157	0
4026130	180913	1
15561573	659884	1
160906	3303293	0
163716	36999772	0
6586538	3927680	0
40754009	4985832	0
698159	2537855	1
20217688	706877	1
4179018	610293	0
3388411	41418861	0
6486642	5273941	1
33039741	26315170	1
2145185	8142622	0
535144	367357	0
5044147	1134439	1
34517073	7335977	1
1794747	1811423	0
40754009	144369	1
29148544	172051	1
34076476	44451422	0
27019258	672314	1
919076	2505476	0
1907430	60315	1
4587263	26425091	0
5319045	2167361	1
224279	1607329	1
1974195	17309178	1
11243159	9278126	1
20709268	4159325	0
610537	2436934	1
16235431	34072427	0
9314504	1875303	1
31960514	871217	1
9989314	6964692	0
33928	219217	0
983972	5188632	0
1793469	9072	1
16233557	1482662	0
4577165	826812	0
35987367	418999	0
3698518	6913584	1
25640192	2629450	0
28509240	19854017	1
15415894	5515141	1
18856381	32621466	0
2109529	36072996	0
2537199	163481	1
7418957	4264683	0
31613958	8871017	0
45133	162091	1
37964093	28843624	0
25651755	694293	1
2253253	350048	1
26498740	19854017	1
44449	32327759	0
30510694	23568716	0
4311703	220477	1
7604643	201597	1
30864310	13439129	0
9153268	5803408	1
9551304	1607329	0
18901502	5477387	1
4118482	28252132	0
32570419	35203366	1
17336267	42537258	0
4162512	9710700	0
20678077	193486	1
2368625	3761163	0
600296	9473795	0
6804085	446742	0
21597895	4955452	1
2441005	154450	1
31649379	6537592	1
11305005	5416228	0
37964093	1230540	1
5464825	42750074	1
13286041	7514651	1
32554658	640717	0
8402565	8644417	1
28916729	4895490	1
36469439	25739970	0
19772027	5340183	1
1439096	58768	0
47075811	4903506	1
4311703	3871559	0
34981700	5294215	0
23316349	17683591	1
15699916	76605	1
29039866	592807	1
1479599	1164564	0
24534925	38934453	0
36469439	3042824	1
3973671	118449	1
3999229	258998	0
34699879	1583658	1
16096176	1827003	0
4548401	484728	1
6255302	618870	1
40484409	32603	1
30872471	40677990	1
12559579	25546508	0
8568583	3935732	0
3973671	16850971	0
1392618	7370857	1
2681820	16628140	0
18998147	43469	0
64016	26954	1
30292	600233	0
3733081	2437453	0
21541145	1122117	0
405405	3884454	1
24534925	4884550	1
39430358	5122147	0
34038807	4108475	0
3806227	3806582	1
3951151	1457124	0
11380519	228998	1
28509240	11639847	0
9989314	367152	1
24764501	25625	1
36820969	96034	1
25776292	10361711	1
21416866	320706	0
40255318	32621466	1
28040030	894214	1
2626140	32442	1
3499226	4108475	1
40484409	4088236	0
16209594	148207	1
43428685	2726674	1
55519	51792	1
3779490	1725609	1
13424792	412908	1
443769	728998	0
19010203	1922322	1
3033453	275273	1
25651755	41008627	0
7280472	236408	0
32979418	1457124	1
38032168	39408644	1
4999964	3503488	1
593138	39806139	0
14560286	1422396	0
1863380	943049	1
191871	621588	0
18689981	354214	1
37910087	47836840	1
28277132	2504795	1
39457781	313516	1
11251634	18517759	0
26144025	1040533	1
1794747	691093	1
1988339	40216087	0
2811336	4854113	0
700605	10284536	0
1439096	10898126	1
1232750	214943	1
2981858	198379	0
9153268	44665209	0
5605763	271876	1
33092482	292226	0
8297535	2940741	0
574312	77934	0
31081819	205648	0
36745608	4862827	1
4118482	23669	1
1392618	446793	0
25619879	22792208	1
3741418	354943	0
18806265	28698	1
7566934	11630688	0
8637739	959993	0
14156492	35390835	0
2869864	2216926	0
40001773	40001788	1
4202824	841931	1
36745608	67749	0
24872920	16206052	0
44863990	41444876	1
1338183	18951335	1
21416866	162856	1
2144516	8855	1
14508444	3100202	0
46305727	141557	0
12701627	943049	0
772143	2801236	0
42625009	1962183	0
18574121	17848865	1
26443414	44980	0
32832108	14333530	1
45461920	1390513	0
10073302	408944	0
18012070	23164591	1
30716584	3946740	0
43978805	931615	1
44168071	4955452	0
3786846	11736	1
860974	826812	1
2253253	3089635	0
6486642	202843	0
26383406	23990854	0
6370681	1886390	1
11943965	31000326	0
425872	32037	1
28916729	12435219	0
11624022	571872	1
5315277	33662165	0
4372004	6097209	1
18604828	1217217	0
913589	163466	0
19241297	8644417	0
3681919	3989978	1
610020	422393	1
35232728	8430622	0
16686918	16671757	1
25776292	581172	0
32744702	3806582	0
21647110	7514651	0
32034407	350048	1
3142318	11720086	1
6000895	201597	0
1250878	1521614	0
19051231	9323027	0
4547	25357274	0
6763696	2093306	1
14676332	7263960	0
3134572	12421365	0
14582040	7859458	0
12261566	19620	1
31946022	12722186	0
838451	212464	1
19803818	18188	1
443769	514223	1
4310727	34762701	0
27286911	267989	1
202349	72301	0
19825468	11009526	0
8726481	4481	1
46663617	20441107	1
33719816	2173483	1
448186	448186	1
2864185	10500282	0
19607482	19557954	0
5528152	20441107	0
20447747	2167361	0
44005	8039658	0
370284	205814	1
49292961	41596340	1
7221213	1049763	1
2192847	3803380	0
46863466	1016773	0
19492811	20294592	0
18537242	18569314	0
12748398	159612	0
1915368	144853	1
2479295	5515141	0
1397993	2483824	1
29587435	28926871	0
34981700	63179	1
593138	13462	1
83545	2449390	0
6467211	13509	1
1476686	731778	1
6467211	5238017	0
36974197	47699739	0
24962	32603	0
2626140	5815640	0
4548401	73800	0
32177686	3263085	1
18403358	21991646	0
8574921	2629450	1
22270822	37195144	1
1048181	6973976	0
23945166	28661320	1
7312115	2208844	0
156216	2357247	0
2218761	3397951	1
4144789	14227364	0
5144721	82429	1
17698784	299674	1
1254931	2530725	1
73408	44620720	0
8443198	50920	1
2918555	332232	1
161908	252760	1
17413325	733168	1
8621655	2630710	1
33788515	1057516	1
11560324	502780	1
16487402	42750074	0
3078937	17665098	1
13424792	7050777	0
43428685	465838	0
11300272	8006544	1
1395410	629154	0
19825468	57826	1
73086	16324432	0
1140187	1129066	1
2292805	984	1
402286	92353	1
43022902	43146271	1
5414246	14610829	0
34593619	9293356	0
4568861	3004852	0
15077370	6254904	1
11780487	12253894	0
2180795	292226	1
6281739	731778	1
22806917	17238739	1
11177479	259069	1
1602303	332232	0
23945166	159451	0
2981858	431246	1
40774969	43892234	0
7222993	16356	1
20213603	3479541	1
18574121	18417345	0
14560286	48591	1
21638377	10253949	0
16090309	22726646	0
4469438	3048448	0
398933	1257146	0
20213603	968346	0
6281739	1343602	0
32554658	348119	1
523834	14693433	0
3715531	217851	1
5754818	1555743	1
33479051	710275	1
2813149	5474253	1
32242809	852878	0
15699916	6604452	0
26797962	6130756	0
1227149	3443446	0
3531231	8296762	1
2181558	426208	0
1137862	545351	1
148731	27141168	0
1577861	96034	0
7280472	755561	1
12128164	489666	0
35751636	1057516	0
145351	8296762	0
921759	88070	0
8621773	141557	1
85764	15300875	0
5665454	5702478	1
16072612	2194001	1
22032867	618870	0
45536506	37255977	1
18689981	965456	0
7977859	12571188	1
20217688	4627130	0
1019550	286851	1
11380519	272065	0
4999964	4749651	0
24422907	152265	0
8408251	5668573	1
529052	31828952	0
1127670	2437453	1
84630	20217	1
954551	960392	0
38815046	4838456	0
2657135	40677990	0
1793469	7758112	0
1474975	3569625	1
1078398	750333	1
16817716	209396	1
10357570	1256769	0
339810	12706	1
4773407	77934	1
30119606	5550004	1
266438	15157165	0
3100266	3100202	1
3603791	4357421	1
296653	8525140	0
10285536	10284536	1
24831727	205648	1
11943965	214193	1
15039264	17172829	0
12945194	18622119	0
2257233	984	1
23310877	45000431	1
8878185	1199202	0
5870930	871793	1
18901502	1191588	0
5665454	531543	0
973917	3323194	0
35258216	287047	0
2368625	65463	1
18448672	19967886	0
14582040	4091755	1
16235431	692930	1
4144789	3882596	1
49018126	47836840	0
1681043	1129066	0
34346889	692927	0
6754769	7428574	1
2566321	25159168	0
161908	4132947	0
5708643	85036	0
878757	783923	1
41739585	28926871	1
204817	20203013	0
47535090	46701661	0
14134166	1155188	0
42766504	3316024	1
35657878	32384345	1
8847597	6492162	0
2260756	3740527	0
35258216	1202209	1
901627	10671	1
18806265	36038427	0
12379740	2698547	1
16494088	917686	1
10186404	4482980	0
1337730	847837	0
11790900	3062976	1
1662948	14573	1
29168952	26700304	0
3535651	3507375	0
34366535	151612	0
44191947	267989	0
18604828	218843	1
2218761	571418	0
165361	15950527	0
3307478	1373754	1
7604643	37396387	0
1595433	18524116	0
2108301	26408	1
18450869	12722186	1
41500001	3884454	0
26797962	32641863	1
18406929	26034	1
38226046	31675627	0
45133	2233576	0
6586538	50685	1
79131	545351	0
35232728	2565356	1
10861	1040533	0
14134166	211641	1
5605763	9044959	0
6339956	704229	0
2669621	1734483	0
14156492	493384	1
26188309	12405762	1
11389004	3053101	0
1626300	15890	1
23017093	45397407	0
11177296	162442	0
37166468	10500282	1
38124548	38685124	1
22907116	14333530	0
49917	378767	0
35245099	26969247	1
1444833	227124	1
20789360	3792369	0
1974195	28671	0
19010203	226043	0
19772027	29058636	0
860136	180618	1
38226046	12848	1
20789360	18188	1
1856586	5496996	0
1334346	15781	1
18456249	12713476	0
26443414	426208	1
3033453	1258156	0
31649379	8357465	0
16096176	2321505	1
38526703	87240	0
5923344	710275	0
7580281	45343	0
16087926	32901	0
1397191	2483824	0
19217832	2352317	0
22806917	2439841	0
32182385	4434390	0
19607482	24004660	1
5480406	3062976	0
19976444	9859617	0
2413754	5638306	1
700955	18598148	1
37972359	1045094	0
36389605	6998120	1
3965342	20334933	0
6762777	643760	0
838451	5294344	0
395683	1625	1
8421298	35878605	0
7580281	5277610	1
38270069	1162198	1
6198887	33811012	0
42399025	37082149	0
3134572	324581	1
