26023920	16457852	1
8025665	42858781	0
1586207	16275074	1
226199	309649	1
10348437	15780313	0
195241	14688950	1
2499700	27446608	0
344258	13526643	1
394524	5043671	1
8896053	2592221	0
22929616	49109	0
39968239	25923420	1
2520518	24383253	0
25323203	4617432	1
432254	1854597	1
46579653	1468037	0
29084969	29221172	0
151276	442798	0
27662973	23859611	0
1912659	9288739	1
17541921	5027215	1
22319979	4710377	0
48204	5765462	0
102685	8231098	1
8744610	14732008	1
1572351	2375489	0
254366	4753536	0
19878965	48464	0
2878399	1200566	0
326913	1806	1
569370	1387385	0
2162953	441311	0
655730	11201520	1
9888817	11072114	1
25428091	9462602	0
28560487	28988003	0
37242	5002095	1
4768997	45629771	0
18323423	1595	0
9594489	38830	1
2729358	10315931	0
548318	28873044	0
226085	766521	1
35543127	12255473	0
150846	295222	0
20515279	3673742	0
864295	2173183	0
9951041	16230856	0
149439	5207177	1
23275823	546740	1
5148844	18286953	0
30652217	240942	0
977486	6184105	0
1371633	3831610	0
37256	1844896	1
7712788	1962029	1
1260306	9844870	0
7613644	9977031	1
22492442	7011389	0
1359335	285605	1
9034335	20604	0
34578681	8907555	0
265422	153956	1
7037312	4887758	1
40735151	1822626	0
7440926	156674	0
1834907	1806	0
19473774	36938733	1
41192733	9963812	0
9326937	16514586	0
46861162	1101834	1
40836097	19277374	0
285613	16823020	0
10396490	36281413	0
8122021	433508	0
5145361	27802957	0
11694995	25918189	1
38204066	38324572	1
25731302	655713	1
5832465	20940138	1
7640299	10590365	0
935143	2741109	1
262934	709828	0
2269628	32265719	0
27973824	7935644	0
3448405	4565722	1
38754402	34420372	1
1596828	29132463	1
2486656	2729935	1
3096440	3096322	1
2354419	25224077	0
22656181	20309786	0
8855	11998043	1
24189482	24189498	1
6522253	36938733	0
24483645	1866139	0
18588280	18580294	1
23943186	13456083	1
4638067	3163107	0
22947564	9409978	1
1888712	1597099	1
30876555	15261377	1
32637433	25941958	0
22947564	35886211	0
3372893	15800990	1
983771	11193143	0
8340321	8473867	1
6111099	24208995	1
33305063	24033107	0
8982139	8027291	1
5511217	397969	1
4580417	680333	1
2300188	26560335	1
23542648	8199699	1
25375580	248130	0
9998720	66796	0
13412005	18998613	0
39051171	19551224	0
973735	853172	1
1818375	9859624	1
24948380	371053	1
24424239	21525429	0
473969	45794	0
1162980	43790552	0
649059	2073648	1
4301715	2996422	0
13417171	2764020	1
12837329	14671275	0
10873398	1885922	0
24189482	12798	0
140929	20751975	0
817515	13065152	1
24239834	680333	0
182468	23982887	1
9356359	16452116	0
1285681	10642812	0
35063002	7379084	0
26740069	3102820	0
285613	11702829	1
29727572	25149447	0
1715941	256180	1
7537198	27740830	1
3722721	45794	1
2499700	35029182	1
21178355	7605598	1
12658512	2350792	1
1125445	1769407	0
272026	271502	0
16558	2890002	0
151754	263101	0
20300140	44349666	1
168540	25890389	0
20992347	98904	0
21736215	357365	0
2323073	4049021	0
388034	1910886	1
25997278	6278978	1
18723960	15646912	1
5261636	3119904	0
6948836	3046070	1
2003594	187726	0
19003907	32076039	0
23542648	2134225	0
9594489	12123767	0
849665	44492712	0
9711873	17221892	1
16433219	904281	1
339909	692124	0
2674410	390587	0
36745722	5882876	0
49109	14665309	0
31672858	3956949	1
69607	178654	1
7699794	14302139	0
315861	15244887	1
2520518	804582	1
2452369	2098130	0
4881013	631222	0
2107280	580137	1
1515020	1544966	0
41143502	21060	0
2598701	9859624	0
252353	4578882	1
1692634	6447718	1
16240615	16230856	1
692822	753399	1
9738720	8022279	0
1515933	17795752	0
378258	22752853	1
5148844	5275374	1
1253307	47334241	1
640220	31585871	1
28228489	2412665	1
1244384	23541934	1
22309170	44443235	0
47741838	2538921	0
12553941	26560351	0
30733204	8950962	1
34433009	24503	0
2367015	40148	1
14975484	1910886	0
9815353	23191324	0
31222	12717206	1
21662811	26017028	1
34014634	333160	1
12128057	22224845	0
20647230	42858781	1
27991780	18327367	0
2518646	485121	0
5511217	5636485	0
11694995	7343821	0
1125445	1124603	1
1188024	21636	0
3679422	30343774	1
3848697	38872027	1
19322023	895015	0
143745	207636	1
12093938	1888621	0
885007	1202168	1
32175777	32205591	1
23955769	4565722	0
1530832	150793	0
337629	2590230	0
1752906	17911311	0
1531478	1531453	1
3554867	20483298	0
19798123	28137676	1
20753692	751761	0
6949696	9722724	0
1468400	844146	0
44980134	26167072	1
1032150	1025665	1
32169622	356058	1
1659118	4718854	1
37190553	2261409	1
8747091	417728	1
2127122	892721	0
7444891	7341967	1
2141248	13202353	1
6097971	983605	0
7737873	34983014	1
34747572	35469067	0
34372606	34330791	1
8450958	3368566	1
2554265	21954779	0
2300188	5012099	0
864295	1501317	1
432254	20097421	0
4792826	4162474	1
5654008	29132463	0
35301998	9719828	0
46276418	3176026	1
16824689	150793	1
100234	2075269	1
43933807	459575	0
10796143	2261428	0
256527	20446605	1
8375821	9844870	1
78498	5263386	0
37242	947500	0
1641350	12524273	0
886311	19974344	0
29084969	18736964	1
2162953	2161650	1
5104457	18163816	0
19499	204731	1
30850042	74097	0
31837243	22526614	0
2350271	3400019	0
240338	2205384	0
43139604	20742617	0
286485	286100	1
15848447	2356393	1
16919302	11749598	1
3629908	27172962	0
297483	10498822	1
100385	13570251	1
1369782	8294489	0
12809740	348490	0
612268	404150	0
31295968	20657084	0
5411229	22665145	0
78498	8435895	1
2390671	3770788	1
344070	20446605	0
32737	2493864	0
89606	3102820	1
6792934	16452116	1
8189467	594667	1
12834526	598385	0
2734445	21498995	0
4960610	2993299	0
18553	280856	1
36720601	32076039	1
20927184	127830	1
17154682	4983787	0
649059	3194592	0
5507254	42541096	1
599423	12454975	0
1802647	30873557	1
3922492	21194312	0
168540	31328696	1
1426667	1395211	1
1692634	17402144	0
5411229	6899362	1
26007864	2075269	0
752312	38259612	1
9972813	2350792	0
7438079	22273290	1
5786808	161292	1
6146217	6431954	0
1729729	496805	1
22802704	36696367	0
793946	3368566	0
9376530	2096900	0
2800042	2616674	1
589214	2382575	0
572995	842640	0
2327680	748520	1
3712894	4430521	0
900763	751761	1
12751840	1776092	1
2518646	2220538	1
2085564	360491	1
11280755	18080334	1
16046505	43278836	1
434325	12717206	0
15522130	5765462	1
224693	16408772	0
461787	3330073	1
3835770	63393	1
6111099	18372925	0
25867	3669585	1
973735	8510606	0
1312502	1449363	0
2917665	13264494	0
18588280	171162	0
1371633	220426	1
352367	1158906	1
548318	21193535	1
350567	11578841	0
4638067	35326030	1
16292	31286343	1
657977	21198664	1
22791452	6612794	0
20837776	297726	1
25923420	39968239	1
326578	10988086	1
961567	3689418	1
9336237	5820885	0
667983	313859	0
25920417	27802957	1
22929616	21438961	1
33552433	390587	1
26533538	40147	1
7819909	9902	0
3026387	637134	0
2117588	172453	1
3989460	31286343	0
657361	34420372	0
38080812	22752853	0
944647	14732008	0
760042	5148439	0
14252825	10621204	0
17729037	1221319	1
38586445	37541144	1
5752074	13925753	0
2269628	208546	1
22482967	48464	1
1752906	3219398	1
468865	43673201	0
2121625	692124	1
44619390	520895	1
13960642	2286047	1
2007239	12402602	1
4866680	1885922	1
19322023	25465170	1
9583194	4771736	0
4711394	23191324	1
3736925	357365	1
7568671	263101	1
642339	905941	1
32897486	30870620	1
23909513	2521669	0
6560933	21247907	0
9637526	172453	0
19890120	43790552	1
12980319	1369267	0
23730565	28137676	0
14240373	916816	1
15867547	434455	0
38586445	8385267	0
26370041	1202168	1
7133324	19252823	1
33865840	1000404	1
1182518	15933512	0
4794312	21329854	1
16132257	21806749	1
16209	19059026	0
618826	4164702	1
2285110	14360369	1
6948836	6719902	0
808598	44349666	0
1069097	900340	0
660356	29861723	1
2095606	2083334	1
11447959	2764020	0
27660054	548338	0
22791452	6831670	1
23943186	31286712	0
2162222	4960685	1
226085	20009972	0
25658471	4515869	0
640220	10502882	0
26533538	32205591	0
12693151	63393	0
15470654	52139	0
739857	2163961	0
1031892	9406910	0
27210586	39968239	0
100385	44834373	0
3922492	3922602	1
2291853	2291849	1
2605725	3330073	0
1156084	1632866	1
11084007	271502	1
6829413	917782	1
5419236	43003488	0
1253307	42326936	0
9711873	42238	0
12270222	3837838	0
2343430	14659127	0
933838	27066594	1
5882997	5882876	1
10220834	5520327	0
39782858	37486661	0
7289717	6763358	1
46184505	4515869	1
6010488	15261377	0
30971420	16275074	0
844215	36178186	0
2010979	149154	1
2003594	1238913	1
39968239	3129500	0
19236626	11157187	0
5507254	20020064	0
2486656	19880014	0
13827807	200737	1
14432590	2375489	1
427574	5611131	1
1935656	3669585	0
1614241	52139	1
7517	44059	1
10348437	15781930	1
78834	8022279	1
2659025	13065152	0
70718	19059026	1
154955	2663923	0
23909513	18836110	1
39527556	7120152	1
1328375	20940138	0
18337226	2208715	0
453137	42583	1
36834072	36281413	1
496776	26343929	1
24189589	28988003	1
728093	14256989	0
14158298	374012	1
7649521	7630460	1
5820885	18080334	1
7018317	44884239	0
2354419	1202168	1
5526969	2890002	1
26370041	870152	0
26148315	28903086	1
1200969	20111423	1
27802957	25920417	1
11866541	81473	0
392228	231167	1
25847733	24406141	0
9583194	122459	1
33737103	1205694	1
19413014	2616674	0
5097125	1339102	0
26284	42924840	0
238788	3229133	1
54894	6251368	1
1935062	20048202	0
31570450	22306705	0
34349807	3957669	1
822367	3160652	0
1285681	2663140	1
1999174	20309786	1
2566513	34782875	1
655730	32721183	0
337629	171019	1
4006345	1624755	1
29727572	33708602	1
289798	6827706	1
10722679	1850769	0
25083653	40895986	0
25375580	1156296	1
16515738	905941	0
18183483	8473867	0
34349807	6096203	0
389817	17006349	0
43600987	44136	1
30387492	9288739	0
13407858	4170013	1
31086294	25544618	1
3848697	8571368	0
24850908	42283982	1
2566513	18122339	0
148190	31909074	1
23721677	434455	1
31342924	4453552	1
11673571	887737	0
184236	18442832	1
9854117	2650213	1
5104457	190966	1
1188024	39531	1
47122	10486603	1
13412005	4251239	1
149448	238796	1
1369782	7771807	1
31679066	18327367	1
313602	313859	1
1888712	35138658	0
21224979	18835482	1
13449634	42384028	0
43048954	236845	0
7736985	3119904	1
25806674	23541934	0
1683579	4299607	0
31150459	23100308	0
8913100	846184	0
41374286	1597099	1
41192733	35332392	1
22493	15933512	1
6191053	1861441	1
1292595	43675	1
352367	2382964	0
46291670	747586	1
2565860	339861	1
1292379	3363539	1
27847978	19617179	0
657977	44288120	0
29218160	598385	1
34155199	1884868	0
5883189	149337	0
12553941	27110991	1
3505479	1952722	1
38626519	904281	0
3663264	10988086	0
30597047	72188	0
33077741	23859611	1
5734148	1776092	0
492026	508549	0
151276	151288	1
1292595	10888253	0
7925763	2592221	1
12820168	3096322	0
15409822	343445	1
30735043	38259612	0
843532	1546526	1
6560933	275675	1
40270746	30875757	0
26275149	5207177	0
46289	9902	1
977486	41505900	1
653305	7567257	1
4301715	2519359	1
299622	7232688	0
32175777	10588622	0
11551	12255473	1
2591808	47200640	0
32184683	8474614	0
2657081	19252823	0
6132145	27617772	1
34014634	37933886	0
171630	4276048	0
3831730	3837838	1
214323	1850769	1
16658154	8145638	1
7420724	4806928	0
363163	3363539	0
240338	3302618	1
265422	31785962	0
69607	80749	0
4881013	8219692	1
490304	31620130	1
844215	1162783	1
12614543	5219664	1
21806207	2382575	1
1592259	72188	1
22099883	1953286	1
2151953	2141192	1
11866541	5508231	1
47285301	40895986	1
2289285	459575	1
626133	7250886	1
4337608	26343929	0
297953	637134	1
20647767	17495574	0
25403999	8950962	0
48148889	34330791	0
20869957	1767255	0
318282	7341967	0
1715941	33062327	0
40745506	2350271	1
943967	4608011	1
2861476	1117493	0
8642275	37859312	1
3761147	26017028	0
33278646	24488541	0
237523	348490	1
16919302	10669371	0
343279	44467221	0
38426358	261259	0
44487903	44492712	1
1087259	357913	0
549622	280856	0
7737873	36449432	0
1641350	21914743	1
6481131	40183589	0
39117513	1449363	1
9034335	300887	1
46291670	6362687	0
154955	21511640	1
461971	6013015	0
21780513	3770788	0
2289856	22526614	1
760042	21745	1
47741838	24156282	1
537725	38324572	0
343279	2707363	1
26023920	7381812	0
1003460	17133506	1
599423	290851	1
2410680	2410741	1
983771	23837600	1
280996	9462602	1
1715	2163961	1
3752631	261259	1
42937805	67022	0
33875234	2356393	0
13525632	2146786	0
14252825	98668	1
3025500	323164	1
27219609	1884868	1
762775	1888621	1
224693	222168	1
4898064	19851055	0
24156282	47741838	1
11375871	11998043	0
3608224	2350271	0
20054143	40468372	0
148190	341949	0
46305552	23169704	0
24237254	24790856	1
13527565	5027215	0
8278314	6263360	1
885007	272802	0
453137	4305040	0
3241011	4718854	0
728093	26669792	1
12128057	23390591	1
2285110	20509376	0
4898064	37214532	1
2085564	31835291	0
19890754	4806928	1
3328740	1546526	0
140929	1013175	1
7649521	8640134	0
2565860	8254825	0
46854	295222	1
383135	983605	1
28228489	46336837	0
305014	29027022	1
15736351	1117493	1
184236	25084482	0
32637433	2209550	1
1417398	287542	1
32286496	10590365	1
4768997	1775542	1
33436598	1126909	0
8261632	380965	1
1515933	1518419	1
11948829	20111423	0
2388084	1255496	1
32453426	15591678	0
21224979	1726359	0
33999157	580137	0
556419	20934301	0
2991339	417728	0
24850908	45064906	0
2591808	46799553	1
36508039	14688950	0
1148963	3673742	1
193906	4509682	1
8013452	12052443	1
15777	900340	1
4439857	1544966	1
224768	40317432	0
502575	209191	0
6829413	3928109	0
31284115	19551224	1
2186536	23982887	0
697568	2261428	1
492026	35929196	1
38252401	14659127	1
5563288	1025665	0
17011649	2267401	0
2350271	20533938	1
8982139	964757	0
4236590	4509682	0
11137031	12644672	1
34942133	9977031	0
500903	24503	1
1250487	1126909	1
19035925	4170013	0
22319979	21793346	1
299622	461018	1
13804513	1842817	1
34958273	13202353	0
21555909	1624755	0
14502781	20393465	1
1426431	1953286	0
10316407	10315931	1
31520387	297726	0
2162222	13096390	0
1159512	1239	0
34747572	33066442	1
328931	64956	1
32358006	24488541	1
3505479	11858209	0
11843266	4407810	0
21255249	17915	0
1594	4753536	1
19499	33033346	0
1611082	297187	0
10926510	3367385	0
1372929	30855494	0
4110	98904	1
2410680	84878	0
8913100	8625560	1
2278691	1369267	1
9888817	31855269	0
12070750	10486603	0
5095510	22273290	0
7440926	32933632	1
240945	240942	1
332232	1200566	1
14158298	4429213	0
171630	21922945	1
11843266	14649637	1
320514	15800990	0
13434924	2141192	0
4792826	3598524	0
43000066	43003488	1
1224604	433508	1
5742761	23169704	1
7699794	69525	1
15847540	4578882	0
41374286	5112965	0
37132137	29027022	0
3676994	7011389	1
24948380	48614959	0
13827807	40344944	0
6995861	3689418	0
4188891	357913	1
1212502	1205694	0
1802647	2203231	0
1630289	42924840	1
1697080	24514688	1
3541716	1822626	1
41435564	165560	1
17870666	19386443	0
31150459	22288968	1
47765288	30855494	1
3629908	6074021	1
35669460	5043671	0
42795959	1395211	0
1893815	4547679	0
11678560	1000404	0
1160050	5344655	0
2323073	47679685	1
31273340	2505331	0
28101597	6763358	0
4947882	16514586	1
17729037	18526590	0
37190553	3569622	0
19265252	29861723	0
7517	45229112	0
1286439	892721	1
511141	4453552	0
32368976	12052443	0
37128447	1962029	0
32453426	28345482	1
11548961	15244887	0
13817109	236845	1
626133	21699322	0
25997278	16388147	0
51725	3747	1
3025500	101883	0
39527556	4052543	0
23100438	8198816	0
44980134	35703102	0
4960610	22614	1
228927	46738624	0
976256	44884239	1
933838	25643501	0
1164342	2290301	0
32025889	655713	0
1156084	418329	0
461971	234944	1
2693353	887737	1
4377306	4852244	0
21931784	2411788	0
1920704	709828	1
14938023	149154	0
1776537	6251368	0
20054143	84083	1
18823510	1247773	1
18892651	13526643	0
4549887	8231098	0
1531478	2586860	0
18823510	36579	0
271502	17385136	1
23275823	22536305	0
427574	22506582	0
1611082	70637	1
75945	286100	0
1159512	2781057	1
31086294	15881919	0
24424239	4457313	1
18080334	5820885	1
21995032	425733	1
15623425	19974344	1
490304	718215	0
2258885	7935644	1
3554867	38779	1
8642275	851467	0
37393346	2360758	1
23486968	209191	1
2734445	7943503	1
37631669	43673201	1
31295968	21197871	1
39904963	20393465	0
1780319	9722724	1
21931784	6206209	1
1122397	1101834	0
13960642	334119	0
16132257	25076801	0
3800537	24790856	0
47150401	74097	1
5752074	1052781	1
33305063	2885151	1
39356	64956	0
5450694	3405136	1
6146217	40147	1
10220834	23691849	1
1729729	32226670	0
2139359	207636	0
26148315	31713098	0
572995	9480133	1
653305	16663428	0
24156282	11394324	0
2549683	2098130	1
13979369	15646912	0
20168484	2291849	0
8322954	2505331	1
31553473	1468037	1
