7376363	2319321	0
2205692	358535	1
16692641	26618315	1
3598189	3605836	1
32587498	518562	1
32076039	36720601	1
2565511	4518115	1
2083334	2648440	0
44611231	2595862	1
12020723	20447221	0
3709104	8433469	0
2899935	23528	0
8327477	5260040	1
223294	4768705	0
52666	1174232	1
4974509	4732204	1
25702290	15626638	1
1084346	12126956	1
39283687	2026829	1
145626	14094357	1
312892	1284083	1
8338355	20631712	1
12572214	287444	1
2798502	6312499	1
2918825	84096	1
948620	3207058	1
1526613	3770875	1
9941	23568823	1
3312771	27580866	1
13633508	25573028	0
1219509	253536	1
1131806	1839414	1
43273	4336653	1
3083738	15616934	0
63741	3606854	0
1153351	2532279	0
27238938	27239315	1
4501298	7781511	1
19609593	19608457	1
12385217	3575832	0
8928778	700310	0
958782	14000023	0
2348788	4920816	1
43331	2367228	1
7594095	37535487	0
66655	4911104	1
1949516	5598001	0
2204298	15663684	0
25759920	76676	0
5203113	6081378	1
27498981	17329414	0
17975540	16252	0
2604590	10478727	0
933129	730179	1
16553788	155608	1
22457193	724695	1
12502008	6875337	1
8375913	394157	0
2279440	29684773	0
2316967	583365	0
47722294	8598072	1
30857475	28916069	1
24219078	25032996	1
38928244	37486034	1
7441014	249114	0
2511851	15839929	0
7009268	7008537	1
8895607	35869796	0
1201745	46208	1
266982	7793407	1
703407	35915100	1
2901139	5860111	0
780977	81480	1
161503	1066958	1
12856565	640424	1
2659621	34246657	1
27498981	6249675	1
19559897	715224	0
17406705	47173219	1
2425743	364832	0
3034028	97546	1
8928778	8896787	1
28571514	1213203	0
18632921	1357685	0
223294	150582	1
1807509	21476519	0
15618382	548236	1
24734529	1302798	1
20199990	1963627	1
44235216	1963627	0
32024165	2205736	1
32204271	32910448	1
5456347	8224677	0
25691860	2336422	1
18420483	12892651	0
10120762	22811	1
1194370	1030991	1
421839	7852380	1
42459466	1361070	0
44530460	633152	0
1351804	1248557	0
4627679	30476965	1
1024684	1738018	1
27485811	18469998	0
21756351	4157075	1
1358490	13616637	1
1691016	1847817	1
15934345	294177	0
16922210	17256515	1
417465	1053509	1
3137118	171859	1
9796482	3755908	0
13435111	47422948	0
11280623	18594669	1
2785878	12676634	1
7501696	24490114	0
5950449	5860111	1
160303	23473647	0
10312823	19494947	0
460888	11015252	1
181113	18866039	1
16338519	1004854	1
19728135	2167549	0
391022	570120	1
8382387	20744826	1
36683172	23528	1
8580874	913707	1
10086626	2455243	1
10553150	5456347	1
25247184	483232	0
287475	3284707	1
455443	16294	1
268303	309513	1
12514412	1043989	0
267916	10286	1
3734188	212607	0
1601879	6270308	0
19990	4667853	1
717994	3084710	0
38851432	8846286	1
1070864	27580866	0
2734356	148318	0
12616900	74344	1
4781231	363371	1
287384	294177	1
37979617	8524654	1
4108099	3689047	0
2624834	210719	0
23373126	14117722	0
47765288	657466	1
16130976	14456222	1
703438	703431	1
9236276	753400	0
24755	8384541	0
2938198	3914289	1
881625	49303326	0
426046	13828049	1
997365	716868	0
29965990	24073408	1
547918	16885542	1
12226017	5316699	0
2385070	5580271	0
37923031	352817	0
21638698	23870124	0
223632	8786	1
68322	3451769	0
16643579	6219508	1
8090009	2204976	0
5522513	19540665	0
12772785	33128405	0
5442553	234977	0
24760568	5155671	0
75155	1191930	0
6893920	38065130	0
7274111	20070169	1
31174821	113297	0
948620	20026582	0
867492	1357685	1
1640050	27698781	0
32790632	34246657	0
8467052	461913	0
6031771	8850470	0
1548818	407393	1
1185391	6072613	1
18933424	2319321	1
6179192	376223	0
1691016	18395607	0
148061	406613	0
8791506	69216	0
9114503	7342154	1
2604236	1596828	1
9941	13230222	0
12597242	36017465	0
24755	18585898	1
4944582	47608400	0
6081378	5203113	1
5039150	29208994	0
22457193	44663769	0
890479	47679892	0
1545652	26426747	0
12786237	13828049	0
1839357	38065130	1
453936	169574	1
15605554	730179	0
422647	34385157	1
8222258	3313580	1
2654342	646617	0
2890753	889282	0
2565327	225482	1
8900690	18469998	1
8894924	28617005	1
38368	901694	1
10731922	10733158	1
12738453	212607	1
27556878	1521277	1
17862	584263	1
2136025	2699619	1
7997786	45334524	0
1358490	31830290	0
45473	61629	0
2595806	5642134	1
31174821	5646568	1
1024131	3120662	0
13064388	1284083	0
7441014	406134	1
738010	8041407	0
34682189	10821098	0
2785878	11934246	0
8375913	707100	1
13148	2372371	0
44009681	186955	0
6561740	77390	0
10965	3526096	1
12991309	7852380	0
27625287	8062964	0
810748	8482185	0
45295591	18831803	0
40917623	48160971	1
3103292	824388	0
291132	23467188	1
37947411	33636230	0
34710813	1229530	1
1046971	510840	1
12597242	12405816	1
2096887	3183751	0
10055449	524210	1
10706515	910997	1
36770488	4911104	0
33678861	31716776	0
14418222	463180	1
673254	3236210	0
4843316	5475488	1
2261428	19927592	0
1628127	21476519	1
2010437	97546	0
343294	8397	1
18402810	10329100	0
1770472	3981636	1
43494282	41439091	1
4162565	70026	1
21480530	680130	0
78374	70194	1
78374	13618443	0
516745	4922019	1
1257117	344783	0
1274373	750710	0
3354413	23738156	0
4377478	5861090	1
32900582	26683	0
422647	12505173	0
738616	37258	1
34088794	4744015	1
24948403	378258	1
11097204	44799420	0
494262	12843939	1
32069797	76676	1
1235593	12503942	0
364393	292511	1
2026829	39283687	1
613543	8383026	1
12856565	4753536	0
3086971	3022680	1
41309346	39663623	0
42246627	15839929	1
53201	11587024	0
2352741	4774974	1
31935992	2729353	0
44318438	3238429	1
8895607	233855	1
1865671	3177865	1
24893041	18510299	1
21568426	2853215	0
2241376	1053509	0
4187572	938478	0
24948403	44051343	0
26457400	3664510	1
2091007	37661	1
4972935	2979345	1
1526613	31253204	0
464916	2409196	1
23662554	425251	1
16130976	3128510	0
2341015	18820195	1
17766026	14050341	0
380983	5698843	1
9862057	4527353	0
4784212	3166107	0
33047081	4518115	0
16335269	446518	0
20233139	40146828	1
5812397	1738018	0
703438	1831031	0
181547	9329777	1
997365	10131735	1
411352	11511305	0
27487678	6078774	1
3728417	1625891	0
20028987	518562	0
145626	36082775	0
8578558	28901354	1
32024165	39407594	0
23869943	375818	1
585186	50016	0
749031	487694	0
15915	2179486	1
364393	2006910	0
43751634	53569	1
32171755	3166107	1
12255410	2119457	0
318233	17093490	1
17038484	23584031	1
21914743	5868301	1
17128735	3313580	0
24716446	34678966	1
1528979	25572331	1
24112775	1039361	1
1137875	5718706	1
8528295	22980438	0
1257117	2786	1
4541010	18717883	1
10456	6766669	0
1131806	2388819	0
2279440	2288182	1
1165780	19774559	1
16521354	463180	0
9039313	964757	1
2352741	2111743	0
7377736	7661012	1
3263828	42445024	1
53201	580750	1
28356423	5988548	0
478023	77390	1
28788929	28916069	0
12599106	15734424	0
21487338	425251	0
208626	545889	0
40537911	20979	1
18406471	8106151	0
7501696	7501859	1
208626	22396132	1
43494282	20070070	0
23766291	366843	0
12813632	6942	0
44611231	38253255	0
189233	58719	1
1753825	300274	0
24734529	19940607	0
23017527	475816	0
15020774	5750898	0
653130	1068518	1
25124627	4527353	1
17265846	1708789	0
11840730	2119457	1
17691224	2836239	1
3368842	2167549	1
25903359	750205	0
15336537	2557069	0
8364639	3606854	1
780951	26589895	1
8382387	47924490	0
2604236	32350397	0
1858860	570250	1
680348	19206146	1
15734702	15734424	1
24239861	1599692	0
245536	7735616	0
26042562	9962	1
32253548	32397311	0
39963714	39963177	1
184453	2729353	1
18771716	225482	0
431713	22586617	0
2296864	18188	0
36227521	30778160	1
1389634	376223	1
16731005	68923	1
1691116	352817	1
4119100	1625891	1
154099	34986553	0
16930	25713809	0
315854	8595629	0
22419392	14596781	0
5104457	358535	0
411352	1085675	1
2050036	8512450	1
4541010	1326831	0
32204271	2457287	0
24716446	822116	0
3665842	25443147	0
2255364	147969	1
1153351	9847719	1
368204	142510	1
17942544	3177865	0
47028797	33679318	1
2938198	38914046	0
38368	423551	0
2853215	2418002	1
18836110	2199214	1
32159791	25573006	1
3987995	9684572	1
1822264	764706	0
1921183	707374	1
10240898	2367228	0
8228801	1116992	0
60690	343258	1
3296443	8383026	0
44214384	5511359	0
3665842	11820683	1
3052012	5580271	1
8541592	5340132	0
80481	43967347	0
1314338	1844643	1
1796009	186955	1
2064466	10185509	0
8406720	406613	1
3746777	37486034	0
9597835	38747752	0
1219509	20879205	0
17691224	42925231	0
154099	29599519	1
160303	33868877	1
2336088	25982116	1
378093	2204976	1
12643855	3049520	1
628856	43414411	0
23017527	8224034	1
369227	3049520	0
13623554	5155671	1
811392	1971627	0
597423	19608457	0
62360	300459	0
766521	1598333	1
26983367	45153731	1
12714995	2006985	0
23928339	22586617	1
42084135	220635	0
57187	1248557	1
4289966	14762160	1
14659783	10918461	0
66877	36252077	0
17586528	6078774	0
6436221	707575	1
676	14596781	1
9410937	8524654	0
21866494	9361524	1
4377478	38104402	0
1545652	1374377	1
31397567	18188	1
25247184	41551228	1
4108099	34379498	1
8228801	708892	1
24953	61629	1
2050036	8702328	0
16255381	17384212	1
717994	11542604	1
16643579	19054147	0
18462732	420537	0
31104390	4840488	0
703407	35483922	0
3383118	524210	0
9866818	6444786	1
7707690	98214	0
5300190	22028729	0
23569239	24002969	0
265621	808598	1
23080633	40804647	0
11805307	6081378	0
23139778	14490434	0
627769	192252	1
6103106	37679444	0
28245323	2977960	1
10706515	29079939	0
2557719	40808891	0
3201113	993669	1
1444310	24417366	0
1770472	4023956	0
13094996	38789409	0
20997103	19280644	0
8338355	75392	0
7572516	11049804	1
30535	37679444	1
2064466	21885745	1
31376643	8595629	1
10120762	5533463	0
927113	8452865	1
26042562	667792	0
10780563	16473902	1
11125606	148318	1
21170032	19774559	0
1251947	314509	0
927113	19753580	0
27556878	11555735	0
14659783	713863	1
362422	38747752	1
45295591	18289384	1
16286123	1599692	1
263101	7568671	1
10780563	2357239	0
2957982	23764664	0
12714995	38098818	1
626652	19382080	1
18600829	27514362	1
15335011	2255923	0
33257832	707374	0
7377736	30340059	0
24219078	14420069	0
318233	44959793	0
21638698	27995390	1
7435297	6984	1
4944582	18600829	1
287475	1816301	0
48740213	19193546	0
42264933	3526096	0
601880	1202168	1
6318842	38789409	1
16587636	5473350	0
19590669	19540665	1
62266	37535487	1
180796	10404523	0
7358174	43967347	1
949902	434067	1
31483137	913707	0
7948502	1904043	0
738616	780977	0
7094840	4459994	0
4947346	157902	1
4947346	2999128	0
673254	7568671	0
8519251	6270308	1
1960791	60024	1
4162565	344379	0
35288192	3441079	1
10553150	6466447	0
2083334	2095606	1
4170013	917022	0
12514412	386255	1
12572214	12815233	0
10733065	210719	1
31187365	18951262	0
20414578	4356324	1
20233139	1725691	0
1118888	297266	1
2622439	27514362	0
26773326	6829356	0
42029	407393	0
20594506	5116316	1
7997786	13699021	1
28571514	21227597	1
24134620	530797	1
41683396	1216944	0
39743848	163483	1
750710	234977	1
140929	1823330	1
5842580	966024	0
43751634	31020303	0
18158188	2807356	0
7134804	152171	1
10979	19280644	1
6820862	11644475	1
850096	16323241	1
4722979	4736401	1
8541592	25938	1
46589733	39166958	1
4528240	314509	1
22834302	365352	0
2311335	10997755	0
601880	15923	0
904631	39686133	0
343294	697062	0
455443	48274043	0
2759933	363371	0
23245793	13807202	0
14361035	2182614	1
1310389	2060292	1
1134522	545253	0
9114503	44677422	0
7481092	5462078	1
12129900	33279357	0
3995512	149120	1
1980059	1904043	1
41683396	39887545	1
40537911	9623706	0
36893262	999440	1
16553788	1073081	0
6553567	39686133	1
16809127	18098633	0
41748024	38793425	0
6989537	98214	1
2798502	13536263	0
14749200	6984	0
7140450	2414131	1
12502008	5876164	0
19834	8846286	0
14005474	12567537	0
3103292	4639555	1
890479	1539454	1
2595806	24241948	0
24112775	14631674	0
1858860	26212874	0
29557497	697242	0
11635041	43252992	0
861160	26589895	0
545614	24893041	0
3096322	25573006	0
38034020	29597576	0
140929	19323300	0
43219688	33124236	0
23281915	20158	0
3991021	2191455	1
331457	29208994	1
356920	2927063	1
14508594	2199844	0
3262830	2255923	1
885284	365352	1
68865	29227554	1
14005474	30511107	1
3598189	1034267	0
464916	541631	0
264967	917022	1
384781	750205	1
2918825	9568548	0
34236760	44432812	0
53092	18951262	1
23766291	6507138	1
10731922	33655476	0
5962511	36541112	1
35192335	993669	0
12020723	2319207	1
1046971	12848139	0
