29698548	3833495	0
168163	4041707	0
2564804	1649860	0
3962949	49842	1
8568367	975498	0
17563401	14521043	0
1147434	23034	1
11348105	1698102	0
3754997	32427	1
13008260	32427	0
37999702	162707	1
12293869	23034	1
11878009	23034	1
13417008	126900	1
13417008	11349619	0
4170840	21298182	1
35871036	6231032	1
8742851	3459107	0
11818286	520661	0
12752493	11846	1
19421414	2889300	0
18022716	4041707	0
9781600	11846	1
10922272	12688701	0
16488784	49842	1
4183336	1128019	0
408903	1147906	0
14846617	3916	1
25819866	18888	1
1726430	4839892	0
18690204	23034	1
1944935	4789678	0
42222876	162707	1
27761195	11846	1
4534071	162707	1
18170465	3916	1
26885830	74195	1
17856797	2237	0
6332694	159078	0
22383659	403558	1
1210750	443212	0
13978703	1198726	0
1044639	240765	1
1918839	6433	1
36421787	2268000	0
14342072	49842	1
630138	11846	1
142687	1126492	1
310495	5864056	0
38570572	11846	1
13825527	3916	1
4183336	3846	1
15924636	10802243	0
5928956	8715	0
17825377	6182139	0
7860292	11846	1
37507277	2154936	0
12077291	3916	1
12737307	59020	0
36212122	12500364	0
367125	30876131	1
47088000	38481	1
86018	149996	1
9630314	317597	1
32374256	30353	1
15343527	8081550	0
21490332	162707	1
1849950	23034	1
12019302	1414898	0
157586	6481860	1
9907278	203548	0
7966	1745365	0
25047026	410014	0
14001383	240765	1
28663075	9079	0
5812397	11846	1
276581	571553	0
17825377	3916	1
6914181	596137	0
1999859	442918	0
15872963	34216219	0
4679405	23034	1
3754997	1181423	0
25405555	1761769	0
148786	1962733	1
176416	3846	1
14846617	20489801	0
4844144	7467334	0
525075	30657342	1
550981	1345134	0
28663075	11846	1
6428901	52875	0
849454	2518278	0
12747660	12688701	0
2203295	14910	1
10293469	49842	1
1923589	152778	1
44364406	74195	1
10036646	24638	1
2314056	14158106	0
1932648	733123	0
46901052	11846	1
4653181	8365042	0
2771471	3916	1
1686911	18457137	1
35739950	18888	1
35004694	14349	1
15343527	6433	1
2314056	49842	1
6035115	3916	1
3962949	10272	0
176416	2736777	0
2055627	36698510	0
21192798	21787554	1
30079634	15613	0
1255179	24111	0
4872122	11846	1
5932166	9698171	0
1970568	317597	1
26193498	23034	1
151854	52872	1
41207555	978074	0
288151	13911	0
936942	21869436	0
1686911	1761769	0
6141687	45839	1
33304323	162707	1
5299408	1608147	0
9643503	10791746	1
31184252	401902	0
6035115	25698762	0
5630357	3503861	0
1686636	7642991	1
15873005	11846	1
11878009	7492871	0
22318219	26795	1
20845265	2058080	0
3609949	30722	1
13449488	162707	1
3499573	32427	1
2150082	308724	0
360117	23034	1
1651632	10791746	1
41952064	23034	1
164426	5188723	0
39720015	26244	1
4151747	4766989	0
228675	32427	1
28876942	24791103	0
14496493	42387	0
803609	58908	1
164363	1414898	0
9867960	162707	1
9867960	3529976	0
12086160	23034	1
4750440	49842	1
207748	74195	0
28408619	162707	1
6065487	49842	1
39307039	1030925	0
29698548	10791746	1
15301476	1354492	0
36753656	10553	1
30079634	23034	1
9867960	12466539	0
12737307	24638	1
905401	1443003	0
39278256	36097606	0
6314144	18944028	1
19414777	3676798	0
1626333	46444114	0
460648	162707	1
1437890	3317064	0
7762628	5234684	0
4386359	162707	1
10530916	1126508	0
226445	1126508	1
65565	2716705	0
29585129	356672	0
1970568	8179427	0
1893815	173282	0
11675028	49842	1
33134	330217	1
476239	1225316	1
159349	3090685	1
39612874	21520534	0
23712589	232674	1
29105767	7950	1
18530777	697211	0
1147434	18235595	0
23976973	1210321	0
4126815	31571727	0
13079360	1868325	0
49487977	36549337	0
47088000	1774992	0
25047026	3846	1
32652892	12323874	0
35648521	417819	1
168163	20420662	1
4560957	9343278	0
17033383	7492871	0
22383659	1098358	0
735563	12028442	0
42902115	1753637	0
26102184	11846	1
399397	2390776	0
36212122	32286	1
8012307	50076	0
98043	30657342	0
1918839	20623029	0
2913340	44034500	0
17269264	797005	0
154247	14349	1
1987889	27614	1
2055627	23034	1
4064206	1259692	0
1476033	417819	0
4559077	24638	1
213394	504131	1
39307039	1677202	1
23856846	2881306	0
1255179	52872	1
1726430	859566	1
3052136	308724	1
3211553	247215	1
14001383	22692030	0
35739950	13542042	0
25214819	49842	1
528416	531921	1
29105767	352616	0
21104748	2828952	0
13226401	11846	1
47952361	23034	1
2081247	5529060	0
25055596	11846	1
29585129	11846	1
956078	10553	1
339989	30668895	1
412807	162707	1
25731929	18888	1
16994945	192013	0
328281	7642991	1
10550562	4536915	0
8706026	513216	1
2081247	431270	1
1178188	612681	1
280988	36097606	1
34781081	27614	1
2206759	10791746	1
48270997	26795	1
33304323	16033711	0
9538038	541469	1
16176917	11846	1
1030945	173282	1
3833802	9079	1
30638059	127510	1
1893109	10553	1
14250645	5536466	0
17272294	7401780	0
3211553	3001736	0
18530777	49842	1
5786787	3916	1
6054694	3090733	0
33636848	162707	1
14499538	32427	1
27948579	30353	1
936488	1188021	0
768714	21298182	0
10866341	1162	1
10288365	26795	1
3664865	30353	1
383211	8084054	0
12802584	88947	0
28300695	11846	1
1771365	1162	1
4670510	620349	0
2017892	49842	1
18613626	317597	1
6959923	6982134	0
164426	30876131	1
39659282	1824066	1
4064206	8816	1
7196002	162707	1
2190075	3578259	0
48832037	18888	1
17079199	1633607	0
2708055	18888	1
6332694	18888	1
23551048	1848717	1
389670	44517332	0
428029	1428515	0
23976973	52872	1
28876942	32427	1
30479404	6433	1
39492222	6558	1
28841514	30961	0
2564804	1686190	1
11909709	23743120	0
46339409	1924628	1
3748093	1501491	0
5299408	162707	1
25819866	42552367	0
49496935	10618	1
8837101	58908	0
14089358	2389130	0
2278573	954691	1
18170465	10136379	0
12802584	11846	1
5476898	3916	1
701957	30353	1
157586	6433	0
2749125	9084171	0
1202691	9079	1
339989	4464731	0
13350028	26597011	0
1849950	14240711	0
19421414	11846	1
5690349	23034	1
2993715	152778	1
38924796	261429	0
175654	70912	0
10276538	633191	0
154175	127070	0
772715	10553	1
362121	162707	1
38924796	11846	1
1579006	10221433	0
476239	4129266	0
7238203	1626333	0
1084283	10187102	1
172824	417819	1
1261444	18993755	1
735563	10553	1
13825527	23123083	0
4872122	5819241	0
35648521	39617316	0
15872963	38481	1
4319944	12989984	0
2482217	23123072	0
6178466	24638	1
211982	52873	0
11034983	3916	1
17964368	11846	1
2655534	7642991	0
5299408	4215451	0
21979640	1233076	0
8182755	159078	0
26419548	2880482	0
310495	10791746	1
1646421	471969	1
15033651	14910	0
5304778	6284833	0
30864891	59020	0
11034983	14173450	0
8501749	29680	1
18321406	11846	1
22279765	240765	1
25214819	1887709	0
2847423	162707	1
5078445	47962	0
31088254	45839	1
367120	49329948	0
10391826	30961	1
29205603	16277510	0
148786	5854958	0
29717738	3172373	0
7860292	14070	0
18893358	23034	1
13146717	10187102	0
5221591	18888	1
43767348	11846	1
5646515	275878	0
2206759	5509859	0
17269264	11846	1
14150514	440525	1
1003976	9696163	0
294873	10791746	1
41952064	25819	0
6307697	1924628	0
10550562	1242656	1
11629493	1942361	0
1686911	49842	1
18935923	24791103	0
211805	7394057	0
43510702	1404459	0
848917	1676227	0
30638059	2783123	0
17033383	11846	1
40203064	15052299	1
956078	12914018	0
22995	52873	0
32803188	24638	1
2847423	4511189	0
14336426	1017627	0
1651632	2390776	0
2372986	1721250	1
43767348	30670631	0
21066232	585746	1
5630357	3916	1
20845265	3950	1
1987889	2550039	0
8501749	63981	0
33306989	531921	1
4377552	162707	1
19778593	9079	1
19237738	1088737	0
5380243	32062896	0
28300695	31927006	0
6068437	70502	0
4377552	646753	0
15117389	531921	1
4229410	1377512	1
12747660	162707	1
7762628	3916	1
752877	294122	0
16488784	22292020	0
26364276	11846	1
630138	503963	0
38688934	611796	0
7759431	27614	1
3541972	1501491	0
3664865	11459843	0
13950896	10553	1
16757836	9079	1
19237738	10553	1
6959923	3916	1
3414087	13619511	0
9781600	27873058	0
336310	6433	1
2482217	162707	1
1623001	577443	0
26419548	1162	1
1686636	2729914	0
37877817	12020129	1
40834800	2591210	0
15924636	23034	1
1771365	1775674	0
21104748	3916	1
172824	23034	1
2555205	10618	1
43717677	10791746	1
3795885	3846	1
848917	23034	1
367120	3779602	1
23569573	10622	1
78747	25623455	0
39720015	32644	0
42222876	30775027	0
14342072	14521043	0
2883005	4606387	0
10293469	3747039	0
25728676	1126492	0
4679405	4319270	0
14496493	23034	1
14984427	162707	1
4042674	431270	0
4866655	162707	1
26885830	306682	0
2669742	1824066	0
383211	26795	1
4145991	9079	1
40203064	10951428	0
30864891	23034	1
37393652	317597	1
1878140	302189	1
849454	5482500	1
38570572	140758	0
7966	10272	1
6914181	38481	1
2369942	1126508	1
20884925	6890038	0
9891567	30722	0
34253151	26531	0
532343	1156761	0
32374256	6930069	0
3095020	11846	1
9867960	11846	1
6365880	3846	1
1999859	504131	1
172824	2221745	0
2771471	596137	0
10520028	3916	1
2612142	1279477	0
18195221	26795	0
44448895	6231032	1
80903	89555	0
1893109	6424915	0
26364276	2643426	0
13350028	24638	1
6161920	2679534	0
36857756	1125402	0
226445	32502	0
399397	317597	1
27948579	6890597	0
3206951	38481	1
49496935	11211285	0
588898	8816	1
10866341	733123	0
762834	620349	0
2884972	3353359	0
294873	288458	0
11334877	1147906	0
4547181	162707	1
13958804	2237	0
80903	23034	1
26193498	2880482	0
4844144	6231032	1
5519030	743770	0
5519030	6231032	1
11675028	77775	0
37437298	1942798	0
12752493	1966185	0
19426137	18944028	0
344099	13312	1
39492222	5494644	0
1686911	34259086	0
912509	5819413	0
2017892	201605	0
41207555	10791746	1
1056173	11846	1
9643503	21591082	0
4944464	3871844	1
2881735	3207520	0
22631481	1377512	1
22971125	12603887	0
4531951	3916	1
213394	70500	0
8982099	38481	1
29213551	7467334	0
11818286	23034	1
15117389	96914	0
907627	1126492	0
151854	6673128	0
48832037	1463405	0
421015	5584956	0
12408581	3916	1
528416	1495634	0
4136547	127510	0
42598958	2708251	0
7238203	3916	1
29717738	11846	1
4559077	1838518	0
14743388	32427	1
29875226	4319270	0
5992048	3916	1
18613626	9226132	0
1359184	3916	1
3499573	181422	0
1082403	232674	1
3092694	5805191	1
11334877	9079	1
1044639	22292020	0
276581	1162	1
532343	1683217	1
299941	1126492	1
47952361	4320436	0
1623001	23034	1
4327545	1177331	0
28322173	45839	1
33636848	245069	0
588898	360301	0
27562882	13911	1
37507277	3846	1
25423	6231032	1
2250736	603702	0
14758699	417819	0
12288970	38481	1
15374313	49842	1
118345	30876131	0
154247	2992228	0
43717677	3119284	0
28322173	441062	0
2913340	6231032	1
2749125	18457137	1
27788504	620349	1
1056173	7278280	0
1178188	231364	0
428029	152778	1
39612874	23034	1
641155	3555227	0
12293869	8820956	0
5786787	17496136	0
2049716	18888	1
164363	11846	1
154175	10553	1
40853734	1354621	0
6712625	17870633	0
211805	317597	1
2372986	4021373	0
6812945	3207520	0
2201393	13527044	0
5476898	958239	0
17648895	49842	1
16005608	41631911	0
34781081	925576	0
11231982	152778	1
41532086	18888	1
49526569	11846	1
13449488	1345134	0
142687	13542042	0
4547181	1009473	0
5646515	52871	1
18815017	3916	1
7370039	9084171	0
1626333	1626333	1
10006387	10791746	1
35538405	101905	1
19414777	3916	1
1679365	49842	0
17648895	3042354	0
7690842	176945	0
14984427	4865117	0
19106564	3391442	0
14150514	26518370	0
519350	628979	0
14743388	10722255	0
37607304	321643	0
3513070	11846	1
3095020	2986125	0
14306001	18888	1
4049337	12020129	0
147406	1690	0
10922272	3916	1
6365880	12442390	0
15414730	9079	1
4653181	18888	1
18470813	10272	1
23664346	38481	1
22981969	20637	0
13349888	152778	1
27333510	2780589	0
46901052	101905	0
36857756	11846	1
1696418	29837	1
29205603	29837	1
7922859	45839	0
65565	3916	1
33304323	1377512	1
6054694	49842	1
1202691	38574542	0
4145991	38223	0
171851	9079	1
7690842	7950	1
27505361	1354621	1
69430	1198726	1
13958804	162707	1
3669735	2209031	0
12288970	760782	0
19778593	5208812	0
44364406	743757	0
14306001	10010535	0
34253151	11846	1
9538038	1126508	0
421015	3846	1
5992048	3973454	0
13950896	1885885	0
22995	162707	1
3488787	11846	1
9224988	162707	1
18750993	25698762	0
17964368	972163	0
31184252	3916	1
21192798	489032	0
1579006	3846	1
772715	4511277	0
3513070	127002	0
31562213	50076	1
28230729	3916	1
25383998	11846	1
1944935	26587	1
4362037	11846	1
888589	3846	1
14089358	1775674	1
13008260	23034	1
10036646	235083	0
7624873	3119284	0
18815017	10151238	0
23664346	11459843	0
21572353	21189305	0
4866655	2662537	0
408903	24638	1
907627	49842	1
3569313	162707	1
2369942	2495244	0
40834800	3916	1
73594	50076	0
25423	5805191	0
7759431	1409949	0
19106564	9079	1
636083	3002381	0
