951839	162707	1
10100354	23034	1
5561655	7023754	0
3756728	5810	1
251222	14739660	0
6576910	2233435	0
2753583	162707	1
33777441	38481	1
22345962	3846	1
14128973	23034	1
3750996	7023754	0
3438235	3742383	0
912203	47398	0
5986094	23034	1
9413075	11846	1
12232722	11846	1
11999444	6433	1
1255179	60627	0
35488205	38481	1
163991	38481	1
267816	23123083	0
32535190	9698075	0
849580	32600	1
336803	858357	0
16382	11846	1
25423	10791746	1
6672664	745308	0
1614307	13312	1
30079634	6904964	0
49633907	12466539	0
31287964	16892650	0
13150864	11846	1
12825284	1885885	0
4463682	9079	1
163991	6489651	0
41804633	162707	1
12469206	3916	1
24506291	598329	0
666076	9079	1
163339	10553	1
5750421	2451407	0
3438235	208837	1
44524747	23034	1
2359439	1869488	0
18610344	1753360	0
5046530	162707	1
2885108	15052299	0
328549	503963	0
9838604	26597011	0
10471206	162707	1
7299523	10553	1
6712743	6231032	1
38924796	25421	0
4352237	26798	0
7161478	31450266	0
16559356	11846	1
7479760	859566	1
213798	26795	1
27090575	38481	1
1513957	3916	1
13218478	11846	1
3464338	10802243	0
4081126	5536466	0
42215083	1048289	0
339625	585746	1
2272539	20622819	0
220964	6890038	0
9336739	4906008	0
25974123	23034	1
48450996	23034	1
1861034	1181423	0
31005398	10791746	1
7122040	162707	1
12212	45839	1
24083539	24638	1
302082	94154	0
14008150	162707	1
1077988	2390776	0
2413772	8816	1
11636039	523021	1
28874198	3505454	0
1960713	6632407	0
1752204	23034	1
9834871	1848717	1
6087118	11846	1
23985242	11846	1
20153967	859566	1
1651635	1167575	0
11965945	31927006	0
7655733	839576	0
4422073	22206	1
2730702	1608147	0
1392307	11456	1
33036857	2729956	0
9297226	23034	1
2698451	240765	1
290117	22206	1
2893413	1210298	0
35809999	23034	1
15751981	261429	0
3347086	2766640	0
8327411	1672443	0
14164715	27615	0
42362049	1409949	0
45084926	21492980	0
1960713	14349	1
2863429	1030925	0
835997	49842	1
11636039	25375954	0
19503027	162707	1
3225385	23034	1
1962029	352616	0
42558368	1992044	0
31471	378905	0
9413075	38574542	0
7554346	332491	0
33643148	839804	0
7691479	29680	1
39975185	23034	1
3040676	9926159	0
99717	32286	0
973432	317597	1
2872345	25421	1
172356	23034	1
2110344	49842	1
923608	140758	1
29643301	531921	1
12790770	411266	0
302082	232674	1
39220456	5948941	0
2070829	24638	1
81213	317597	1
537530	3916	1
633816	320138	1
33643148	10272	1
400741	162707	1
153711	2784443	0
6637518	1242651	0
172356	30856384	0
202845	504131	1
12731	30670631	1
3347086	10272	1
4245119	9931	0
2093809	11846	1
5537988	2321056	0
33090616	162707	1
13467081	301933	0
1651635	8816	1
39720044	996250	1
1868735	2687445	0
26209436	18113	1
268284	42565067	0
25728676	13653929	0
4151747	4824858	0
32535190	11846	1
41924999	1831145	0
11287279	9079	1
3040676	3846	1
54408	1198726	1
333562	23533975	0
7299523	34259086	0
211913	1723059	0
2060217	1658362	1
4079345	4363418	0
2511313	3916	1
2194399	23034	1
37590993	23034	1
529161	25549121	0
3552556	24638	1
1647431	172770	0
39720044	129444	0
172824	5509859	0
16754998	18888	1
9343976	19387846	0
5631416	26531	0
1341105	3119266	0
1499495	419237	0
5631582	32341659	0
5275107	23034	1
2411	3371970	1
3754430	10553	1
264343	3371970	0
1752204	3529976	0
6513163	14672295	0
18690204	11846	1
1021653	162707	1
39161444	3916	1
18205103	26531	0
3485421	24471	1
2781683	9079	1
9413630	6182139	0
24165709	3741662	0
37432327	2239208	0
12607249	11846	1
488381	171052	0
8831795	3207520	0
42222876	1088737	0
30079634	49842	1
3833631	11846	1
4151747	11846	1
3801431	14349	1
172356	29785652	0
1021653	3728	0
7781782	9079	1
168308	26795	1
9903395	12624697	0
329878	7888969	1
33241320	3001736	0
21539607	14349	1
1672472	49842	1
8068056	7888969	0
17203174	612681	0
11879645	23034	1
16193958	153773	1
5688761	378905	0
25728676	11846	1
666076	275878	0
6149219	6569555	0
36454014	11846	1
26024130	8816	1
1261718	10696096	0
5099286	317597	1
5561655	29837	1
2272539	6433	1
363675	32427	1
6906887	1237444	0
4385604	10696096	0
13150864	1563797	0
2823272	620860	0
172356	126900	1
363675	1631741	0
782360	1410991	1
25125563	23034	1
19503510	30353	0
16962001	172428	0
171300	2766640	0
16193958	471969	0
9297226	4789678	0
1868735	3916	1
8831795	32427	1
2664320	30876131	1
5561655	305147	0
26835577	58907	1
24053103	701727	0
13000742	38481	1
105389	2781025	1
5561655	30353	1
42362049	3916	1
3021486	162707	1
213099	38518	0
6286695	3747039	0
19119146	11846	1
17371867	1404459	0
35605997	5813352	0
2907464	9079	1
9829201	10262796	0
15751981	11846	1
41924999	14349	1
3352	11846	1
2076349	4923913	0
7957863	211684	0
6821794	30353	1
1579006	18839	0
88290	8816	1
6068437	42387	0
2749652	21869436	0
26835577	142753	0
7141637	460074	0
2868606	471969	1
923608	9696881	0
168308	18993755	0
36294738	3391442	0
11909203	232674	0
5778231	11846	1
48400683	14210456	0
23985242	825226	0
1194844	840567	0
7141675	1198726	0
905503	697245	0
6332314	376412	0
31568852	10791746	1
642071	326031	0
47767310	49842	1
1627646	23958411	0
5122912	23123072	0
885514	1566294	1
47767310	1125402	0
18551169	13911	1
26168	19387846	1
3775299	89555	0
633816	10729419	0
2194399	3290165	0
27473625	2978132	0
14222310	2263226	0
5150387	11846	1
37819808	11846	1
11731294	1012777	0
25423	5947341	0
19894424	3916	1
1579006	18888	1
1912428	5972741	0
13218478	172226	0
22509087	15055858	0
15071123	23034	1
1194844	198584	1
39290556	24007	0
5514499	49842	1
14020210	1463248	0
13467081	24638	1
4819043	1855831	0
2093809	18839	0
2916371	45839	1
211913	3916	1
329096	30003	0
16768296	30353	1
9829201	3916	1
743769	6319826	0
27507990	1410991	0
558528	26587	0
1110260	47962	0
41557822	26587	1
995602	3621398	1
99717	162707	1
12212	1902149	0
16942926	3916	1
153711	7100	1
10741018	6589433	0
40229047	3185035	1
5778231	612681	0
5898980	1377512	1
1181011	858357	1
212121	3916	1
13702074	2237	1
40237919	20623029	0
3756728	991058	0
17203174	11846	1
849580	8084054	0
317122	6231032	1
8422151	87950	0
2667329	11846	1
6576910	9079	1
27473625	38481	1
16678617	5947341	0
8158452	26531	1
10100354	8949386	0
339989	19927860	0
31568852	86050	0
2872345	33642486	0
25745471	23034	1
529161	3146341	1
1798808	1761769	0
4679405	10791746	1
2960305	42232	0
23404839	7920116	0
36695086	6890597	0
5046530	6904964	0
8496642	240765	1
7087692	285300	0
1151257	87606	0
7161478	38481	1
6637518	1126492	1
4245119	32427	1
406539	4132710	0
37819808	10165	0
2359439	413146	1
186325	3860763	0
19503510	162707	1
4130805	24638	1
7833055	9079	1
24149043	2451407	0
5631416	23034	1
38924796	32286	1
13033820	1496667	0
4931127	969662	0
31287964	162707	1
7956910	30353	1
594293	10791746	1
13266130	11846	1
38764579	32427	0
21539607	1105364	0
6848198	16277510	0
16962001	1377512	1
15852	24007	0
32321109	17035	0
207745	2781025	1
202845	16033711	0
13034917	20816	1
1036172	25819	1
13266130	7667886	0
50745	11846	1
177185	486628	1
41864026	6433	1
328549	486628	1
10915982	1566285	0
45619670	19111554	0
4819043	18888	1
3225385	3529976	0
13512074	38481	1
10373919	10791746	1
10229121	11846	1
4201657	52872	1
5343628	162707	1
41481358	3371970	0
25256749	996250	0
15852	3091479	1
317122	1945335	0
4679405	1181423	0
8422151	162707	1
9834871	403162	0
25597311	11846	1
8327411	51144	1
3833631	865062	0
1517721	16815213	0
3106304	11846	1
2090315	162707	1
11999444	35023331	0
2698451	6084189	0
570114	23034	1
800270	531921	1
13512074	162707	0
345132	1476164	0
40821623	3846	1
22947142	4789678	0
19444310	240765	1
28874198	3916	1
32413887	9924607	0
1172824	23034	1
2782066	513212	1
16559356	424253	0
4153604	37831642	0
36413627	89555	0
213099	52872	1
24891359	1831145	0
7655231	11846	1
518586	28821362	1
37120437	2781025	0
4463682	420787	0
42466965	23034	1
345132	24638	1
50745	1775674	0
806373	10622	1
6332314	1177222	1
12978548	31571727	0
2413772	24957238	0
19313082	30668895	0
13150864	3846	1
9620823	11846	1
19286695	34259086	0
3323335	4533540	0
10741018	11846	1
339989	685957	1
16678617	30353	1
28354449	5314444	0
2140879	30722	1
532353	3149523	0
29767896	3916	1
1307367	8443	0
32413887	49842	1
48400683	25421	1
172824	32427	1
835997	1177331	0
38207634	162707	1
528981	4533540	0
7833055	4644092	0
4618029	24638	1
2130474	1377512	0
15101710	162707	1
21148262	49842	1
22345962	4906008	0
528981	10622	1
1513957	6177323	0
6513163	320138	1
16942926	4218813	0
18359059	6424915	0
2781683	18888	0
2567289	3916	1
3659852	3916	1
1255179	1377512	1
2782066	3029672	0
537530	319204	0
1904800	3916	1
35897994	28158021	0
10915982	49842	1
607644	6481860	1
6068437	23034	1
5732780	3493577	0
558528	504131	1
7691479	179572	0
905503	6558	1
7554346	3916	1
9441233	18888	0
4209844	6231032	1
336803	30353	1
48648493	674648	1
31592290	162707	1
24149043	11846	1
2700696	3916	1
2984218	162707	1
422709	8443	1
25256749	10791746	1
9919046	27188	0
2878024	1774992	0
4632370	346978	0
4153604	10553	1
268284	1658362	1
2090315	15285066	0
5631582	11846	1
6821794	1218270	0
965046	969662	0
9485522	9343278	0
41787948	4940	0
2076349	1213513	1
15101710	9696881	0
46869157	958239	1
18323641	321080	1
13825129	1012777	0
8889635	49842	1
11192302	8891913	0
25597311	326031	0
40229047	489032	0
1991280	1616489	0
13931766	7492871	0
2076349	29680	1
35897994	162707	1
1787867	421025	0
11965945	162707	1
9838604	11846	1
2060217	2928064	0
4385604	61009	1
31005398	13542042	0
30865635	15055858	0
44224083	431270	1
2823272	49842	1
27544617	26587	0
33036857	49842	1
2667329	262680	0
12978548	162707	1
5257816	30657342	0
973432	2624669	0
2070829	44365	0
172356	26742359	0
