541339	1904053	1
433347	219231	0
463542	5843419	1
9525687	76939	1
25645450	42736966	1
21989233	15731267	0
1403783	748253	0
12595790	76939	0
4300907	24538069	1
21490890	97377	0
295569	14654024	0
713688	1904053	1
153803	17865	1
4554768	40678629	0
314725	159211	1
202475	11150793	0
2782805	23585	0
81974	495057	1
1049163	28246	1
25645450	2300616	0
75233	18403	0
15961376	1275042	1
1004355	159211	1
1824952	10370	0
10208558	159211	1
2173176	230846	0
3783415	15428	0
1394652	40678629	0
583672	21433	0
41555226	11185	1
1420477	9593	1
197275	39704	1
1179596	324180	0
35183000	146656	0
9130986	10157997	0
23669572	97377	0
5949726	29402	1
44893	230829	1
590599	277206	0
11109	13704154	0
5584650	219447	1
484674	8886	1
2767172	28344314	0
3944219	223389	1
602663	24743	1
3408	26977	0
24081508	24269	1
1388499	899111	0
601219	26094	1
602663	260879	0
24948031	24902	0
504020	42736966	0
2618354	2107147	0
41858659	43472912	0
1826352	148979	1
163688	51130	0
163670	5875569	0
1079171	5213	0
20307795	95170	1
2985532	219283	0
157393	1345560	0
640818	1582335	0
5137538	50987	0
791855	2130	1
26275	3225498	1
1046676	591116	0
2445375	26117670	0
36721857	70603	0
3061089	1193	0
171850	2816803	0
45343	462984	1
19548	5826370	0
1254755	8886	0
7925	6677	1
6256232	5215154	0
3887648	2130	0
243451	3539395	0
38243319	1978133	1
92195	26094	1
504020	43356519	0
23992008	219231	1
2767172	8240	0
940461	76939	1
245077	226125	0
12564178	156286	0
42373480	21663	0
67161	10649725	1
163670	290237	1
178320	14936	1
35183000	63753	1
308	17563060	0
1683918	2656122	1
1819956	2106879	0
5505410	3457815	1
16623	412185	1
5505410	18403	0
24081508	25915	0
1499343	38802836	1
27974928	15428	0
1704278	24136	1
480014	1904053	0
583672	31152132	1
41555226	267542	0
1077984	19325	0
213143	983450	1
36094933	8886	1
19373	219232	0
457623	226125	0
1814	4559718	0
1633688	19552	0
296728	776116	0
22651085	76939	1
16489	5826370	0
202475	13543	1
19456	42736966	1
2424356	19280734	1
2231472	44379649	0
27974928	10113	0
10407	14719490	0
562316	15428	0
2611765	26117670	1
80039	809629	0
27970018	17563060	1
25599270	748760	1
3400637	1693811	1
174019	42796964	0
38375	23385833	1
27129307	309641	1
791855	586276	1
174019	295993	0
5234262	22921	1
2306482	10370	1
3209746	26847	1
95429	612291	0
20130028	49120	0
30013701	24269	1
16544791	197696	0
5123515	1140478	1
3075432	2940911	0
27945683	219231	1
43069535	24743	0
5421679	1854919	0
296728	23040	1
197030	39393	1
1210885	947474	0
147079	3674082	0
8667351	412185	0
5234262	748253	0
7159985	23612	0
6993166	15300335	1
26202	164646	1
1626410	76939	1
28584043	17865	0
2985096	30340	0
2992663	32233	0
14747575	159211	1
240934	30340	0
767533	46426065	0
195684	3223370	0
28584043	295993	1
1823715	3979	1
740634	15428	1
90692	23603	0
196196	5777097	0
3944219	40678579	0
22640978	159211	1
2553858	102262	0
16593123	505760	0
1290247	294827	1
3173453	18247316	1
153803	156286	1
4413558	26977	1
458312	2656122	0
40980045	10113	1
174019	63753	1
30871418	472123	1
7270459	5875569	0
1175244	6024	1
2985532	159211	1
1682358	159211	1
13339658	50987	1
486017	12	0
12534529	55402	1
2566942	19280734	1
1814	227141	1
41858659	309641	1
764313	1576479	1
713688	309641	1
389912	3539395	0
7159985	159211	1
174052	20264216	0
7211888	4093375	0
25079964	62092	0
15246792	23585	1
11782633	13291712	0
40274026	4797057	1
931127	26096	0
1140186	204510	0
2492259	462984	0
2362767	13543	0
9361347	49120	1
1004355	21490919	0
16288	309641	1
37464286	15300335	0
24948031	600329	1
12564178	76939	1
668027	991217	1
26739342	159211	1
3417084	6677	1
829763	2221011	1
350258	309641	1
1682358	23603	0
1486408	204510	0
56244	1904053	1
251223	204510	0
1626410	233013	0
1752682	49120	0
40274026	26117670	0
1704278	19140750	0
2492259	309641	1
25645450	841967	0
9935670	6432760	1
3417084	249758	0
7895438	983450	0
685895	42796964	0
1058313	19187131	0
640818	1068780	0
152575	809629	1
2539275	26977	0
21744637	159211	1
95429	39872	1
32349940	19280734	0
1183183	1180359	1
155380	166200	1
15260177	2221011	1
7925	11150793	1
558945	309641	1
243451	159211	1
2199587	838801	1
2951290	18048	1
37428672	192007	1
4806760	290392	0
8692010	448370	0
885684	164646	0
1389660	29107	0
4604413	42736966	1
22180428	309641	1
248859	6677	1
45077	26094	1
2174008	42796964	1
29121597	435318	1
335570	159211	1
28584043	30365	0
3637876	20517233	0
1413997	230829	0
1917730	13470	1
1058313	39872	1
2905913	159211	1
294996	159211	1
25645450	2130	0
1231435	62092	0
12007	176060	1
6993166	954079	0
640818	26847	1
62034	219231	0
19373	40341198	0
1888299	32897	0
36120558	28246	1
76907	1904053	1
11902898	23385833	1
1704278	24269	1
5142082	216597	1
1633688	192007	1
5137538	159211	1
173966	27968837	0
931127	294827	1
11782633	159211	1
30012256	217462	0
19373	6675	0
1389660	2496310	1
2567563	9281	0
22155345	17563060	1
35632253	204511	0
47231937	43375	0
75233	1096607	0
2356142	27763	0
12963	15247542	0
3842308	159211	1
541339	24136	0
8692010	324180	1
1175244	192007	1
257241	4685264	1
25525	63753	1
2179854	6024	0
7211888	29402	1
295569	30758	1
8667351	159211	1
2056214	14936	1
48039	159211	1
5123515	309641	1
78209	24269	0
9764	222074	1
4948395	230740	0
22651085	24553065	0
59658	14728186	1
45112946	204511	1
7644182	24902	0
29823	2940911	1
143884	5626	0
35836039	222074	0
40274026	4413422	1
27945683	2220239	0
21635202	14719490	1
2356142	4797057	1
5108403	29402	1
3417084	186758	0
21345243	2745168	1
253714	5777097	0
6387453	309641	1
3314386	4243217	1
7739276	42736966	1
1466246	23585	1
143884	20264216	1
19373	44379649	1
228980	24694	0
558945	171171	0
311092	561499	0
9525687	10649725	0
10073	13715070	0
17054475	159211	1
98409	529396	1
8199	947474	1
2159251	290392	0
1175244	24694	0
201103	5594061	0
10553214	23603	0
940461	1634577	0
9903002	95170	1
1079171	2221011	1
3400637	166200	0
24086	23939752	1
302883	159211	1
3783415	159211	1
791855	13291712	0
1935651	40230033	1
213143	170655	1
30871418	4797057	0
5234262	192007	1
25525	13543	0
17054475	44379481	0
4413558	260879	1
5108403	8676537	0
13531	309641	1
7925	19224834	0
167780	44379649	1
713688	25976	0
2159251	338680	1
6183821	309641	1
5525588	9593	1
3209746	40341198	0
828919	12598	1
2324852	42736966	1
1369454	1904053	1
611323	586276	0
1179596	159211	1
10492233	2871407	1
211627	472123	1
1134592	159211	1
15489641	26096	0
4604413	31792	0
16143	1308594	0
3944198	1847648	0
6231137	309641	1
37882834	1841767	0
238143	1723892	1
3598183	309641	1
16489	27763	1
1241813	1308594	1
36721857	159211	1
602663	23590	1
480014	1193	1
22954	2529261	0
12007	67147	0
332245	983450	0
424017	62092	1
5823	748760	0
12102117	2871407	0
32003	1255309	0
1752682	159211	1
457623	76939	1
5441231	40678629	0
2346802	13289832	1
718019	76939	1
22220564	42736966	0
177582	20517233	1
8776885	37961224	1
16028	14291	1
1752682	13470	0
1470340	3223370	1
4872859	13543	1
2566942	20467439	0
4164248	15428	1
589305	19140750	1
45077	24983275	0
595344	176060	0
310126	8886	1
311092	29021	1
246538	24956	1
24526420	947474	0
6720447	838801	1
17435692	230740	0
30871747	14291	0
5543894	261873	0
30391	225873	0
1420477	814745	0
548540	1548104	0
463542	635098	0
30391	44379649	1
9903002	1030	0
31437132	954079	0
718019	249398	0
1486408	14936	0
6231137	703994	0
166969	9281	0
1826163	309641	1
31341328	39872	1
7681697	159211	1
3271073	2552726	0
1134592	991217	0
3192731	899111	1
75233	159211	1
25645450	309641	1
4017794	267542	0
10833194	1831754	0
7159985	1255309	0
36304349	7718117	0
12564178	14719490	0
610524	18247316	1
30012256	229236	1
447449	97377	0
9734819	24136	1
10208558	309641	0
45343	171171	0
8329761	13289832	0
1413997	2221011	0
1050242	1634577	1
95184	207723	0
1385364	159211	1
40980045	1904053	1
42373480	19140750	0
3598183	1779800	0
310126	15300335	0
230154	2107147	1
293371	23385833	1
15300875	15300335	1
1290247	37503128	0
35632253	159211	1
8598604	3223370	1
13427432	1099357	0
23981046	315143	0
14747575	1693811	0
6762103	3244031	0
9903002	14329	1
1687521	494094	1
610524	40341198	0
16288	24269	0
40870765	14728186	0
1989064	8886	0
164153	398452	0
