568571	9593	1
9764	17865	1
5169337	586276	0
11340731	5326	0
1284870	219447	1
2545476	267542	0
152487	290237	1
197030	1191013	0
1168	2999474	1
567364	63753	1
30072	42796964	1
10030	5875569	0
4604413	189740	0
15149001	1562201	1
11329755	26847	1
5637049	15300335	0
2492259	42549239	0
1024326	72161	0
576633	15428	0
13988	2221011	0
24129602	47922	0
243824	159211	1
27367993	76939	1
2279482	23385833	1
1632292	192007	1
18624344	1936074	1
658274	19280734	1
3173453	600329	0
9518	149119	0
19445	315143	1
7734142	72080	0
22155345	600329	1
23992008	22453946	0
17382073	29174999	0
25688568	1068780	0
46038	31792	1
5441231	14719490	0
13414714	5950730	1
11340731	38667910	1
47836	196242	1
11573952	5213	0
4662368	16366	0
3018720	76939	1
112282	20264216	1
30091313	309641	1
2350935	577035	0
16489	23585	1
5543894	3225498	0
30010437	15300335	1
2306482	186758	1
2119888	160538	0
5525588	1548104	0
2713672	2221011	0
489002	748253	0
2083364	159211	1
10073	352939	0
223276	591116	0
102262	40678579	1
6712031	2887842	0
22577682	1562201	1
33237673	1345560	0
73157	1723892	0
38455	494094	0
11088446	226125	0
407082	31045316	1
3267395	309641	1
11088446	159211	1
341297	5135982	0
3075432	1519875	0
47643	50987	0
962308	24902	0
84444	307365	0
1142635	1317694	0
47836	955000	0
3075432	18247316	1
25599270	309641	1
465986	243412	0
322956	19552	0
152487	765430	0
286736	30503	0
12563872	204510	0
4399425	2106879	0
6345126	18369071	1
26946839	309909	0
36948	954079	0
27415000	70603	1
6345126	1693811	0
219709	219732	1
19502641	30503	1
37143	19224834	1
1792709	26656516	1
13669872	838801	1
1834764	462469	0
4939991	22063	0
1677762	36357954	1
2387380	814745	0
11604648	159211	1
47836	15300335	0
1341904	76939	1
23293665	772738	1
257193	309641	1
4500633	63630	0
2173176	44379481	0
15489641	95170	0
16143	10174	1
875857	95170	1
15941	160538	0
3245338	765430	0
302882	206358	0
45146618	661863	1
3659382	703994	0
30871747	6024	1
5823	5820	1
19502641	23040	1
33833	159211	1
207322	29107	0
40567577	159211	1
1413997	72080	1
13762034	9593	1
1389660	159211	1
1704278	3280588	0
7534167	6037917	0
2268703	1936074	1
407075	156286	0
11573952	490321	1
45077	30758	1
15639037	1563435	0
3820051	40626891	0
174415	18247316	0
3820043	204510	0
2279482	5135982	1
28114934	27968837	0
13414714	206358	0
912033	159211	1
838374	27763	1
2158190	159211	1
4824927	28246	1
1573	24983275	0
29780	191941	0
174664	243412	1
28285363	3979	1
9278477	2220239	0
33061385	23585	0
1677762	1535731	0
15287818	30862604	0
3659382	159211	1
899852	1219340	1
13427432	387308	0
3271073	42736966	1
15963644	159211	1
5753816	197696	0
12563872	30758	1
17572391	39872	1
42035006	44379649	1
45146618	4093375	0
3400637	76939	1
58198	2887842	0
764313	3225498	0
37143	6675	0
4240618	40626900	0
253714	159211	1
22180428	76939	1
962308	25064	1
2448033	24743	0
473835	472123	1
30795	219232	0
32349940	217496	0
4567933	24743	0
35525397	13704154	1
952926	76939	1
295750	159211	1
32007296	191941	1
561941	307366	1
4637719	23385833	0
21566	19376	0
2387380	219447	1
19544151	586276	0
3400637	21032	0
7643921	3244031	0
20868091	5135982	1
9446340	45440	0
7720444	159211	1
306075	31045316	0
1079171	25390717	1
1183183	15731267	0
8237432	40626891	0
18393542	29174999	0
2158190	26847	0
1486408	5875569	0
629224	15428	0
729989	95250	0
34497525	159211	1
2618354	219177	0
9000925	1904053	1
252342	36357954	0
213143	221185	0
211627	765430	1
15246792	28246	0
47643	24902	1
12374593	219232	1
1546863	159211	1
157393	23385833	0
684801	159211	1
17256427	899111	0
7624133	261873	1
322956	159211	1
30391	1255309	0
433347	95170	0
612408	55402	0
38422	23385833	1
10833194	29402	1
13946436	309641	1
9302784	24538069	1
1632292	307365	0
4604413	18247316	1
230958	13543	0
186577	490321	1
179955	12471	1
457623	27968837	1
171297	19224834	1
433707	159211	1
2907794	28246	1
1311139	159211	1
174415	29301	1
33110	772738	0
16288	1191013	0
1999636	95170	1
2000098	45440	0
440324	10856882	1
238285	1936074	0
473835	561499	0
407075	19280734	1
31795970	15300335	0
4399425	10856882	1
310123	8886	1
30795	25755	1
954797	159211	1
12557	902481	1
181116	4561754	0
1826352	18403	0
3810935	23385833	0
2725737	3304216	0
629224	24201943	0
31795970	21490919	1
32007296	9258	0
11902898	2221011	1
47643	309641	1
31437132	33785915	0
28285363	6024	1
7437783	207723	0
4068	52277	1
7644182	63753	1
11051386	223389	0
238285	1535731	0
37145	197697	0
447449	12	1
3887648	151419	0
341297	159211	1
407082	2940911	1
608655	2529261	0
16544791	295993	1
5611943	309641	1
240934	19280734	0
10082240	599178	0
3450464	36357954	0
9008105	26961	1
828919	70603	0
212384	44379481	1
7901063	309641	1
10896438	1904053	1
4240618	159211	1
19456	10856882	0
5018128	72161	1
5172612	13873	0
4939991	26656516	0
629224	505760	1
20116557	309641	1
1434851	63630	1
954797	591116	0
668027	9593	1
2350935	309641	1
685895	243412	0
16143	2999474	0
1389660	36357954	0
2136539	15731267	1
4604413	148979	1
13669872	24388	0
205495	3223370	1
740634	19280734	1
8776885	19552	1
45146618	95170	1
3055177	243412	0
12753577	192007	1
40567577	6037917	0
181164	29402	0
11041	29301	1
103328	2496310	0
11782633	1779800	0
33237673	24269	1
5441231	219447	1
1551219	55402	0
84444	309641	1
11041	5215154	0
12985069	13289832	0
980934	50987	1
29780	97377	1
7517723	14728186	0
23981046	21748	0
2306482	2220239	1
191431	309641	1
148809	18973869	0
18972136	16366	0
5123515	338680	0
163552	10174	1
28087022	219231	1
321979	159211	1
24744	24743	1
4898440	19376	0
1413997	19376	1
1475958	49120	0
4513331	230740	0
613348	24743	1
17573116	23385833	1
20122942	1904053	0
1168	340504	1
2445375	159211	1
2172780	18287344	0
1826352	9593	1
841452	72080	0
18247921	9593	1
37428672	448370	0
4872859	3267529	0
1648378	166200	1
10082240	229236	1
2033844	23040	0
23827898	309641	1
576633	95170	1
7644182	192355	1
1082384	23385833	1
240934	10856882	1
40630925	267542	0
3173453	42736966	1
45146618	309909	1
15639037	5820	1
36721857	2553858	0
7517723	219231	1
5018128	3280588	1
317332	226125	1
1475958	490321	1
909813	2940911	0
5421679	24201943	0
1459692	814745	0
23575	591116	1
171297	166200	0
286153	9670	0
2239911	307366	0
230629	9593	1
1380238	622495	0
223276	309641	1
20116557	10649725	0
5421679	1904053	1
340898	159211	1
32899	1576479	0
23758	27968837	1
174415	260879	0
31471771	309641	1
7739276	748253	1
1311139	765430	0
18247921	6316423	1
10030	6675	1
1935651	5950730	0
31437132	159211	1
608655	70603	0
4413558	31922	1
1826352	12598	0
2346802	19280734	0
33833	600366	0
205495	97377	0
578014	622495	1
10896438	1842799	0
486017	809629	1
1168	27619138	0
12598	204510	0
29780	15233821	0
25599270	23385833	0
22231212	47922	0
24744	315143	0
11087326	13704154	1
23213290	26961	1
1792709	267542	1
1305257	1308594	1
171276	212152	0
2000098	29402	1
228998	76939	0
1626410	17563060	0
106540	971534	0
47096	95250	0
776738	15428	1
14322542	159211	1
237186	44379481	1
1551219	44379649	1
39089099	661863	1
30627449	83484	0
47231937	309641	1
433707	902481	0
230958	26094	1
174019	13291712	1
62034	9593	1
44307	290237	1
28285363	1255309	1
567364	600366	1
3450464	28246	1
22155345	219231	1
12753577	309909	1
140651	27763	0
7739276	983450	0
1486408	43356519	1
828919	44379649	1
1949181	6316423	0
7739276	24902	1
396982	105796	1
16743	1904053	1
1748	42796964	1
37882834	40678629	0
140651	26810	1
1792709	2174875	0
155895	412185	0
42035006	26977	0
5188819	6037917	1
4824927	19187131	0
25862526	1308594	0
3000973	1219340	0
26474	1003832	1
668027	95170	1
174052	9670	0
440324	31792	0
16743	4797057	0
28926055	7299947	0
5018128	1219340	0
3810935	2130	0
3018720	6958069	0
252342	262635	1
7159985	2999474	0
548540	49120	0
40949287	12	1
282522	261873	0
306075	26810	1
8065155	29402	1
658274	3225498	0
10781969	947474	0
11902898	6432760	1
567364	8886	0
5018128	9670	1
23213290	3979	0
5094956	11185	0
166152	55402	0
1588837	19224834	1
629224	170655	1
8756	6024	0
683700	4797057	1
9849640	2940911	0
21345243	398452	1
2172780	1904053	1
3271073	1271121	0
1459692	76939	1
13531	15731267	1
237667	18895	0
333826	29174999	0
12676104	3739803	0
875857	1271121	0
9361347	776116	1
16288	42736966	1
2268703	18048	0
25688568	159211	1
370442	192007	1
447449	26667	0
1168	42796964	1
613348	24201943	0
28111281	207723	0
6439120	95170	1
7780610	309641	1
19451	838801	1
244468	338680	1
14852812	39872	0
6443052	197696	1
29823	10174	1
1210885	26810	1
28590294	10856882	0
10671	324180	0
12078499	219447	1
246538	189740	0
1152135	309641	1
1741520	26656516	1
7643921	309641	1
3439013	14654024	1
11243865	2745168	0
174019	24718287	0
31471771	166162	0
5188819	8592988	0
87172	95170	1
174287	15731267	1
1041593	309641	1
106540	308234	1
11329755	772738	1
333826	95170	1
30627449	352939	1
1256743	219231	0
9302784	622495	0
19548	22453946	1
1826352	42736966	1
42035006	983450	0
12598	219447	1
952926	4435315	0
8776885	42736966	1
740634	311659	0
92550	23385833	0
16187	95170	1
57987	43356519	0
1748	2999474	1
4443991	340504	0
148809	748253	1
5479867	13873	0
4399425	290392	0
10896438	12471	0
25664190	338680	0
764313	168322	1
612650	18287344	0
500700	1271121	0
4824352	13543	1
191431	3739803	0
257193	76939	0
10058679	159211	1
177557	590177	0
37145	39393	1
31341328	1271121	1
3377554	5950730	1
37143	191941	0
12753577	9281	0
7829592	57521	0
4880077	1345560	0
27069	27763	0
47096	1904053	1
3408	63753	1
5441231	44379649	1
2539275	8676537	1
765362	309641	1
42354754	809629	0
548540	309641	1
23331023	24902	1
46038	19280734	1
424398	1904053	1
302882	159211	1
186577	216531	0
382019	309641	1
1496291	4797057	1
39463649	9593	0
5094956	12	1
29495717	42736966	1
9362854	309909	1
1626410	309641	1
9008105	547964	0
421116	10856882	0
3072523	462984	0
41078134	307365	0
166132	212152	0
29121597	765430	1
16743	294827	0
1683918	3739803	1
955000	12598	1
568571	309641	1
37142	19224834	1
29121597	1463353	1
20186120	159211	1
34293405	39872	1
1041593	1463353	0
16593123	600329	0
767533	1904053	1
245077	192355	0
27959950	301496	0
28087022	29402	1
2172168	23040	1
27959950	29402	1
440324	159211	1
3164304	26961	1
34632505	29301	1
2916113	200732	1
13792	2529261	1
57987	159211	1
1041593	28344314	0
838374	31152132	0
340898	448370	0
18247921	2529261	0
39089099	2221011	0
171276	2221011	1
103328	63753	1
40949287	21748	0
2066951	398452	0
765362	2300616	0
12715660	9593	1
17256427	1842799	1
238143	95170	0
11243865	9670	0
19451	742316	0
103328	30758	1
2239911	18369071	1
177557	219447	1
42650568	31922	0
28285363	11185	0
4920181	159211	1
204122	44379481	0
26745378	9593	0
4604413	225873	0
1294418	219447	1
34497525	225873	0
561941	529396	0
41078134	309641	1
228637	309641	1
9361347	25390717	0
19445	13873	1
1665102	29402	1
197275	22063	1
912033	1936074	0
1388499	22760983	1
36948	415601	1
36304349	229236	1
10781969	159211	1
183442	1904053	0
8065155	814745	0
12985069	159211	1
157495	983450	0
7103089	33785915	1
5123515	66975	1
23078170	29402	1
11959	1096607	0
2172168	21064226	0
3267395	204511	0
294037	95170	0
29823	47922	1
20868091	21064226	0
3072523	20264216	1
30871418	19280734	0
1341904	40230033	0
11243865	24902	1
568571	159211	0
4500633	19552	0
2279482	19325	0
15626	1904053	0
16340	46426065	0
404431	495057	1
43421	164646	1
11959	159211	1
3209746	1255309	0
980934	661863	0
3072523	14936	1
8776885	31792	0
15963644	11587	0
4068	277206	0
6231137	40322215	0
152487	171171	0
26104	10174	0
2119888	309641	1
3810935	309641	1
14322542	160538	0
39902663	42549239	1
166132	15428	1
295750	13512823	0
3055177	159211	1
2346802	3267529	1
23575	3223370	0
1792709	2106879	1
