26084240	12610883	1
1273501	16038487	0
46918848	7374941	0
1756460	578493	1
24929382	11328419	1
47522816	21164476	1
20581200	45244678	0
31129643	39497451	1
1857955	33643323	0
41363245	30838178	1
7749570	38427943	0
8987889	5109093	1
46389281	2742915	0
44150261	1447682	0
35516891	5752457	1
18596291	1303851	0
583758	42858276	1
1482874	3995338	0
41363245	4152745	0
13760378	2213837	0
42591226	9913151	1
32924663	6738716	0
42715416	11750682	0
7661050	3767643	0
43810771	21995559	0
1356628	84250	1
2353104	6928542	0
39424020	1496612	0
1420419	469887	1
2849958	3800385	0
896674	38771569	0
3650371	26272	1
1701018	6337617	0
44609351	2528219	1
26361580	32484874	0
744783	2434660	1
26548166	14593923	0
5444283	235904	1
13527119	8039002	1
12867093	29603	0
39669020	272884	0
594815	1034243	0
997174	18334241	0
34257637	26665206	1
36673810	32969385	1
36729288	7161349	0
1582173	22617421	1
43507152	2708140	0
11437460	18191936	0
14127869	2094688	0
23666637	22704460	0
42163485	2016718	0
47283312	24647971	0
3947	332302	1
17070479	38252	1
12613761	4426769	0
47217736	23698025	0
612052	8397	1
44972833	2465621	1
2478633	39200511	0
8430856	1613019	0
27296054	2386121	0
31156119	31183234	1
37251619	1424844	0
5942694	394493	1
770277	17154514	0
5133695	4614171	0
29075630	159381	1
11288620	6344333	0
19200091	30857689	1
11253503	1498028	1
26113564	38307923	0
1606601	11919519	0
5872569	5006291	1
35203262	20781239	0
1198629	2029224	0
2995145	422990	1
29261249	2385767	0
6091958	16591875	1
1323106	29875085	0
9694681	1560082	0
12239785	1169234	0
8832396	9564969	0
26883586	26258099	0
10669385	29409174	0
3346956	3447603	1
37746388	2783748	1
47522816	438419	0
12267883	914429	0
740276	39885362	0
47274671	6954110	0
46492872	19828497	0
2102931	504046	0
452313	27639790	0
18554876	35850238	1
10398910	2002057	0
9541497	12312985	0
2980052	4080633	1
42562710	2501232	0
2437069	2091601	1
41455933	20096225	1
307553	1559573	1
34279327	40836525	0
11624345	571542	1
36615008	3749054	0
42300862	3676749	1
5296875	26316455	1
40113765	2956086	0
38376125	1556326	0
848293	179025	0
3729054	3300892	1
47539879	25594274	0
5080099	205508	1
36994662	3946962	1
18824395	177278	0
896674	16367107	1
17193728	871819	0
35739774	5493189	0
23947773	1740841	0
29302714	14138987	1
9694681	5204754	1
8851761	2729642	1
19388734	18022716	0
22578492	14825158	0
44609351	9549791	0
13882169	11801489	1
11441643	5142768	0
13149	2601176	1
887025	21286084	1
43381200	25654554	1
20978744	9183279	1
997174	1046161	1
24420934	34171327	0
32745648	408285	0
6011393	11928390	1
42093997	46375782	0
20581200	1498028	1
40905741	29603	0
43163619	2921379	0
13670373	36708641	0
5150901	16591875	1
13842574	35850238	0
14538576	2364137	0
28887914	36320319	0
3389897	1186683	0
29302714	262673	0
7261333	8706494	0
20920746	2622776	0
47757316	22556860	1
17906343	12872767	1
42646134	15300345	1
32924663	4142415	1
1608019	933559	0
2119021	8810833	0
5697845	772810	1
5560792	1820490	0
42529864	102190	0
27423982	156292	0
1190931	484364	1
9064244	40015876	0
28379645	2429040	1
7617716	827531	1
5080099	4574933	0
1417388	194954	1
14637446	5355952	1
26272066	155277	1
39424020	2631837	1
14111269	48351	1
33643535	23149487	0
1485962	6855764	0
6856839	6930396	1
4362903	51905	1
26711156	15331597	1
744783	1024347	0
18779810	3428029	1
14127869	7584040	1
3581722	2178663	1
4605171	4880911	1
44150261	3460078	1
2478633	35569122	1
6484887	518707	1
92706	39692483	0
34746224	21700368	1
24596499	6777193	1
1800351	858839	0
26145440	24793361	1
47275214	1149325	1
22822904	38407202	1
28830091	422709	0
22545977	6845093	0
11026652	9027945	0
37966749	6778710	0
28063569	35133977	0
12675477	2118479	1
15541969	2891370	0
43507152	5025221	1
19200091	31944025	0
44164348	18549084	0
7661050	3741	1
11767086	11475030	1
39130612	496389	0
25493367	5006291	1
4842594	21164476	1
6057698	25392985	1
2221417	3201993	0
5378148	23450263	0
31155391	41039030	1
36106169	21844874	1
26876259	3155656	0
31549305	504209	1
12272453	611006	1
44164348	19872587	1
25493367	1181471	0
22448229	496389	1
5819636	3427678	1
5133695	2719560	1
31129643	1027931	0
1323106	140632	1
18784231	143160	1
14261075	159381	1
44058620	2240885	0
2792566	14994528	0
11153699	9347432	1
27215800	584457	1
2610735	3337230	0
55495	851903	1
22120174	145886	1
34654487	1823483	0
40108387	16914292	0
27039655	19488186	0
21647443	1597907	1
45246330	1849950	1
2163703	2957573	1
7283294	38762375	0
835620	249724	1
46492872	310724	1
1488066	414425	1
31165097	25489008	0
18470226	518707	0
1188721	6608191	0
1141438	3472165	0
35295429	30857689	1
92706	98033	1
31667465	43089611	0
44183756	20837489	1
26608236	21049456	0
33933454	3121251	1
20904056	2031887	1
1129009	16189604	0
11191991	11245249	1
619728	479161	1
10931608	49027036	0
30387889	29381422	1
18363765	1890173	1
31106274	26764592	0
47547629	1548322	0
22545977	4261424	1
36060252	5355952	0
3947300	1093898	0
21475159	40519253	1
19388734	1682651	1
4842594	21903323	0
26608236	3447603	1
3654841	5392757	0
42777866	15031851	1
2353104	336109	1
1417388	33497530	0
33387686	23043703	0
4767062	885514	1
8279679	22421617	1
43163619	8499436	1
37964816	19789298	0
2718285	518707	1
29664949	4099008	0
35333682	3063200	0
14261075	1650701	0
26627899	504209	0
31667465	19872587	1
18363765	39734926	0
8135762	11705048	0
3876620	7315611	0
8851761	10622803	0
1190931	4687732	0
5263902	609854	1
23779515	3875474	1
20978744	33662881	0
23608303	328875	1
36367316	19202016	0
3193295	4222633	1
4362903	32457591	0
11472483	1427930	1
5990408	4909678	0
48209923	10277	1
11191991	30833743	0
44121136	2252553	1
453830	7245177	0
4980413	12312985	1
8585993	11958642	0
7494939	10621485	0
46492980	21638093	0
5378148	2289091	1
34555640	23143220	0
1550562	4589999	1
29664949	14539013	1
7862331	29343267	1
20904625	571542	1
129644	21910192	0
37052715	8263281	0
35333682	4125379	1
7238980	7175938	1
33754268	23922005	1
26694867	571542	1
18002177	925587	0
36092696	4222633	0
38376125	24298234	0
45616697	21091204	0
17522069	370885	1
21250434	5544069	0
7353520	2956086	1
27328786	15621048	0
38364524	38365803	1
9425018	4021353	1
20903151	4233571	0
34938773	1639040	1
40053838	26680983	1
11253197	7894054	0
40620254	7518981	0
13760378	11694264	1
38056421	9588919	0
17906343	30999753	0
42163485	569555	1
543276	38207634	0
1930290	39429529	0
740276	5842188	1
6106857	6780687	0
6091958	17587980	0
26000417	22398686	0
2190622	26250170	0
24336780	24347538	1
42875962	15064103	1
61514	18642761	0
1550562	25238372	0
401216	1025227	0
13385600	12227193	0
2574359	25365431	0
1749629	2391393	1
10640955	2031887	1
6106857	5732780	1
23666586	4391104	0
1129009	11801489	1
26883586	35645980	1
113442	222374	0
31623179	3555864	1
34868513	11102925	1
61514	14258831	1
36729288	40352209	1
42415538	27454132	0
8854549	3304927	0
26694002	8573945	1
236793	13055881	1
41512948	12677009	0
24156388	20739247	0
35739774	13676757	1
2048766	25818909	0
44916245	35697601	0
43810771	2729642	1
11624345	15392706	0
43275527	4480233	1
7261333	2601176	1
46389281	4887952	1
35838902	28230262	0
24289263	42552584	0
10320498	7406887	1
153019	394493	1
781934	19491242	0
606019	197754	0
6049256	2601176	1
3581722	8187979	0
9425018	49059781	0
34392746	25884638	0
42715416	5752457	1
21027009	292960	0
6273879	32969385	0
41688093	40651793	1
37052715	24503675	1
7238980	21222738	0
37781053	7840168	1
2643692	14340583	1
31887851	3010262	1
13882169	22652583	0
524139	11199858	0
33723509	5298414	1
22236874	19202016	1
3389897	509741	1
42591226	359492	0
38310001	9054801	0
3783270	3488787	1
34005459	35084332	0
1682418	10552774	0
35615385	26945953	0
452313	222417	1
36531367	3109458	1
47176182	851518	1
10931608	238184	1
2666318	12744573	0
6124288	541329	1
4366557	143160	0
14594030	8418314	0
5263902	11906793	0
2221417	509746	1
8854549	40651793	1
29113481	276258	1
33723509	40910622	0
453830	47862135	1
27379728	3463240	1
19571819	1034243	1
22835254	20104957	0
26145440	28968930	0
24553685	1430929	1
48417740	25392985	0
157239	35586878	0
307553	12433764	0
157239	394493	1
34257637	721002	0
19731357	23005377	1
262770	327158	1
29070003	18403517	0
34605043	3381281	0
9170639	18391398	0
28259864	34171327	1
12272453	2536160	0
37644538	16914292	1
28063569	18638934	1
11253197	1498028	1
37585849	2451405	1
3992363	337893	1
34392746	25669451	1
20904056	38030472	0
34555640	10277	1
29075630	3227065	0
16341960	23208261	1
17752771	124011	1
40053838	4313563	0
35836829	2252553	1
7617716	21378566	0
10792104	26316455	0
32049182	2896890	1
1395159	61163	1
1701018	2892087	1
44805737	21508790	0
39701221	15940995	1
36253598	1938355	0
2295200	87266	0
34157225	17739428	1
15445885	13136232	0
2682100	466673	1
8432450	2589042	1
47554856	30139197	0
34938773	25118370	0
35786367	235904	1
20903151	1430929	1
5637189	233922	0
27423982	5074165	1
6767992	780312	1
47004173	10325897	1
1479185	3813764	1
18794137	5606102	0
26711156	1762010	0
8477556	40887956	0
22120174	15166150	0
30387889	4616159	0
47728341	1149325	0
2199162	931935	0
246559	199617	1
40977083	6136243	1
24835734	9183279	1
6011393	3227416	0
44279031	1713581	0
43381200	4044490	0
27379728	40552607	0
543276	851518	1
3812366	2914332	0
41456030	24351508	1
42562710	32575983	1
14489554	4671408	1
9899642	197754	1
4605171	5636290	0
36898315	159381	1
23666586	15981992	1
7494939	11530794	1
3148833	23005377	0
31623179	6738909	0
1018216	645278	1
13670373	8397	1
40127179	2159081	0
6304360	276258	0
17379350	2914332	1
164517	3199130	0
27215800	911851	0
24659118	1713581	1
47547629	40831657	1
4366716	28230262	1
23687725	2490600	0
9803762	5382318	1
5320667	22027399	1
240369	1456005	1
22209076	14585111	1
16341960	7206320	0
2345652	469887	0
11090495	1509309	1
36640007	29181019	1
16538134	15031851	0
1743769	962515	1
612052	8564505	0
46844799	39407060	0
27701139	390106	1
5150901	1639916	0
34279327	13273017	1
28010413	13903413	0
11893755	32399717	0
44145560	31793030	0
35295429	7123334	0
13579867	1559426	1
10394188	8276933	0
8851830	2729642	1
5872569	28775280	0
21250434	25015488	1
11252861	299374	0
1756460	43258933	0
2048766	24799838	1
35786367	17183863	0
43282325	15981992	1
113451	27257161	0
41455933	2036639	0
26084240	2319825	0
24698818	34562592	0
3692484	42872635	0
42017281	23922005	1
5990408	3946962	1
41512948	1068124	1
17522069	41894038	0
26000417	28400813	1
21647443	42924342	0
43993637	6675080	1
12239785	14085626	1
37966749	199617	1
793025	18391398	1
36898315	3877499	0
35222610	35645980	1
31155391	553274	0
26600812	8573945	1
24596499	4197186	0
6484887	4895125	0
43986311	43765315	0
1273501	4744570	1
11613765	1424844	1
16258792	35044277	0
1529272	41384995	0
2437069	294308	0
43993637	594976	0
36529349	18594742	0
18824395	7877779	1
38376125	22541304	1
1749629	190269	0
33288458	3886539	0
8430856	25594274	1
3692484	11717623	1
2199162	2546816	1
24156388	16591875	1
26272066	29064761	0
10021034	3677921	0
41324074	41396197	0
33480755	422990	0
1587667	889681	1
8851830	298526	0
44202021	46375782	1
11141857	7175938	1
26250950	25489008	1
27328786	223955	1
10536985	4738310	1
29823857	48068	0
13527119	3390835	0
