37132422	11937019	0
43875862	9001352	0
5313828	48068	1
9461535	173825	1
17941295	2026045	0
10327683	20023487	0
42303236	7340804	0
1339979	5196951	1
17298868	43811883	0
21351586	19943708	0
36552045	24140877	0
5458268	25646577	1
21545226	16102673	1
2557883	35339042	0
18567211	1214165	1
74984	47710135	0
18540323	165934	0
3824690	35645980	1
19163465	1850532	1
8237971	51298	0
26114645	730242	0
42598134	3121251	1
4800257	24921532	0
4916040	34236682	1
38056459	13703432	0
36516547	216306	0
18019926	1955916	1
3322387	38999099	0
9294	1955916	1
31351	332302	1
26687336	888691	0
9441132	3543074	0
5431415	24417302	0
2448816	31494887	0
40044263	5248056	1
5769668	16579	0
26114645	27944643	1
48139564	2468859	0
31152766	2591000	1
17683792	1765748	1
25917791	386135	0
26165763	25646577	0
17877562	21378676	0
657797	7041504	1
41382297	10629300	0
625714	6087556	1
156625	455834	1
32774992	47301784	0
3578986	22692727	1
100274	5831148	1
1705406	3087817	0
261023	28760423	0
23984088	11136193	0
16991229	24793361	1
662746	571542	1
25993366	9020493	1
36045246	677901	0
5861530	5906268	1
44637386	25953490	0
44532891	337893	1
36318894	9714825	0
20794866	5384274	0
225514	28679376	0
4969123	1284436	0
26726831	21591753	1
35279558	15581802	0
377287	30814895	0
42191041	1120192	0
22209310	2305460	1
1981903	1266684	0
38830013	5752457	1
9928913	13055881	1
16967207	2957573	1
5523710	24611258	0
17089501	13875215	0
5542667	1232812	0
3920193	37285764	0
17477511	26835577	1
17671802	30865730	0
2565385	173825	0
6736424	30547608	1
7585416	22901625	1
7886627	25931313	0
47539265	30682102	1
149433	336109	1
34843481	4642793	1
40425150	834604	0
3528767	11530794	1
155389	302082	1
1338461	37164153	0
3523982	5382318	0
21943134	17703338	0
24697600	8025639	1
8703251	13647821	0
3824690	23286338	0
9084375	21591753	1
1934905	23331477	0
36552045	612662	1
5313828	848917	1
7193964	23554629	1
12674042	2896890	1
1365505	337893	1
22839891	3552154	0
15433387	3547932	0
5209057	5006291	1
19594763	6301023	0
6575663	711707	1
19763149	9768170	1
12637837	333738	1
3956816	17697474	0
35688655	1147192	0
41196999	35531300	0
3752653	931249	0
31156507	2591000	1
19942793	161131	0
897540	851903	1
3152877	509738	1
21073588	25646577	0
40044263	164356	0
35929614	3893604	1
3513428	3875474	1
44146103	20837489	1
1131593	11998228	1
30754247	36791	0
22634826	4523437	1
2323962	35171274	0
842825	758608	0
10385898	1850532	1
18567211	15491455	0
48254567	28740777	0
702632	645278	1
2278569	398710	0
8747363	21844874	0
2087781	482351	0
4916040	33416047	0
15433387	571542	1
22209285	16114905	1
23401287	2182909	0
47673350	680100	0
6557991	8015184	1
4579534	2288465	0
34164547	19666814	0
31152766	3201527	0
3676087	14179185	1
2569219	15489	1
25931583	25178541	1
33275973	1646644	0
1358857	295633	1
18698236	394493	1
32936721	4705281	0
1506586	3427678	1
12181468	2091601	1
31261326	14959227	0
32944297	1378070	1
42638531	1462893	1
22634826	1363615	0
23070193	25015488	1
3082358	5060736	1
28974361	2642832	1
39408494	2088015	1
31260741	4088789	0
67371	9335859	1
31260741	4325045	1
303847	14710105	1
8972250	202107	1
3463730	466673	1
48499665	20687312	1
43330246	34768335	0
22228417	1307216	0
8439296	337893	0
284525	21410001	0
4223800	4445895	1
2323962	2187371	1
8819339	2700558	0
12674042	20791471	0
710822	6767269	0
4626174	8229747	0
22264734	31451722	0
4724358	3471062	0
24926538	34981272	0
32457372	14424558	0
9878827	154554	1
21812500	3541132	1
29793727	4074856	0
39047884	38099	1
3152877	755272	0
714334	197003	0
586711	35243744	0
5624816	174837	1
26726831	6677356	0
9283532	29497060	0
43875862	2729642	1
3820793	41245530	0
19486632	711707	1
4223800	1251198	0
1508176	44415821	0
4341226	1120192	1
38009985	46196004	0
37011034	667998	0
625714	38107392	0
3305282	995412	1
2557883	609081	1
8439296	9931663	1
13049327	244231	0
26691556	6732121	1
4288725	960854	1
43702331	19693	1
5085287	164479	1
9928913	15675107	0
38338352	16038487	1
3025805	8224471	0
9766869	34981272	1
699609	4911103	1
306195	25779546	0
44786374	41245530	1
46968434	15331597	1
24159728	2700558	1
699609	11070870	0
38318842	19361	0
2102014	1183872	1
33405739	17173634	1
44613919	165934	1
9311456	17926889	0
6736424	20204666	0
13991714	42560	1
25458033	32131891	1
4442483	40879293	1
16368684	47980578	1
19594763	22617421	1
7886627	3893604	1
47673350	21591753	1
32944297	2088475	0
166121	448874	0
41830972	30855690	0
38338352	6574976	0
6817957	2241326	1
68078	23964085	0
6795100	1605506	0
39462105	11375964	1
31076473	5034038	1
17980259	8030907	0
3578747	35929121	1
1195169	16547543	0
2149085	6034656	1
22927128	40831657	1
5209057	14244899	0
142443	37446174	0
16019180	24503	1
4379553	26151649	0
28847871	7438103	1
4200803	2025879	0
5085287	1357437	0
6017005	5571763	1
37911842	30750964	0
33272888	13776624	0
11355544	8788893	1
42225544	11998228	1
182737	182741	1
9215002	30682102	0
31552848	10375045	0
25524090	6226	1
2298699	2729642	1
48889893	40879293	0
22663463	2527389	1
30801363	16367107	1
3909180	22146	1
8843403	3600600	1
32791398	7756	0
4829230	3748570	0
1032930	736476	1
9073612	1135819	1
26333	472040	1
5060788	19726725	0
15280636	2612148	1
49503354	20004298	0
1918683	14692925	0
23467446	11330257	0
2721095	7398934	0
306195	2589042	1
377287	51905	1
13098785	576628	1
34803947	17510215	0
6650052	24942939	0
11936219	2182909	1
8703251	611006	1
32774992	7175938	1
48048063	28777363	1
2203406	3544682	1
37911842	9013213	1
10276138	770812	1
3645251	8398381	0
2524925	7520468	1
6102569	5006291	1
38382952	2877149	0
41659914	43351235	0
9264334	10685694	0
2037019	2224300	0
23984088	3428046	1
24716095	39925305	0
32883433	4942348	0
13144048	714325	0
30801363	46190763	0
35929614	6458460	0
26337932	2063452	0
49352427	51905	1
665946	14514412	0
19388949	2406	0
33505908	28854167	0
37011034	36192226	1
36318894	43404291	1
1934905	2896890	1
17151887	15763838	0
23983916	3077052	1
18188737	4228053	0
31024173	10965695	0
20751481	5732780	1
41221943	3417192	1
26337932	21222062	1
44130102	5724983	0
1508176	3192326	1
25080012	11594878	0
45364066	1597515	1
5431415	1421316	1
30864954	2260818	1
74984	611006	1
3984733	3626998	0
32936721	35884711	1
4201132	3876762	1
666948	1303851	1
35131590	39307011	0
26333	7398934	1
2269393	15414349	0
25993366	20030836	0
35831884	16114905	0
33752852	38298954	0
156625	13042476	0
166121	484364	1
19200345	472040	0
43109250	30292257	0
47210733	19693	1
39462105	12387644	0
48290764	806403	1
31552848	2612148	1
39819810	15940995	1
8266218	32412313	0
3645251	16988349	1
31510651	17739428	1
26553327	5204754	1
26586870	4776014	0
39490590	1008622	0
10811795	1618630	1
5861530	45042900	0
572255	1271458	0
702632	5851272	0
5379725	717480	0
5460564	49373176	1
14538051	1573809	0
43330246	9032334	1
9084375	35569122	0
26687336	6275922	1
26274120	4261424	1
1059728	743370	1
3183207	241160	0
4625600	393727	0
44146103	2627278	0
5177364	8650522	0
11783981	1318427	0
5211092	4426930	1
10338563	36318628	0
24526226	4663903	1
41221943	1878140	0
10539303	20114758	0
33799734	24946538	0
28299764	2232359	1
4201132	19219924	0
9458737	5614186	1
1345561	18402564	1
5137345	11530794	1
23070193	168094	0
26723356	235904	1
2163073	1682651	1
30243384	7450958	1
5608911	4363297	0
25080012	25178541	1
16991229	5277828	0
34194778	16809172	0
43392541	86018	1
19400758	1593039	1
44244603	45416932	1
1698283	295597	1
22642392	244231	1
21586321	3516644	1
15164491	6768532	0
30094590	28302261	0
5696825	33090616	0
4379553	30857689	1
11140514	507864	0
9294	23124095	0
15258024	609081	1
9283532	11803566	1
3984733	466673	1
10771836	571542	1
35130803	11838253	0
8692143	6930396	1
1261355	8608031	0
3956816	394493	1
666948	47767851	0
5624816	5047432	0
27930342	756007	1
16099057	2241326	0
5721950	5784055	1
1918683	10859575	1
8731626	33822420	0
43595651	3792807	0
41473213	4244670	0
3936178	7214951	0
156641	611006	1
3578747	3028976	0
31485693	47674136	0
11002461	784611	1
3183207	25352101	1
26488565	9484628	0
4916687	17926889	1
9458737	1368475	0
5523710	11044178	1
5379725	6482450	1
2524925	4614171	0
7322415	18515873	0
3676087	33761216	0
31261326	1656773	1
26553327	10229333	0
19400758	1459568	0
27196689	30871554	0
657797	19070860	0
26274120	2132928	0
303847	13386904	0
31156441	2591000	1
5460564	1943538	0
4110259	24004524	1
22264734	4125379	1
36388974	2838082	0
36412960	10277	1
26586870	16281880	1
19035695	48472416	0
7086738	3000948	1
2279186	14033000	0
13098785	40120682	0
26555298	655340	0
3752653	174837	1
13782034	238765	1
26723356	19262396	0
897540	22404742	0
4626174	4125379	1
37895734	8319749	1
6650052	7175938	1
18794200	2305460	0
14538051	1559426	1
11141920	7175938	1
443011	509738	1
33818095	10277	1
32003667	6927502	0
31263203	39725294	1
6575663	4681961	0
26434087	9020493	1
44119165	31183234	1
20581095	2031887	1
33275973	2417528	1
10327683	12872767	1
25965583	202107	1
24158140	7644329	0
19035695	4671408	1
14674285	6980880	0
45350767	30857689	1
21915745	8975389	1
27196689	299149	1
38056459	20995203	1
5608911	851518	1
3949692	164356	1
28341562	3193285	1
42454078	11842653	0
33335392	333738	1
30094590	1276491	1
32003667	5234183	1
31774721	46792191	0
9441132	2828814	1
14577660	5766505	0
4969123	1404485	1
7173656	236874	1
38830013	6825302	0
534778	26163742	0
9878827	3974197	0
3159738	17040310	0
8266218	518339	1
19248715	8920739	0
10617974	2166214	0
2456349	38910	0
13782034	5298866	0
10338563	333464	1
5356013	32969385	1
42384936	1021434	0
5189834	11614513	1
48254567	15981992	1
20581095	3241638	0
19286380	236874	1
17298868	541329	1
2167727	5608144	0
3466023	3000948	0
6501479	7175938	1
27125366	14395501	1
24158140	7128550	1
15164491	4449940	1
11841381	24565510	1
31889411	236874	1
42638531	21308047	0
16823471	295597	1
19478494	3620997	0
26087436	708814	0
10811795	5517997	0
2406870	1307216	1
47800554	30721874	1
33193442	1266684	1
31026801	7410418	0
11002461	10900618	0
6084851	8449775	1
21752454	1093769	0
17671802	4244670	1
168929	37968156	0
5769668	1563189	1
31024173	4882421	1
44145379	16035079	1
11841381	17503352	0
20751481	31900997	0
18188737	991637	1
31210806	6209776	0
42598134	8762709	0
2298699	9937335	0
43739070	571542	1
16019180	11713805	0
9893014	39725294	0
6102569	8084580	0
39490590	509746	1
32883433	7175938	1
19664801	28760423	1
1338461	55896	1
12364636	35850238	1
27125366	21822938	0
35130803	22278696	1
5356013	17118909	0
38094431	17929027	0
17089501	6087556	1
1339979	1499610	0
711970	249724	1
38407761	38099	0
28847871	28217298	0
27383563	960854	0
284525	18638934	1
32791398	10039547	1
18732149	11628438	1
4200803	29812	1
16053851	2705715	1
1506586	1771560	0
14876592	1924166	0
26442905	9906294	0
33818095	9472578	0
2692160	42607354	0
17702522	2482629	0
5055292	1890173	1
10771836	47375760	0
7319913	1951068	0
38848278	46770959	1
2513971	32286798	0
4360185	1999820	0
42614299	11455686	1
4724358	3144337	1
5313828	36615	0
6795100	30857689	1
42225544	7956614	0
12364636	3009940	0
42877050	6159889	0
238906	27726573	0
22248618	2327783	1
3674173	5060736	0
44119165	37446174	0
27937289	1343989	1
7585416	678893	0
32457372	27152057	1
42926743	22983874	1
14577660	611006	1
39408494	5222153	0
14674285	12911684	1
2987908	15628537	0
41196999	15981992	1
7322415	584457	1
12595562	1996196	1
9012262	5432920	1
24716095	3428046	1
2037019	12813602	1
665946	1404485	1
9073612	25540850	0
28695002	16591875	1
5566334	673888	1
16368684	16718996	0
48048063	23742095	0
11783981	15300345	1
28485791	30721874	0
28871438	324150	1
2813558	188257	0
2513971	302051	1
34480764	3139279	0
737803	36791	1
1365505	24575697	0
33752852	3501567	1
4276400	11614513	0
5904996	15704454	0
21943134	18933424	1
11450530	11801489	1
35595173	12406	0
42274832	22692727	0
2987908	5251720	1
26087436	26320034	1
42926743	5002730	0
2087781	4336739	1
16362457	30857689	1
586711	1563189	1
33405739	41044180	0
30864954	4759051	0
560837	33932155	0
13144048	3166369	1
46968434	40605906	0
5330839	2208666	1
6557991	5965687	0
5904996	9183279	1
5696825	6087556	1
26996441	3021498	0
38382952	25807891	1
193867	337893	1
17424270	11128931	1
25942540	711707	1
47101404	19190052	0
5177364	14539013	1
1749093	1046161	1
49123502	1343989	0
19388949	1593039	1
2218334	533512	0
38318842	30857689	1
6501479	4844792	0
48499665	15756640	0
49503354	27366420	1
2216254	5906268	1
149433	47862830	0
22839891	858839	1
4320144	9257620	0
40092536	30292257	1
31076473	7478229	0
11450530	47751409	0
2218334	8929051	1
477385	799566	1
3899153	24004524	0
34194778	852855	1
41382297	31598485	1
35279558	41107523	1
36516547	7877779	1
26434087	41648039	0
14023727	556449	1
35688655	146788	1
39773490	8854612	0
2167727	10277	1
37895734	1290718	0
6017005	252147	0
16974873	3792807	1
26555298	190269	1
3570864	5831148	0
33346899	148705	0
34803947	15983857	1
11141920	45038966	0
304959	12247798	1
4021140	1093769	1
43702331	1148089	0
44532891	10879478	0
7173656	1913845	0
25458033	179308	0
31351	1573045	0
26352592	18535157	0
9779574	140437	0
8843403	302850	0
2569219	2825270	0
18983723	14252063	1
15258024	2269573	0
2521806	8266044	0
28293297	4159241	1
4320144	15133681	1
44244603	31413946	0
10150450	199617	1
3909180	926005	0
3949692	1311901	0
2692160	98033	1
31156507	2938235	0
214783	10151970	0
27930342	72697	0
182737	4917679	0
11083203	315186	0
168929	6030772	1
26996441	1639040	1
7193964	2846016	0
35978724	61647	0
8972250	26502074	0
8924418	10195982	0
6461832	1223608	0
31156441	2431821	0
19763149	37888772	0
41659914	711707	1
31889411	8012515	0
17877562	22617421	1
35595173	12247798	1
10385898	3010610	0
4625600	571542	1
3303963	9906294	1
8237971	4341628	1
14876592	382583	1
3513428	31049153	0
20794866	7175938	1
2354228	1179390	0
28492772	8469933	0
662746	14622741	0
9088886	26835577	0
18698236	26491243	0
22248618	2627820	0
879138	394493	1
11083203	2465621	1
6084851	16551	0
30983701	4671408	1
38848278	682863	0
7893193	28919191	0
27728090	2642832	0
3396134	202107	1
17424270	2451018	0
39198326	6767269	1
11355544	1517515	0
34843481	81165	0
21599342	26995034	0
443011	320766	0
35067261	11734117	0
26427667	3357362	0
44776829	2729642	1
572255	5025221	1
22663463	431403	0
2279186	203407	1
10150450	10971293	0
3463730	2296809	0
30718169	8573945	1
2102014	635623	0
42303236	4352686	1
47101404	15300345	1
2149085	2278573	0
43366231	34486467	0
31485693	18929232	1
19494174	5437734	0
38054999	2657932	1
25931583	5695330	0
18732149	164479	0
5060788	7820630	1
28492772	16035079	1
15025803	140437	1
19248715	154554	1
4360185	6034656	1
28871438	8699204	0
38389056	12963576	0
19163465	15090248	0
238906	100783	1
1705406	394493	1
19486632	6780687	0
17702522	280916	1
12181468	27366942	0
24052462	27699750	0
16823471	5277060	0
36523345	11959050	0
8146797	249724	1
11335489	302082	0
5721950	3163067	0
3523982	16169434	1
25917791	6344333	1
28695002	1512095	0
30874145	3893604	1
36309911	1232812	1
10695156	25905859	1
40425150	39412829	1
19920152	4316275	0
17941295	3544682	1
21545226	4796225	0
44776829	20204666	0
24120424	9197581	0
19494174	22617421	1
1195169	5204754	1
8747363	1593039	1
26691556	1907530	0
41440226	1803344	1
6461832	337893	1
18019926	3032285	0
17980259	1015494	1
9833036	34486467	1
33505908	35526406	1
21915745	47127919	0
40510490	770812	0
19942793	1064895	1
6387498	31674184	0
17151887	14135265	1
36412960	28000402	0
13991714	928309	0
25942540	21229970	0
33335392	16303338	0
8146797	11721337	0
38389056	33892220	1
30243384	37234747	0
678599	42562	1
6945089	2166214	1
1365451	2194444	0
8369038	11390446	1
5733617	177278	1
5733617	29356409	0
29793727	15064103	1
18152165	307943	1
1749093	1573809	0
24697600	20813810	0
2203406	16809237	0
43530847	4244670	1
4800257	1834726	1
19689367	6226	0
44145379	5111253	0
711970	16473099	0
4579534	6549210	1
842825	343158	1
46830856	3541132	0
31293229	1515690	1
2522946	736476	0
28093894	806403	0
23883858	35605997	0
22927128	17558737	0
34694618	217837	0
8765205	7397302	1
3159738	193089	1
17874378	31510939	1
45350767	2154483	0
560837	2391393	1
1345561	285549	0
41830972	40651793	1
21586321	10942296	0
477385	22613797	0
12637837	1976818	0
39773490	3463240	1
19920152	300268	1
304959	36378565	0
2216254	36620393	0
