18663050	88021	0
28796106	9226948	0
209876	1496705	0
36704344	4566125	0
8778875	16749	0
147614	11541649	0
33750513	9412134	0
20530214	5403942	0
6292777	21533	0
1864314	14699943	0
9432012	3220876	0
5339269	189037	0
22929166	43811799	0
6825257	31172122	0
35172582	7351250	0
296141	91255	0
2823416	20291978	0
1377484	167079	0
11722578	457011	0
15169232	5962806	0
6028671	5633769	0
27576887	3747950	0
6426708	169219	0
4126661	2075796	0
2761562	116506	0
12612379	219865	0
6316928	10501	0
40717554	1533287	0
15431816	8457747	0
23478866	6754795	0
12890015	4138209	0
11668632	37595572	0
1198786	4074027	0
48902444	21504235	0
5306077	20140267	0
5208899	19038	0
11156371	3544682	0
1730445	5468207	0
6647514	53285	0
4447438	1196369	0
16251487	17131861	0
7894390	14952712	0
906343	25310524	0
7022940	25825	0
8321873	364118	0
1102780	1064742	0
40034258	23376939	0
18764828	2454235	0
1471361	146151	0
5519030	743770	0
18553424	1176603	0
47206561	591991	0
45399075	203459	0
906810	38010683	0
43613792	44089761	0
1601551	39846824	0
1004300	845817	0
12488984	23232076	0
1864174	1745670	0
19819721	4128543	0
3626936	526352	0
12475226	25465607	0
12212399	11209972	0
1532383	37978500	0
12485342	38570712	0
21743591	888281	0
9104070	16082500	0
40638989	5313295	0
8643069	40113514	0
11935668	16303178	0
28064550	1172710	0
1436465	3767607	0
22062682	8778016	0
8038683	1694478	0
601635	1906142	0
139060	2597284	0
17835872	11906006	0
2237869	677901	0
22197466	351735	0
5577175	2596004	0
11230092	2235625	0
43672664	8145480	0
3103744	143030	0
44716460	29272298	0
45164801	26104	0
30975282	38714	0
19230267	8253	0
30843058	4503028	0
33076683	1369011	0
23930848	136318	0
1627193	15542484	0
12704705	255680	0
19110091	27681033	0
39264	4035	0
4311911	15990862	0
12727523	28416	0
7803424	14964934	0
28640723	14708	0
20911408	23604	0
12213418	6429	0
333856	212860	0
1386069	31717	0
1800378	2894042	0
8607995	13993065	0
32159283	24970198	0
2841189	27609536	0
9326718	9020068	0
25602678	6310281	0
3248746	1072409	0
20166245	91741	0
593977	15479337	0
2643686	1740289	0
6046821	8457960	0
1394971	13073	0
2754030	4941803	0
28257292	72038	0
28794260	118987	0
38026738	1797853	0
912033	5135982	0
1354218	79709	0
30259250	12131017	0
9142258	8286267	0
129130	5962286	0
3184012	2449886	0
10984700	25955086	0
24467132	8435233	0
40835703	7713110	0
8549452	7931625	0
18553424	1176603	0
38009166	5493366	0
15266287	34207979	0
36772514	5525917	0
47728341	1149325	0
1799280	5176725	0
36562468	41282695	0
18662391	3503732	0
20952313	12973210	0
49265324	9386904	0
13359585	1214293	0
301434	2236323	0
31669795	789	0
11195154	7194233	0
36506333	1484725	0
17129736	2482750	0
31106256	147143	0
770595	23017102	0
11888532	5112819	0
11937024	481818	0
16098329	45377344	0
4468912	31163703	0
6908585	27552325	0
8580390	27142444	0
2383502	16998364	0
25839580	273238	0
2788151	1019361	0
9168841	20067367	0
28946371	377856	0
35844194	2191565	0
11340821	21217917	0
10794420	17209359	0
34945500	3278310	0
24776025	25537100	0
4947599	8332717	0
9262930	41481639	0
37321971	13529161	0
17125190	15166310	0
14356863	1408610	0
5786580	47197456	0
1882965	1195910	0
24473411	411893	0
2718588	44602139	0
36586	36061850	0
1377568	761753	0
1598702	24508701	0
42329452	21373	0
209828	303381	0
7976847	28857837	0
30471651	168335	0
2427191	36084430	0
936452	14596172	0
14146831	179948	0
2935076	9178324	0
5730271	580296	0
4516389	21862604	0
29245764	12415098	0
9288732	4829	0
1727715	8734296	0
13176972	481638	0
37750545	88382	0
197132	14888794	0
31406915	11928202	0
43838328	4614924	0
148185	7475704	0
355927	4587558	0
5760466	2871008	0
8142105	5343217	0
9082335	3640309	0
3533768	2888029	0
1748511	19167679	0
33491754	176752	0
3022421	7843154	0
1097220	400064	0
13236307	18989	0
8321873	364118	0
33983305	1131183	0
21144561	1347800	0
26327832	10464851	0
8946968	13373	0
537010	78433	0
5315653	59769	0
34330086	5814105	0
465541	816390	0
3103722	10594312	0
522750	42372750	0
8141461	6307088	0
48894202	6621074	0
20889889	106650	0
92427	16964640	0
2339794	969451	0
6856939	2797796	0
14527086	4733248	0
20154234	3413811	0
186244	13869	0
324325	6611	0
2069831	25990588	0
1041472	33648429	0
966947	2156021	0
25891153	364908	0
921053	19991176	0
28624540	17656326	0
36082070	939720	0
26177622	14025216	0
17723980	21361885	0
9634584	1066024	0
1296549	1949368	0
4126118	496028	0
17560423	17860993	0
12440076	179495	0
5421679	18048	0
538891	20535781	0
12777760	1630694	0
15048077	15602599	0
8998671	15109057	0
43596435	1976849	0
1310341	3149924	0
1275854	15055252	0
415673	4597454	0
8453300	11831671	0
25817105	897132	0
2825328	53445	0
3271218	24605229	0
25977094	2698850	0
43020871	7726441	0
6797388	46899542	0
94187	33648429	0
18356228	137209	0
330666	47559826	0
11277610	387849	0
616622	1525923	0
