466637	3167207	0
23177031	30623501	0
6826052	11072154	0
40216218	18934886	0
38644870	1711443	0
75152	33260011	0
12779577	238523	0
1249598	1499062	0
34607571	24271905	0
38702982	3276206	0
8732945	3197345	0
36064580	4441395	0
416626	25399601	0
9125869	5796442	0
2346991	7151954	0
211628	23476997	0
2253274	7125322	0
34185963	1670509	0
2676005	1299729	0
6903915	8828	0
35731266	3491075	0
783138	156141	0
26215550	16917232	0
24021263	8178463	0
36047532	30661943	0
37737566	36372735	0
28965283	4324288	0
11296832	3925858	0
43245683	338963	0
