11326396	27228073	0
12398741	16782352	0
1758884	8766316	0
2492119	22218	1
7514656	20394686	0
31093887	273241	1
7490645	17215362	0
19316356	18727877	1
35775932	2239683	1
27913005	273241	1
16222297	15425358	0
2738834	15177732	1
12240450	2701054	1
2305875	1427023	1
1802083	1473330	1
47682029	1047287	1
17828783	11839238	0
1203817	15368406	0
62777	15971010	0
741293	8210131	0
4669898	335872	1
23830044	3489767	0
48530463	11381666	1
3249096	15491565	1
2509627	8733274	0
21425401	10746566	0
13290599	36900	1
2898618	12476415	0
1694027	8032231	1
4262540	1864246	1
10726784	7934021	1
10339489	2239787	0
10881755	36900	1
1686683	4969628	1
38318735	2471089	0
3249096	24437894	0
44583198	1917159	0
15644812	9804529	0
32071272	18147093	0
30439756	8579259	1
7490645	4354335	1
14934420	7638473	1
8608201	1774261	0
34161525	7631470	0
23553140	1973493	0
35634879	14494563	0
44685061	3505837	0
31672949	3357829	0
24425881	20394686	0
15758573	18727469	0
1808616	11688300	0
49205559	5424330	1
212880	1720281	1
29536431	8749416	1
741293	10342496	1
14093117	1437364	0
438667	5962518	1
9130370	273241	1
3647174	9747508	0
23802651	1636966	0
22315714	1435254	1
10726784	15491565	1
19165335	245234	1
33013169	8796354	0
8246532	5391654	1
2501887	5962631	1
25933213	2497976	0
21660012	273241	1
23924250	1378269	1
33848206	19280748	1
42233518	13764748	1
6702104	28365871	0
17595577	5955	1
8636740	10224260	1
24235221	4527861	1
8905432	18343360	0
1389343	4557081	0
21757379	44263942	1
10513360	4381965	0
20366298	3225056	1
4299389	5955029	1
39039683	2332578	1
18445139	1428326	1
1732872	15000116	0
2102237	6333076	0
16805817	1665971	1
22741787	15314144	0
47682029	15278970	0
27365181	7852873	0
15041854	11839310	1
26601532	3894430	0
15751007	18584567	0
7747348	9536214	0
1686683	20395660	0
2829990	305484	1
23832987	4528513	1
8453300	11831671	0
19980328	1636657	0
8514592	2274880	0
4189826	17179370	0
15765802	6704269	0
46673879	5609786	1
2705649	8624107	0
551740	1427043	1
48528392	5565608	1
7747348	220097	1
1734281	1637400	0
2984742	1889182	1
14216270	12855819	0
15703656	1427023	1
24438908	11882953	0
28153218	19280748	1
151682	5713200	1
46320060	17200239	1
14702412	6233952	0
190867	17673294	0
24984560	11851387	0
19376802	11882587	1
1670865	18555460	0
35139369	1427023	1
4019946	1821903	1
2984742	15894662	0
18122846	19280748	1
3551935	15491565	1
8233434	57906	0
5242373	3760531	1
27650312	1807874	0
1970247	854685	1
438667	17686166	0
8646324	4787510	1
1733177	14276185	0
14213558	10136288	0
13781938	18741103	0
33852447	19714038	1
19924614	1268467	1
840867	15491565	1
8335820	2083860	0
36776385	199988	1
8401973	8713500	0
1704350	7438565	0
44599546	3894430	1
1521675	1738140	1
6774840	1427023	1
1597502	18741179	0
31077625	6929129	1
15971465	11688300	0
1677834	33625026	1
3105343	335872	1
1763467	15481485	0
29885692	4279521	1
750985	4548207	0
36720792	1704335	1
4725120	3505837	0
4279143	5723715	0
20852940	17409297	1
29020258	15062182	0
22375697	5953634	0
32161455	36028333	0
39538777	13005556	0
7834213	8579259	1
14230751	18247238	0
31363085	5305939	1
6731068	6333076	0
6774840	10342496	0
1877654	21148	1
27913248	536882	1
27650312	335838	1
23794273	1644301	1
4803859	36900	1
1597502	15366752	1
2072690	6770300	0
11024003	8112937	0
37164548	12770089	0
10701841	15379151	1
16386983	1733438	0
37539921	407529	1
3566605	335690	1
7237258	3520253	1
4970418	10101124	1
190867	3520200	1
12466539	13054262	1
48903137	1127224	1
18151549	1058854	1
840867	8504	0
1683684	1864297	1
3031005	4548977	0
897779	5566148	1
36420858	3520253	0
510884	100727	1
1295662	7467794	0
37403363	61024	1
42891887	3520261	1
5063860	4551340	0
10881755	18725852	0
8706312	15535670	0
1056230	16002564	0
7228067	13054262	0
6693396	15486760	0
8655078	1434015	0
14513145	606848	1
1758157	5758313	0
3566605	15368997	0
46673879	5569452	0
6222872	18114528	0
5939433	8624259	1
31428721	34596834	1
2205785	7853004	1
22719317	39817572	0
23793725	34228041	0
1777645	13968167	0
16784793	3520249	1
29045703	15409746	1
37783997	2043942	1
37166178	24207	1
15169232	1644666	1
35067454	4000836	1
1489466	9419458	0
22722462	335721	1
24925333	15699852	0
840867	10118126	0
8607995	11400394	1
1295662	9388157	1
10701841	1606504	1
40658811	12764863	0
29688059	9642630	0
559796	5955029	1
1351661	9342629	0
5597577	15501777	0
38265675	2913594	0
19063633	1644969	0
5242373	15865427	0
13817510	1587632	0
26017401	55111	0
31077625	5387132	0
19773666	13457992	0
2253520	18952408	0
20804834	3520233	1
16805817	15094065	0
456907	12307305	0
46925197	8766316	0
27866726	47262164	1
27385738	15608104	0
1970247	6016188	0
29020258	1864256	1
40658811	31893067	1
28153218	5955	0
9307301	8766316	1
6336516	10244567	1
31573196	23005037	1
19949091	5758313	1
6927570	220097	1
11142981	8974733	0
30751493	10342496	0
6740338	45247819	0
20852940	1821903	0
8401973	6333076	1
741293	1687466	0
23440682	17461705	0
8607995	1720281	0
9130370	4528513	0
29233333	8733274	1
16843595	6333076	1
36929597	15425322	0
29177540	2286098	0
4189826	2239683	1
6693396	14855682	1
5597577	450469	1
24438908	1409508	1
1203817	8113795	1
2305875	16083	0
8118749	1442509	1
36623455	16022884	0
24316573	15499932	0
252354	1437364	1
741897	741950	1
3523356	1680931	0
26526638	47461471	0
1274281	269882	1
1758157	15895830	0
1609105	9342848	0
37783997	3770076	0
31363085	7857278	0
31093887	11945881	0
750956	9189748	0
7140174	16107372	0
19415620	18842835	0
17503414	9361562	0
43291460	3016017	0
19569574	18778958	1
11322754	3355636	0
19080538	4795005	1
42268409	1444501	1
1700249	9517709	1
327700	1687466	1
3264789	18555460	1
36776385	88159	0
24142082	3382184	1
7834213	14393873	0
24274056	37315820	0
21344376	13764748	0
719453	1637400	0
22722462	13624036	0
30863254	4262405	0
23558641	335838	0
19276931	3489741	1
2316558	18727926	1
27365181	2998427	1
13668420	4354553	1
14242344	8032231	0
11494156	6685139	1
24274056	1266643	1
7681259	3894430	0
20559589	1427043	1
9017802	5463699	0
908752	5862865	0
6393909	1954541	1
14242344	18060330	1
20826260	273241	1
15765802	56142	1
21189720	4819027	0
3551935	36614585	0
10345230	1864238	1
46252359	33625026	1
48191965	12764818	0
47669647	18998298	0
1609105	1864271	1
21122927	2200247	1
18397175	1442509	1
15399794	1859417	1
15129520	10934873	0
1680827	8620562	0
187067	9580887	1
12965882	1636421	0
14229606	3520261	0
1732872	8749742	1
35139369	304718	0
1056230	1427023	1
10339489	3770119	1
10240956	224123	1
21183206	16266546	0
6702051	13624036	0
1669326	15481485	1
160689	18633182	0
8067920	541298	0
908752	4347120	1
19924614	4810133	0
33345124	2200247	1
30871557	2682622	0
29688059	1733438	1
317789	48459934	0
24078773	5424344	0
20520688	1434015	1
4803859	57035	0
180856	5424330	0
2938317	4381965	1
36720792	3520249	0
49112666	3770076	0
13439897	15639828	0
10345230	15623079	0
6098745	6682178	0
28285698	4557081	1
39168238	19280748	1
11158693	13993065	0
8453300	3520200	1
1188093	6685139	1
23870736	212682	1
317789	1770626	1
392260	11882587	0
13132985	1973493	0
8355615	9560943	1
12515010	11885263	0
14071308	3520167	0
8655078	3770076	1
28191476	19280748	1
48191965	9642630	1
1877654	7484147	1
1758157	1738140	1
44583198	277568	1
19132781	3722696	1
30251863	9607846	0
49634201	18952408	1
1946504	36712048	0
7514656	4354335	1
23879206	8624107	1
48524954	1826991	1
28599820	11885263	1
21270873	1047287	1
37783997	18744496	0
41211637	1656555	0
8653589	8620477	1
1165075	17529197	0
28191476	4551856	0
4686827	5794260	0
16306129	15639643	0
2478019	9557049	0
20592040	2200247	1
8335820	8113795	1
456907	14642194	0
719453	5713482	1
45537191	15396817	0
23252856	1636695	0
47135851	1113922	1
19813525	30467273	0
31663669	3412030	0
8401614	1437364	1
12185482	8766316	1
5939433	15592246	0
13352652	17673911	0
14216270	10064476	1
5587184	1600426	0
23916621	9024765	0
2602470	1680931	1
15283690	1427023	1
1368189	14359176	0
23832987	15499158	0
34462144	18580723	1
23938950	18727914	0
4644295	1427043	1
528923	1916875	1
23252856	8623887	1
22983362	1378269	0
5063860	8620630	1
1670186	18446962	0
153592	1916875	1
953686	2265129	0
21757379	18067868	0
14093117	1427023	1
31189509	218432	1
1701197	11524592	1
35168220	3497872	0
23984834	1113922	0
48549706	8118326	0
624039	1434015	1
19813525	5962982	1
11142981	3392	1
13439897	1797864	1
2909488	10101124	0
8609074	4381965	1
48974390	11879986	1
214721	17860899	0
15235001	541298	1
29885692	3440854	0
9623211	45682766	0
8514592	22218	1
22554956	15504235	1
23440682	3520241	1
16633423	29618	1
11106106	15640621	0
8663372	10136288	0
19841721	12327942	0
24083208	17562952	0
9642016	9699946	1
36623455	3520227	1
31882237	3039754	1
30784793	40469	0
29692365	6311255	1
823132	5277562	0
30251863	7484147	0
11008257	5634805	0
47669647	1047287	1
19288251	5123571	1
1295662	17643846	1
39057283	4420848	1
18151549	39130954	0
8319112	335872	1
9026623	635917	0
21809171	3520202	0
23986108	4548977	1
2478019	3475862	1
1734281	14780436	1
15971465	12900615	1
40781440	15425322	1
26430634	4551806	0
20137650	4622125	0
3242237	1127224	0
19578098	3520247	1
8700034	8620562	1
1121054	1427023	1
13668420	12475511	0
8608317	1430240	0
24425881	1692109	1
1677834	17688109	0
1586008	9517333	0
6828083	18728029	0
996117	1669388	1
15909738	32970032	1
15909738	39715687	0
22876469	3520233	0
8401973	1954541	1
3587241	4550852	1
37265229	7934073	0
7237258	1427023	1
1688353	17200239	0
25053267	1409508	1
23802651	1770889	1
12995327	4420848	0
8905432	8699041	1
47682029	30467273	1
25679379	3520167	1
1693003	10934873	1
7466418	2474412	1
21286565	5435379	0
11124983	6929129	1
187067	57906	1
2738834	8118221	0
31362057	15396817	1
1812503	8504	0
19620252	24109126	0
5009951	26239	1
3264789	3429066	0
953686	8961257	1
8118749	18650088	0
393681	5289521	0
14922955	13624116	1
3343754	5481659	1
160689	3520200	1
19791923	5310082	0
3972916	4262405	1
35634879	15368704	1
41803078	8620477	0
6606565	11945881	0
5955631	3412030	1
26492950	55111	1
21409391	1656555	1
37403363	5277562	1
4502380	26033962	0
25865471	1774261	1
23938950	4528004	1
22315714	7180339	0
22359444	273241	1
9977909	2332578	0
12931761	18998298	0
8609074	4551086	0
26314954	335838	1
9017802	4506641	1
19316356	854279	0
93423	1434015	1
8653589	18727926	0
3246	1954541	0
6393909	15826221	0
23009322	15499158	1
22983362	4550619	1
1808616	1691713	1
24268408	1266643	1
36890790	57638	0
1521675	17923105	0
10716726	15409746	0
16458625	39860887	1
8002059	17688522	0
18043	38965229	0
23435085	4551216	1
29840429	852581	1
36811132	9748624	0
4644295	20159634	0
20520688	7476057	0
42233518	1973493	1
28850147	4013962	0
18304667	1428235	0
5585270	4810133	1
12896943	15211987	0
187067	6165764	0
6740338	3392	1
8879058	854685	1
15234911	6418686	0
16306129	5391654	1
6702150	1427023	1
23793725	4551522	1
34060621	19280748	1
7759118	3520247	0
37164548	1733438	1
19980328	2682622	1
2829990	12779791	0
13769010	5723715	1
19080538	14435204	0
1704841	1431715	1
10874659	17561658	0
30858251	24207	0
11228036	3434005	1
1586008	335721	1
23553140	3520249	1
15792829	9478659	0
12044381	1864246	1
31189509	211336	0
20366298	17833877	0
24228	3954314	0
33303307	14716825	0
28222676	1064810	0
35176672	18778958	0
23110524	1734604	0
10726784	1656555	0
24924755	1954541	1
36811132	15344060	1
456907	3355636	1
23916621	3998370	1
2041677	1859417	0
49345844	10064647	1
19305956	11951839	1
41360897	5387132	1
16784793	18647403	0
2696290	61024	0
26526638	2113216	1
10573217	13440422	1
10426616	17671169	0
1933539	194750	0
36806246	7438565	1
15283690	4528389	0
15703656	50333	0
17731197	5566148	1
1358690	5713200	0
11322754	1864256	1
26474420	8623207	1
21914496	1660101	1
8579205	8456891	1
44685061	3490616	1
37092710	12755003	0
22359444	5728905	0
153592	38964720	0
19813525	1779542	0
3260150	16782352	1
31882237	14447443	0
5632805	14642194	1
29192519	224123	0
8905598	18094797	0
40983308	9436698	0
44260617	18554459	1
14702412	4002824	1
741897	10325818	0
42268409	3227275	0
555479	18132106	0
2072690	55111	1
1761457	195810	0
12591367	1435423	1
1700249	57638	1
48552842	11140744	1
16921605	5750321	1
19444465	9189748	1
1695393	18536216	1
27375519	1636421	1
44260617	9180493	0
13970910	8113069	0
14241570	14780436	1
34163206	8766316	1
7951271	47456054	0
32239253	5962703	0
5781332	15640621	1
23954706	1884953	1
27385738	1636608	1
155783	1427023	1
1716277	1692165	1
4686827	277568	1
11008257	4548696	1
2269908	592263	1
22414769	18725914	1
21660012	5387132	0
40709076	15699852	1
15234911	6784519	1
28417056	9747508	1
28850147	8784076	1
3591341	1378269	1
26924566	13624116	0
62777	14265850	0
45232892	47262164	1
1802083	18339755	0
38814491	1427023	0
6927570	2381465	0
1777645	1654390	1
29117482	3016017	1
27208125	1954541	0
22414769	18716635	0
8663372	8663277	1
12240450	7476057	0
26492950	122143	0
551740	9021766	0
6606565	1427043	1
62777	18456527	1
46371598	1378269	0
24491332	11951839	0
21122927	21651	0
37539921	668818	0
1000321	5634805	1
11008257	9021487	0
39094839	26239	0
1877654	6685139	0
11996068	3497872	1
11326396	1770626	1
24925333	1444501	1
22469815	9699946	1
15932402	12975527	0
21286565	273241	1
13817510	1654390	1
27913005	2682623	0
17828783	1916875	1
15758573	7852912	1
34958345	5123571	0
33126992	8784076	1
1761631	15481485	1
26601532	291339	1
32116954	15396817	0
26928567	28485351	1
42209148	3357829	1
47682029	11034887	0
8355615	15463236	0
