3397671	1473330	0
25154342	1644719	0
29760169	17874665	0
16715618	15522861	0
15746321	1774261	0
19334519	4347956	1
31248502	1445068	1
7735285	8539522	1
14694889	2002748	1
15676748	2113425	1
10829021	8620784	0
40480816	45247819	0
41943568	12476388	0
16444044	1442509	1
24417694	1692109	1
20554605	1954541	1
10801493	6465646	1
1636254	1797864	0
16911376	4551666	0
289845	15425322	0
691065	9642935	0
20559589	3520227	0
708160	14780436	1
2602470	22218	1
12895014	1797864	1
23081218	3764650	1
24482975	3062015	0
21178147	1428326	1
14496811	15848334	0
1553550	15344275	0
245248	33625026	0
11669658	5955267	0
19620252	1516240	0
19343769	16992419	1
6702027	2321009	1
15419807	16259168	0
1937576	13999744	0
17853193	11757782	1
34814835	3039715	0
304790	735476	1
3483716	4915244	0
2178951	5291203	0
28322095	18725533	0
13689361	13648766	1
2768855	3520271	0
14092766	10244567	0
12404875	1427023	0
69100	29209438	0
23081218	4548207	0
1048115	1427023	1
19351977	7391557	1
28165322	6467056	0
16573801	15344230	0
2768031	10345905	0
17525934	1047287	1
1737555	4381965	1
5983231	4548917	1
19343128	1864256	0
15908795	9185140	0
4801789	1788283	0
1759190	1738140	1
11758077	11757782	1
10970861	4354335	1
70537	5305939	0
8453516	16023138	0
45247589	45247819	1
29145713	6465646	0
12926982	4107136	1
14092965	1444501	1
41658025	18680771	0
1680929	7932085	1
1432553	1476376	1
12967919	18472310	0
6862631	19280748	1
4356626	3520255	1
31124486	5026240	0
7452336	8113689	0
26790507	18775534	0
25663041	211336	0
1680822	64646	1
16925782	1047287	1
5635683	4810133	1
10949465	5815050	1
8645603	8629986	1
8704712	4819027	0
1471241	18775935	0
41658025	11994123	1
1687482	8456891	1
7083658	15879250	0
245241	245234	1
14092738	17688109	0
23690881	4551591	1
69100	1427023	1
21282444	5536463	0
964612	15093957	0
40480816	10595410	1
21236726	3590324	0
12011745	1423620	0
24548657	9517532	0
24104425	305530	1
266696	5749474	1
13467187	5962982	1
10718488	55904	1
1537974	36511	1
47659318	22190172	1
9407042	8313875	1
24417694	9478066	0
14092965	15166268	0
10478166	9380282	0
151682	6758979	1
13953175	9297592	1
41658025	195810	0
23955024	23503	1
36454043	3039715	0
23797935	1266643	1
20716	2543433	0
940170	24024400	1
2064329	1442509	1
1685500	18131541	0
22335932	2474412	0
32111870	2272717	0
5561646	10046064	0
44584288	1669388	1
29760169	1431715	1
9210616	4274601	0
2065764	4540224	1
18254536	1374397	1
23924250	1409508	0
8452391	12475754	0
4088448	6746953	0
41623799	12475716	0
25820534	39141152	0
4617013	12647722	0
31464318	2474412	1
16045646	15504017	0
20344552	18554459	0
33173344	8784076	1
9150497	1409508	1
26609214	16743075	0
24655578	11140744	0
8429741	1692203	0
2697802	15865529	0
2227920	19714038	0
7108815	462460	0
1469317	4795005	0
32217673	15504584	0
44550680	1738140	1
4517556	6018857	0
19494111	7921801	0
15728098	4796176	1
14263412	18775708	0
34057241	15861979	0
245245	44992467	0
1000321	17215575	0
47659110	305484	0
16007021	1660177	1
21973622	541298	0
23390022	11746049	0
18254536	8832462	0
39556054	1885666	0
1355027	8371562	1
3218203	17872704	0
43476963	29618	1
10822564	39850487	0
1942140	2497976	0
20538532	5536463	1
23832352	2511169	0
1886392	19280748	1
469939	18678658	0
26248321	27058305	1
6702027	14037189	0
24222218	6311255	1
1799209	1738638	0
728079	15641069	0
1733539	2345	0
16378911	1473330	1
8647105	8617756	1
38928760	2321009	1
37689819	3116215	1
25948689	5999991	1
41658025	1666525	1
1895930	2682622	0
27170675	24109126	1
39556054	13393	1
6443765	1757248	0
245245	245234	1
12927977	12565489	0
8647105	11201849	0
1537974	11470740	0
14496811	2667531	1
27092439	4551856	0
304145	18147757	0
1374799	5375205	1
62951	14494563	0
8885423	18131256	0
25068359	8620630	0
8133835	3520200	1
13051661	9308216	0
9194393	9642846	0
20486148	108076	0
31600390	15236007	0
1483405	16136484	0
2366739	2321009	1
1730716	1579575	0
2697802	5174613	1
27138977	11948710	1
17101189	122560	0
43513286	105245	0
44971017	4625738	1
5874342	4550619	1
24549497	15491565	1
16571417	3497872	0
9210616	4795005	1
11093138	5750321	1
15355194	1636695	1
1048115	18061821	0
19927592	4506684	1
1577987	12134369	0
5983231	9642846	0
25865471	2682623	1
1737555	37398964	0
8654045	4806567	1
12404875	3392	1
11142236	18680909	0
20804469	3520233	1
344980	15497365	0
39548630	18343360	0
1730716	1918607	0
15728098	10117734	0
32217673	1864238	1
15676748	11688300	0
11737125	1650590	0
34814835	8766316	1
469939	3764650	0
19406262	273241	1
38395901	10913491	1
15370130	5462022	0
45409	8629986	0
16925782	16743075	0
40830979	57035	1
19292701	12450319	0
1374799	61024	0
26924885	11831671	0
6862631	15482467	0
20073901	5955	1
40633298	1435254	0
24477788	1954541	1
2410769	4163545	0
39094839	11688019	1
22665156	3489741	1
44975526	15186465	1
35173368	57573	0
41943568	5391654	1
1587391	18560878	0
1492099	15230591	0
40837340	18778984	0
3715275	1519573	1
6120120	4428689	1
15659688	23435420	1
32217582	4349047	0
3388629	4279521	1
2332619	5797938	0
16715618	4548860	1
32265618	7918108	0
13498573	4428689	1
5720720	3520247	1
15355194	5310052	0
11767010	12475766	0
47682222	7852873	0
8453453	3520200	1
30872001	273241	1
15369845	9650442	1
19335311	17215575	1
22472500	9342848	0
5232853	5962518	0
13607930	11394299	1
18097781	18067868	0
22335932	273241	1
9626104	2677293	1
2715269	4347848	0
11461179	6465646	1
20804469	1967191	0
22227338	15397499	0
48502216	1058854	1
1547179	18060330	1
25357849	335872	0
8608201	14642194	0
24104425	47796082	0
45146025	6120122	0
18176819	39715687	0
15369845	17841099	0
22240342	15491565	1
27966899	21871	0
20344552	1753487	1
1163293	8713176	0
2659848	184334	1
8133835	4810133	0
728079	735476	1
34791899	3520249	1
16274118	14435494	0
40633298	12895620	1
28203769	305530	1
31679153	25040467	1
9413900	1752275	0
24548657	34171382	1
19393291	1692364	1
1457804	4853502	1
28285698	24109126	0
7466418	11757782	0
11552060	3116215	0
19334519	18268559	0
9823135	23005037	1
17595988	279553	1
36236863	1704335	1
41295183	115079	0
31362221	18560878	1
22665156	9826205	0
12967919	1427023	1
9823135	17560423	0
2986929	1733438	1
1680822	459745	0
23737564	4017815	1
26751585	2241875	1
7735285	8113456	0
744887	735476	1
23460552	5848645	0
14629759	3355636	1
9307301	6465646	0
49271811	896785	1
13607930	1428326	0
31362443	8113486	0
39032654	32597	1
19406262	18859	0
1800378	2685204	1
11297761	11688300	1
14093119	32622436	0
15562345	8972614	0
4278964	2386807	0
5463413	5334607	1
39168238	9308216	1
1759378	15505028	0
22472500	5462022	1
20170944	8766316	0
2300882	9662268	0
13939153	2244450	1
13553322	13648766	1
15154027	18678658	1
3802127	15166268	0
8682655	18253019	0
26751585	16003076	0
16239992	15517061	0
14820517	14448501	1
8453516	3520200	1
3343754	2204025	0
681315	25040467	0
8838615	1967191	1
10029898	7857278	0
36801610	24010441	1
27282227	184334	0
29045703	1864256	1
23737564	15586620	0
14299646	11381666	0
744887	15894717	0
9219378	5955	1
12404875	5962982	1
12993000	1442509	1
2332619	277568	1
14229880	5962703	1
15333406	33625026	1
3158697	18778904	0
19730337	9021766	0
19343769	17860317	0
33152046	407529	1
13097229	18580723	0
45146025	9021766	1
17124582	5289677	0
11140354	8523578	1
25338745	17179018	0
29474851	8147549	0
13553322	7852873	0
24976197	3563781	1
14150252	8250490	1
17124582	36900	1
11297761	12571892	0
16911376	16966476	1
1724431	18113962	0
4079898	20411378	0
14262993	1654390	1
2065000	14448501	0
15728098	12404862	0
1547179	5955267	0
153669	53842	0
23439664	18343360	1
342393	15657574	0
5152772	9235886	1
19622649	5955115	0
39032654	2904780	0
1759378	4550781	0
42167768	36900	1
36321231	726056	0
21468389	5962518	0
10711632	5665273	1
245241	2244362	0
8704712	13968167	0
6877471	17118514	0
1687482	18634620	0
26190239	18725426	0
33346136	3489741	0
737107	6018857	1
23753616	8371562	0
327438	1884953	1
1577987	1434474	1
49271811	20785983	0
3932271	11140744	0
42233097	1973493	1
8140853	6018857	1
21236726	2200247	1
3194001	18580344	0
16203772	305530	0
72241	2345	1
1886392	8784265	0
27092439	2321009	1
17164347	8579259	0
1561500	1937677	0
11142236	11140744	1
44584288	18128809	0
24605924	3475862	1
25895282	18147702	0
6188218	4163545	1
3300417	1427043	1
12993000	4551666	0
24605924	15541190	0
2683311	18369858	1
8140853	1704335	0
27585601	18132258	0
24489100	16109769	0
4722137	8133574	1
1359534	3520227	1
13072246	14447231	0
43513286	8408	1
5826392	1738140	0
2029357	4540224	0
17124754	36900	1
29045703	10960540	0
19292701	16275112	1
29345009	11746049	1
5262704	335872	1
29020162	18716834	0
38814491	1738140	0
2324500	407529	0
12794113	10933084	1
4278964	3985	1
7083658	3520249	1
1489806	5646	1
13097534	4227112	0
27138977	17794503	0
1924882	5462022	1
10407865	3520271	1
7820973	2043942	0
1730716	1665971	1
4801789	15491565	1
24241294	1409319	1
9105046	4354335	1
15994646	3168103	1
13689361	36900	0
17685582	5796771	0
8608201	11400394	1
3951484	5999991	0
19389677	8784003	0
19393291	18147923	0
17560546	304718	1
30872001	10595410	0
20434602	17861357	0
4079898	1444501	1
24477788	4548977	0
2178951	1437364	1
8231556	1752275	1
23195648	2682623	0
10949465	10632638	0
2683311	12150759	0
43390375	3357829	1
21280789	15177732	0
8452347	3520200	1
7049373	1864238	1
299676	18768781	1
49113425	3894430	1
17725644	16232619	1
12851677	15348229	0
6758813	4528262	0
17124754	1650590	0
1816843	15314144	0
39745287	15230591	1
17775235	22218	1
23923080	4347848	1
17164347	3417564	1
26248321	3412030	0
9219378	9163210	0
1049662	18660724	1
22240342	1734604	0
33280981	9662268	1
314937	3520200	1
6116762	39850487	0
13498573	6018587	0
49113425	10342496	0
15908795	1444501	1
8608201	1476376	0
3158697	3489741	1
2602470	9024765	0
44550680	8972614	0
33173344	4279521	0
887075	39850859	0
21280789	1442509	1
20804469	20411513	0
22446335	4625738	0
516112	26786403	0
2745504	3760531	1
17486610	18060330	1
29319916	9419383	0
32111870	17409297	1
24482975	13625435	1
26790507	11394299	1
11124983	5665273	0
6961998	17564134	0
31124486	273241	1
4744800	17794457	0
14262993	15517566	0
9105046	8579259	0
1758884	1738140	1
2789103	4349459	1
304790	3520261	0
24562241	15552933	0
1724431	8974733	1
35471426	15368406	1
10822564	1720281	1
1472719	18067573	0
4722137	9989798	0
10229326	26786	1
33346136	2200247	1
13690991	17528748	0
17734679	11034887	1
23292687	4806181	1
299676	15842746	0
30863781	18365949	0
30276799	7857278	1
47682222	1047287	1
14092766	1427023	1
15234911	541298	1
11494156	11673538	0
21468389	2200247	1
16571417	7631470	0
34057241	15653790	1
26514408	8961257	1
20556489	10913491	0
4566230	2497976	1
23289079	1864233	1
11112589	1579575	1
3715275	39712042	0
708160	3520173	0
1049662	1753487	0
1469317	1427023	1
7820973	3489767	1
33013169	15368406	0
47659318	18582191	0
2748689	2321009	1
47274415	1444501	1
16575212	3520200	1
36557195	55904	0
43337132	30311232	0
16444044	4333779	0
9517938	18447053	0
19343128	635917	1
289845	19280748	1
28026528	17872525	0
2745504	18093223	0
20781356	15467248	0
756628	1444501	0
13196194	329327	1
8704712	335872	1
1627287	9553537	0
1505890	57035	0
13072246	18725873	1
21409391	1656600	1
33280981	17926816	0
23385812	3303393	0
24071751	1692364	1
16274118	7948365	1
7568271	4548860	1
7049373	18339755	0
6961998	1444501	1
9626104	15555630	0
12926982	14393873	0
31457721	9517532	0
691065	1444501	1
18097781	3489808	1
38928760	18447006	0
9570042	1884953	0
5826392	28365871	1
16575212	1660177	0
1759190	17673176	0
25357849	18456527	1
38297670	3520261	0
4037840	1428235	1
19622649	1442509	1
4389415	2682623	0
8534039	8733274	0
12024354	1704328	1
8452347	17165267	0
22732514	6018857	1
12164178	1519573	0
37305776	6329325	0
17560546	18725914	0
747843	10595410	0
12011745	132862	1
14092766	1444501	1
16571417	1427023	1
534059	335721	1
11767010	18060330	1
48552672	11140744	1
9153237	15161606	0
2518862	5646	0
741319	335872	1
756628	1692165	1
14922480	20395431	0
28165322	19280748	1
2300882	1733438	1
20363803	9380629	0
23460552	4528313	1
1912580	4551806	0
19719551	12293268	0
11434170	462460	1
25706369	11034887	0
11039329	2490737	0
36801610	1656600	0
21409391	15344151	0
22755888	1692109	1
6828083	16020120	0
13984692	9297592	1
13913856	15593479	0
12927977	7857278	1
2065000	4810133	1
18940058	17793876	0
10986501	2948443	0
18176819	36900	1
1895930	1720281	1
12456355	4548860	0
3300417	304718	0
41295183	56494	1
14629759	9747841	0
9517938	8620562	1
14092738	1444501	1
3432798	335690	1
1471241	5026240	1
48974390	14448501	0
14150252	6493381	0
34060621	23922974	1
19012178	15505615	0
32217582	1864238	1
1547179	644829	0
31298192	32669794	0
20559222	4528313	0
10478166	69706	1
4187283	4227112	1
4356626	8783663	0
45295082	11688019	0
2789103	32390378	0
24489100	13625435	1
2064329	15863177	0
29840429	1266643	0
8392230	21148	0
31600390	11839310	1
15994646	9443420	0
16239992	606848	1
3352585	9538050	1
26800405	11394299	1
13939153	18211917	0
