2610855	9735040	1
2394895	734002	0
9790889	244094	1
108652	4833683	0
116828	352492	0
125016	370074	0
32659613	24353201	0
404448	613818	0
108641	4332981	0
108768	566647	0
109042	11627650	0
125245	30988	0
54350	6036	0
12510441	3306475	1
135112	159517	1
21228	190424	0
13799782	315427	0
187749	156371	1
2049850	19038	1
6221966	35201717	0
207428	737373	0
23527303	3420619	0
13813013	9735040	1
7599091	19013	1
114712	572500	0
116875	1393368	0
13707558	2699576	0
13826209	9735040	1
16621283	3306475	1
125245	735956	1
9529005	216400	1
635402	31370873	0
111029	7238969	0
126203	645032	1
24339701	5017531	0
13832801	19013	0
26219	6741484	1
45270595	317549	0
380252	146728	0
115302	1549583	0
125222	1081878	1
35873486	429081	0
755314	233475	0
13830892	4994507	0
125011	2708701	1
130018	28748853	0
126201	645032	1
126262	12166	0
125473	2699527	1
135670	159517	1
258779	30874872	0
116760	39185569	0
150834	19013	0
125508	949884	1
13813771	9735040	1
5019042	18564030	1
4150693	19012	0
13813749	9735040	1
110109	4856	0
139221	16133862	0
13770509	9735040	1
108432	8322109	1
114705	2575798	0
116801	232810	0
13830892	9735040	1
135700	159517	1
116955	4994356	0
13830922	25452428	0
150430	41138872	0
259935	645032	1
22506536	2287896	0
32101897	3306475	1
34399	7665904	0
18100704	17315810	0
30939417	7174670	1
2049357	403131	0
110974	9457	0
17880642	244094	1
3138020	15489197	1
5421455	375224	0
114405	368703	0
126875	645032	1
2689923	9160	0
11746442	182113	1
603096	2340006	0
5421455	35348624	1
125421	737293	0
18950756	190424	0
259904	17167752	0
7615408	3532493	1
135700	4247467	0
123154	77322	0
108768	159517	1
125481	4789521	0
116741	2690060	1
349303	611989	0
4140041	15489197	1
259845	25882	0
40157579	55002	0
150979	222163	0
126821	23809142	1
108844	159517	1
48549	43794808	0
27974500	13668935	0
9627139	222163	0
4595861	23809142	1
13831011	9735040	1
126200	645032	1
114391	23809142	1
126428	645032	1
125115	1081878	1
733371	39879893	0
114814	1166703	0
173273	219249	0
114814	23809142	1
34076091	446017	0
13799722	9735040	1
260460	6049233	0
126341	39185569	0
5614875	1261523	0
13745030	9735040	1
2049669	11627650	0
110953	159517	1
126528	645032	1
114463	42111147	0
635388	354366	1
116875	2690060	1
27003223	159517	1
9366	181337	0
16328416	598010	1
4160235	184805	0
123654	23809142	1
13831172	4994507	0
21378741	6916	0
43434329	3315459	0
109451	159517	1
139221	19038	1
13813609	7665904	0
108769	7665904	0
952728	2699527	0
116966	4994421	0
22943	1630500	0
16043	23809142	1
108586	232346	1
17514	949884	0
109044	159517	1
29399850	21162998	0
111134	216400	0
124964	38802836	0
6302996	18793493	0
1496235	25289412	1
136729	70201	0
56474	7942188	0
291717	42367342	0
26321505	19013	1
19810515	30840	0
13749581	554755	0
13699677	9735040	1
30586547	222163	1
4976123	67366	1
115132	1393368	1
28033879	2690060	1
151142	159517	1
11397245	816214	0
1114438	3306475	1
116736	34194673	0
125528	2699527	0
13716561	13464385	0
13831273	11226871	0
126361	645032	1
257318	41680045	0
45210	8322109	1
23124181	737293	0
134225	13668935	0
259427	2690060	1
114391	16524860	0
116760	2690060	1
125115	50477	0
27198	182113	1
108610	28748853	0
5490436	38103308	1
136917	1081878	1
3722726	4994356	0
13404472	510828	0
125753	1081878	1
53840	18741113	0
13770925	9735040	1
116773	447277	0
108268	6683206	0
2350593	5649	0
108858	23809142	1
13813825	9735040	1
107780	214907	0
112701	645032	1
19835240	46557297	0
54353	159517	1
18100704	3306475	1
31513366	471974	0
129114	32558131	0
2689923	15489197	1
130018	23809142	1
126827	5094545	0
107474	816214	0
13813093	276011	0
232519	4994236	0
13749587	9735040	1
135823	21284653	0
44275267	23809142	1
732796	3329998	1
592784	2775337	1
108820	23809142	1
27421	620513	1
125649	949884	1
259905	23809142	1
656525	7141934	0
259421	1466085	0
44275267	949884	0
2033707	6741484	1
13811547	30840	0
13791715	9735040	1
39300	31763331	0
9569898	139176	0
138895	8673728	1
259637	645032	1
13799745	9735040	1
114731	5335537	0
44942	23809142	1
130131	159517	1
701675	199657	0
556138	798919	0
259826	645032	1
2576637	37875437	0
122331	241905	0
1750786	1255620	0
259851	25544562	0
137967	23809142	1
1458629	19038	1
128218	2708701	0
109444	1477019	0
18400457	19038	1
127174	1583976	0
1514948	19013	1
116005	6073477	0
13712280	8322109	0
126267	6022422	0
124383	159517	1
137967	19012	0
134103	4844632	1
13712280	9735040	1
108052	1255620	0
654971	598010	0
110956	3315459	0
14251088	38103308	1
14025821	23809142	0
22260458	67366	1
207428	20972	1
6672192	19013	1
15871439	13255882	0
17160097	102459	1
2035262	5649	1
30586547	315239	0
125473	1027894	0
108766	1785560	0
125543	7238969	0
1885666	277674	1
631168	23809142	1
110956	159517	1
9633904	4380648	1
679153	480042	0
125029	11043254	0
126341	645032	1
116774	8591031	0
123154	225016	1
125557	737373	1
17707161	767375	1
125721	31763331	0
19231068	19038	1
13831386	9735040	1
27338	3891316	0
47777252	2016432	0
1038535	30875	1
124977	24078344	0
300009	37875437	1
108417	20750674	0
654971	767375	1
125210	207114	0
19253132	2637102	0
603096	38103308	1
1676339	11542	0
19835240	19038	1
116284	3315459	0
16328416	272596	0
13831268	9735040	1
13832135	9735040	1
30158	220358	0
12510441	7942188	0
107471	18859	0
10556490	35348624	0
138174	39885667	0
108820	31370873	0
3084155	3306475	1
745113	64647	1
39739239	52786	1
109451	20862	0
16518749	4994452	0
13832817	66004	0
38602084	39879893	0
2049575	5135830	0
34421	3609484	1
13832882	9735040	1
47384	25816	0
108507	9711146	0
1114438	31255115	0
19231068	64647	0
841972	447277	0
256932	23809142	1
126348	645032	1
106644	159517	1
3725587	451366	0
19147	15055252	0
114463	23809142	1
13712181	165100	0
109009	5612299	0
116284	366312	1
131015	214529	0
2610855	18859	0
259851	159517	1
8998671	3761564	0
31158179	14651268	0
111134	23809142	1
1285129	341948	0
19606306	644233	0
592784	39185497	0
125558	6849632	1
5490217	5142662	0
1946177	9735040	1
8181274	23809142	1
260592	96791	0
125194	1081878	1
126200	25507	0
38261	429081	0
40157579	297809	1
108649	4994507	0
21173183	67366	1
13832801	9735040	1
38261	23809142	1
13722915	9735040	1
9569898	385237	1
19117	1757175	0
129345	5135830	0
4435312	645032	1
122679	9160	0
126472	645032	1
134322	23809142	1
15867468	19013	1
300009	1630500	0
125033	1261523	1
27338	216400	1
258779	11298	1
259935	9711146	0
19147	216400	1
5042916	182113	1
13832944	9735040	1
23527303	5649	1
8998671	39885667	0
19606306	19013	1
1201016	600908	0
2049669	19038	1
11610894	275589	1
39300	23809142	1
13716561	9735040	1
124383	6049233	0
108782	4723895	0
259396	2689988	1
135823	159517	1
108858	43794808	0
11886255	553883	0
125210	949884	1
125011	206530	0
138165	159517	1
187749	269771	0
27198	3744401	0
111029	159517	1
11451809	44719	0
212131	5649	1
27609536	572500	1
4150693	3306475	1
13787968	3105354	0
733287	3329998	1
1835742	37671	0
125669	949884	1
602340	23809142	0
746	182113	0
20001890	19038	1
108653	22604338	0
108769	159517	1
13831144	9735040	1
13708157	196470	0
118908	5475263	0
259829	139176	0
24555049	6158721	0
116707	2690060	1
123920	23809142	1
13831011	25816	0
19981235	19038	1
70528	159517	1
21378741	3306475	1
260592	225016	1
116828	2690060	1
11451809	19013	1
26215470	38802836	1
116707	27619138	0
13813825	5902124	0
13770591	26763952	0
12647775	356075	0
791600	39185569	0
2127526	368703	1
108844	4822	0
6672192	4994474	0
2049575	19038	1
19981235	25289412	0
244717	1907858	0
125718	949884	1
13712568	30760464	0
5195347	27619138	0
118908	159517	1
122530	23809142	1
841972	19038	1
23974733	232346	1
116796	30840	0
125558	19292730	0
8181274	233475	0
13722915	447277	0
16043	4994248	0
126201	566647	0
127522	1757175	0
14301875	1393368	1
27687	23809142	1
1042749	37875437	1
13826493	232346	0
13813609	9735040	1
3650091	30876968	1
37718142	222163	1
2049850	74478	0
2171949	40494546	0
355136	3329998	1
134322	6741484	0
656525	74478	1
13791907	9735040	1
8931642	19038	1
125766	1081878	1
46531868	352492	0
126203	21138950	0
104818	172400	0
27687	1757175	0
114796	20379	0
14162546	279665	1
110109	23809142	1
745113	39426186	0
257309	23786666	0
126262	645032	1
11746442	207114	0
259421	2690060	1
125668	1261523	1
1025144	37875437	0
123654	1523275	0
37718142	214907	0
2394778	19038	1
2348179	4994463	0
13831149	9735040	1
151142	207373	0
44549108	2699576	0
29399850	17192949	1
125029	949884	1
111435	101146	1
138895	784912	0
13831365	9735040	1
125412	191145	0
23124181	19038	1
130131	3595128	0
21173183	375302	0
107733	159517	1
126821	4822	0
128218	159517	1
151241	159517	1
791600	452786	1
135497	159517	1
2171949	23809142	1
125543	949884	1
3576138	182113	0
13787968	9735040	1
30871469	35348624	0
108610	8322109	1
6602362	19038	1
244717	216400	1
13832882	5414369	0
116814	23809142	1
31034622	3609484	0
125403	8673728	0
15102531	79913	0
135112	9160	0
135497	31370873	0
127171	25452428	0
55289	23809142	1
136729	159517	1
122758	23809142	1
33141450	1636026	0
24344909	24353201	1
126456	645032	1
1618997	19013	1
14025821	19038	1
20002359	199657	0
259845	645032	1
21228	5649	1
107474	159517	1
17731857	47945	0
733287	15776525	0
1458629	17104602	0
5614875	14248893	1
22506536	19038	1
173273	312479	1
3084155	297809	0
8998671	13255882	1
522075	101146	1
635388	463858	0
5824978	620513	1
355133	784912	0
19810515	19038	1
269408	6916	1
151186	3420619	0
45270595	315239	1
135920	159517	1
13826209	207114	0
39739239	744134	0
1676339	19038	1
115110	269771	0
43434329	159517	1
9804204	5649	1
112701	744134	0
34399	620513	1
355133	20972	1
116741	7023	0
138174	23809142	1
232519	26950	1
125455	1261523	1
4976123	19139187	0
116736	2690060	1
108494	8322109	1
631168	2575798	0
136156	159517	1
13745030	4994507	0
679153	216400	1
13826812	9735040	1
721015	19038	1
108417	232346	1
47384	5155825	1
9366	620513	1
2033707	199657	0
746	620513	1
965388	1393368	0
1285129	215623	1
20001890	14585267	0
259867	645032	1
1107462	146728	1
25254696	14651268	1
3363107	6916	1
13770506	26950	0
36995	225016	0
108838	88366	0
257309	2689988	1
253228	12	1
1025950	67366	1
2576637	3532493	1
11397245	38103308	1
13791715	8322109	0
9804204	1488752	0
257318	2690060	1
13811547	9735040	1
13813093	9735040	1
282541	2775337	0
299067	19038	1
635505	644233	0
37357	11226871	0
17514	6741484	1
110984	159517	1
28371151	240683	0
5490325	38103308	1
136917	79913	0
25925020	3784738	1
108432	5649	0
732796	226734	0
150979	159517	1
17786104	50477	0
635505	354366	1
108653	8322109	1
3138020	816214	0
116796	2690060	1
15507375	19038	1
111366	159517	1
12647775	19038	1
18950756	5649	1
11053954	232346	0
108649	8322109	1
13831268	206530	0
108652	8322109	1
18100316	216400	0
34076091	19013	1
30939417	506701	0
1038535	510828	0
13770591	9735040	1
9333963	19038	1
11886255	3306475	1
259867	13668935	0
109734	4994356	0
107780	23809142	1
20599016	384080	0
35873486	598010	1
122758	1183805	0
10312	43794808	1
125403	949884	1
151186	23809142	1
44549108	19013	1
5019042	4994533	0
19271	216400	1
108766	722222	1
2394895	19038	1
116814	4247826	0
110960	17192949	0
22943	216400	1
259396	40651271	0
13708124	17657061	0
32101897	3166164	0
1042749	240683	0
2035262	1193	0
282541	70201	1
111366	752431	0
13830922	9735040	1
11610894	96791	0
15507375	10747	0
13791907	11542	0
19117	216400	1
234989	81326	0
126827	645032	1
14907601	227177	0
13813771	784912	0
2683681	5017090	0
259904	645032	1
108706	722222	1
116702	1783442	0
126456	1261523	0
522075	45552	0
2394778	2287896	0
5763473	10747	0
4435312	53123	0
2348179	447272	1
76972	3744401	0
56474	70841	1
20599016	598010	1
5809177	5253	0
114712	23809142	1
13708157	9735040	1
124977	949884	1
131015	159517	1
5195347	233475	1
7615408	38802836	0
13831149	26329	0
122530	277674	0
5490436	4994494	0
125801	7183192	0
14251088	26329	0
108782	722222	1
104818	23809142	1
108586	30760464	0
15871439	19038	1
3744443	52786	0
125421	949884	1
4160235	67366	1
37357	23809142	1
108619	8322109	1
17786104	19038	1
108494	1745788	0
27003223	96791	0
108706	31956	0
116955	2690060	1
13826690	11032933	0
116715	2690060	1
108426	8322109	1
135749	572500	0
393399	4994452	1
125753	38802836	0
952728	255912	1
115302	23809142	1
13826812	11607867	0
124964	2879687	1
28033879	158196	0
109734	159517	1
1885666	406803	0
13832944	15489197	0
701675	232810	1
47737	159517	1
14162546	9735040	0
1618997	149330	0
1025144	5649	1
5807102	30876968	0
126282	690348	0
34895395	25536	1
8800386	598010	1
108816	429081	0
45210	2308833	0
24339701	767375	1
22071882	184805	1
13831144	17865	0
109009	159517	1
1750786	19013	1
3730595	181337	0
107471	23809142	1
1201016	19013	1
27421	4994301	0
126213	3512364	0
111435	6049233	0
17160097	366312	0
867750	682496	0
135852	159517	1
234989	8631870	1
22260458	385237	0
44942	5142662	0
13788005	9735040	1
656492	74478	1
27786946	5649	1
2127526	496817	0
1835742	258983	1
123920	43569	0
1862249	368703	1
127171	225016	1
125528	949884	1
404448	26950	1
108619	42367342	0
13749581	9735040	1
125669	2460879	0
114796	23809142	1
135670	11627650	0
5816900	5240029	0
30871469	67366	1
13770925	442413	0
22071882	18564030	0
18100316	3306475	1
30158	216400	1
125481	737373	1
135749	159517	1
13799782	9735040	1
259829	645032	1
116966	2690060	1
6221966	19038	1
125718	258983	0
259826	3105354	0
259427	12189137	0
260169	5253	0
13799722	5253	0
3725587	9735040	1
8453707	525155	0
116813	226734	0
6659319	6698211	1
116005	722222	1
126428	27619138	0
656492	3166164	0
33141450	50123	1
38602084	645032	1
5809177	7959	1
13749587	317549	0
13707558	9735040	1
125412	737373	1
13770506	9735040	1
54353	1724723	0
13813749	25289412	0
109444	159517	1
108426	4233460	0
17880642	2912885	0
16075385	4380648	0
37755281	222163	1
125455	315427	0
131166	1549583	0
2049357	19038	1
126361	51511	0
109217	26950	0
108507	8322109	1
18953087	39879893	0
260169	225016	1
13811778	9735040	1
41480795	6158721	1
13832135	258983	0
125033	52786	0
109217	159517	1
20002359	19038	1
1350612	2287896	0
3363107	227091	0
656580	21347657	0
70528	11032933	0
1025950	644233	0
150430	23809142	1
125469	949884	1
126472	421656	0
107728	158589	1
51425	206578	1
2103146	9735040	0
54350	8322109	1
13708124	9735040	1
1514948	649886	0
116813	2690060	1
125346	949884	1
126348	50123	0
867750	23809142	1
13826690	9735040	1
13813013	18793493	0
17731857	761173	1
17707161	27052	0
125557	30840	0
127346	2646438	0
126875	384080	0
259905	4689264	0
28713629	58255	0
5490325	14248893	0
125801	949884	1
755314	19013	1
127346	8673728	1
2350593	19038	1
34895395	16524860	0
27786946	3779769	0
2198871	6741484	0
4140041	52318	0
212131	7959	0
31513366	19013	1
1350612	232346	1
51425	50123	0
114705	23809142	1
1269754	13668935	1
126282	645032	1
114390	784912	0
129484	32558131	0
13770509	1261523	0
11053954	6741484	1
114405	23809142	1
262187	40651271	1
108686	98066	0
126283	4994494	0
125016	949884	1
349303	216400	1
269408	286925	0
9529005	2575798	0
17125	10747	1
602340	74478	1
