3343	2660061	0
125680	1081878	1
6822	5649	1
13745116	620513	0
135530	159517	1
17653	139033	0
126161	27619138	0
117467	20972	0
107488	2146081	0
73205	5649	1
125556	1081878	1
318381	25289412	0
126161	645032	1
125776	2708701	1
13831478	9735040	1
48768	216400	1
108394	8322109	1
105566	6049233	0
434928	67366	1
108496	11627650	0
4374054	1183805	0
116936	2690060	1
45482410	226734	1
125549	6741484	0
11238746	396466	0
120489	226734	0
129933	23809142	1
108603	206530	0
259771	225016	1
126560	645032	1
1268062	356075	0
70566	3439660	0
13737500	5017531	0
109319	159517	1
108701	159517	1
114535	23809142	1
3537891	4994248	0
113941	23809142	1
1581721	598010	1
13832080	9735040	1
53669	3060743	0
13799807	31369314	0
108617	10747	0
232026	2689988	0
259519	2690060	1
125761	1261523	1
32654983	8595708	0
5795383	7141934	1
894692	368703	1
6097193	36564506	0
19863290	19038	1
6583596	19038	1
45533592	23527303	0
126378	645032	1
6097240	23809142	1
116927	28650639	0
108205	17400840	0
19605492	4994356	0
136795	31045316	0
135551	18741113	0
3466	96791	0
37758035	35348624	0
2117788	23809142	1
13826468	9735040	1
108011	5017531	0
108244	4858900	0
259780	5253	0
125571	2884363	0
791573	452786	1
125086	447272	0
259771	7174670	0
49121	356075	0
13722884	9735040	1
260089	385237	1
6039019	7174670	0
126824	645032	1
3228860	41680048	0
13813673	5760	0
19857	159517	1
647341	189568	1
13707257	222163	0
3725577	611989	0
214284	1785560	1
161295	2690060	1
99885	23809142	1
126448	1636026	0
11668053	21347657	1
96089	2637102	1
1625048	11298	0
118805	159517	1
13813420	9735040	1
24296405	1636026	1
259803	645032	1
259665	645032	1
125087	949884	1
328538	3306475	1
126824	8591031	0
18538	39185569	0
13797522	52786	0
13811615	1904053	0
125095	949884	1
12160856	36217775	0
6715000	429081	0
132071	722222	0
10019379	553883	0
452529	11542	0
13770527	13255882	0
109319	9628786	0
125427	2637102	0
13792009	9735040	1
116959	2690060	1
127521	15690761	0
1203047	767375	1
108378	8322109	1
108595	39185541	0
36184202	2178360	0
151174	17238662	0
1811131	43794808	1
108646	8322109	1
126867	848744	0
32439347	19013	1
7130915	19038	1
798940	396466	1
125791	1261523	1
14252831	38103308	1
14783569	241905	1
15235370	19038	1
13797553	6036	0
4073829	275589	0
114544	227091	0
32443	6741484	1
114534	74478	0
187015	58858	0
259657	645032	1
20663625	13255882	0
132071	159517	1
23906	2146081	1
13716763	2016432	0
42854435	598010	1
588220	309437	0
22871737	5649	1
2142670	21244356	0
107340	156653	0
25088013	206258	0
109185	1393368	1
108806	23809142	1
116676	2690060	1
109832	159517	1
129464	13464385	0
21474911	16133862	0
108542	139033	0
9602302	67366	1
59403	40349145	0
494007	182113	1
129933	9711146	0
878365	25544562	0
108303	159517	1
108806	36656	0
126500	645032	1
114866	232346	0
13707208	9735040	1
13799507	9735040	1
273417	8595708	1
116826	9735040	0
109328	159517	1
125644	480042	0
125782	737373	1
13799720	9735040	1
1323627	17657061	0
259521	385237	0
125779	949884	1
125185	64647	0
746	210282	1
109322	159517	1
19861962	480042	0
1793791	64604	1
15197996	17238662	0
6813769	767375	1
116634	279665	1
257328	279665	0
116881	2690060	1
13826221	1411443	0
17686076	19038	1
845769	182113	1
114544	23809142	1
125488	6849632	1
136879	949884	1
4242670	23809142	1
126551	11032933	0
117495	159517	1
40169956	24078344	0
5726012	51153	0
136823	752431	0
13700210	9735040	1
30188	210282	1
57841	23809142	1
125705	258983	0
487629	34602719	0
656429	74478	1
13745244	9735040	1
258033	31255115	0
37758035	19038	1
117906	159517	1
125803	2884363	1
33819866	246350	0
6039019	23809142	1
122496	9711146	0
482222	7183192	1
108496	8322109	1
116826	2690060	1
259494	2690060	1
28208	159517	1
125754	6849632	1
116950	5902124	0
4451285	23809142	1
2117789	8549073	0
32443	385237	0
108383	19013	0
36184202	17192949	1
13707257	9735040	1
115428	1393368	1
108867	3105354	0
16209406	4247826	0
59403	23809142	1
13826842	9735040	1
151174	159517	1
656527	74478	1
123602	23809142	1
125482	7665904	0
125516	1081878	1
118323	215623	0
656404	74478	1
13722884	8322109	0
118342	159517	1
730930	662859	0
13745222	9735040	1
114521	277674	0
33073900	370074	1
126322	645032	1
19857	4994421	0
13745222	18120232	0
13813660	9735040	1
13813115	40349145	0
1528030	51885	0
124960	446017	0
9282173	5475263	0
28468240	30957775	0
9602302	158196	0
13770531	9735040	1
6583596	4566410	0
111124	159517	1
137585	457055	0
13770531	403116	0
28468240	2146081	1
13716763	9735040	1
337536	649886	0
117467	159517	1
116750	149333	0
116959	457055	0
126610	645032	1
125754	19012	0
13732607	9735040	1
2676833	43569	0
3343	11542	1
798940	18139	0
108603	8322109	1
22636859	1690241	1
28378367	18554848	0
1090829	19038	1
56656	23809142	1
434928	1757175	0
125464	3418571	0
32439347	39426186	0
39033106	17104602	1
107001	3315459	0
116903	2126177	0
125641	1690241	0
19605492	6916	1
57849	403150	0
13811593	241905	0
118342	876512	0
23450	38317489	0
5220142	279665	1
108814	722222	1
13831413	5612299	0
7515849	23056	0
134327	21532163	0
27755358	1757175	1
27599796	23809142	1
136985	23527303	0
26252854	64604	1
125554	949884	1
17238607	22936	0
13811901	9735040	1
13700210	17315810	0
13799792	744134	0
13737513	11627650	0
13811901	299856	0
125507	156653	0
114525	23809142	1
13832873	9735040	1
13813660	949884	0
125344	949884	1
15660	216400	1
21474911	1630500	1
126872	645032	1
13811633	232346	0
3725577	9735040	1
13712838	275589	0
116739	32044477	0
1793791	553883	0
114866	23809142	1
134327	366312	1
117906	3755105	0
258033	645032	1
2610851	9735040	1
13732597	21347657	0
6822	34602719	0
108244	159517	1
108595	8322109	1
126081	429081	1
116911	2690060	1
19861962	19038	1
380061	23809142	1
13797553	9735040	1
34414	9628786	1
5864938	3400990	0
126349	645032	1
108505	572500	0
28178327	6849632	0
7644243	51153	1
297151	146728	1
107319	23809142	1
126527	475807	0
126349	299856	0
13811806	644233	0
107340	159517	1
2421391	216400	1
2019562	737293	0
115134	1393368	1
47777344	7183192	1
259803	19012	0
126613	645032	1
13712172	25544562	0
1268062	74478	1
126085	66004	0
21486505	67366	1
116836	96791	0
126740	159524	1
14533	182113	1
108433	406803	0
259521	2690060	1
125544	12	0
13813667	9735040	1
100265	16312880	0
1664815	219249	1
37765129	20845297	0
114483	31045316	0
49386243	19013	1
173333	53123	1
125217	949884	1
26667	19013	1
19863290	403131	0
19260	216400	1
109483	159517	1
13826221	9735040	1
3466	216400	1
13831006	496817	0
13704081	9735040	1
56474	53123	1
37395621	19013	1
2019562	5649	1
616184	39426186	1
318381	210282	1
111035	1393368	1
4138471	15489197	1
107848	159517	1
1956978	6979324	1
2610851	2126177	0
15197996	19038	1
116693	39426186	0
24296405	25289412	0
107942	159517	1
125803	3779769	0
19808708	1904053	0
14331533	24884309	1
257180	354366	0
116778	2699527	0
111124	784912	0
126479	645032	1
2892929	70201	1
125427	949884	1
113941	3420619	0
15660	1549583	0
116832	2690060	1
18002975	17400840	1
361005	11043254	1
126613	24078344	0
3537891	767375	1
16209406	233475	1
26252854	3105354	0
48474216	651997	0
105601	4008048	0
13826842	81326	0
114534	23809142	1
116842	23809142	1
2117789	23809142	1
13737523	9735040	1
3275628	23809142	1
135832	5760	0
105566	159517	1
17631572	620513	0
6932984	3532493	1
126139	645032	1
6367470	34602719	0
257180	159517	1
13732607	233475	0
136482	159517	1
53669	23809142	1
13722863	9735040	1
48474216	184805	1
108663	8322109	1
6715000	767375	1
108555	598010	0
13791699	16889763	0
108505	8322109	1
37395621	148576	0
134114	4844632	1
380061	25544562	0
25088013	184805	1
57906	23809142	1
110959	159524	0
13813131	9735040	1
45533592	368703	1
796451	4994474	0
126698	23809142	1
624764	36564506	1
122496	159517	1
118805	9160	0
14252831	4245288	0
505888	8631870	1
125018	2362105	0
108555	8322109	1
125100	15055252	0
116778	2689988	1
14533	174102	0
110949	1466085	0
136482	10158	0
116927	2690060	1
57841	767375	0
125705	1081878	1
13124876	24344909	0
217537	5649	1
13811806	9735040	1
116836	2689988	1
37426818	18120232	0
27289	244094	0
1805495	24884309	0
125544	1081878	1
796451	368703	1
108381	8322109	1
13831413	9735040	1
108161	159517	1
13732597	9735040	1
125458	34602719	0
116750	2690060	1
1394532	645032	1
108359	232346	1
126378	403131	0
260043	645032	1
126085	645032	1
1102708	598010	0
63861	4994447	0
214284	2460879	0
21229975	737373	1
41340954	8631870	0
13799415	598010	0
6302387	19038	1
13713790	9735040	1
126139	876512	0
135530	21363972	0
124968	248694	0
135753	159517	1
125641	949884	1
126322	1785560	0
328538	761173	0
129097	64647	0
13831478	4566410	0
12160856	2575798	1
126865	645032	1
13712172	9735040	1
13813436	9735040	1
117495	17400840	0
733312	12166	0
114609	11226871	0
116903	2690060	1
108808	340582	0
125779	41138872	0
1872869	50477	0
26667	18554848	0
125640	297678	0
125516	4218585	0
124968	1081878	1
34475352	5649	1
179902	215623	0
116938	1429277	0
126867	645032	1
8504	421656	1
13707208	42367342	0
125086	949884	1
13813479	737293	0
126527	645032	1
33819866	722222	1
9282173	216400	1
257337	159517	1
108363	232346	1
30188	1523275	0
259665	4994447	0
28208	761173	0
115305	23809142	1
3275628	31956	0
4374054	3532493	1
108011	159517	1
8504	27753386	0
2350528	2308833	0
108540	8322109	1
4138471	5760	0
8522	8322109	1
37534	23809142	1
109756	12742430	0
3106470	2775337	0
10341481	101146	0
109076	269771	0
187015	102459	1
126911	3452243	0
13813115	9735040	1
138481	255912	0
114611	375224	0
37512632	182113	0
125556	7141934	0
894692	1285242	0
13712838	9735040	1
117311	159517	1
452529	8631870	1
13799792	9735040	1
108663	31369314	0
116829	2912885	0
116832	6766	0
129464	23809142	1
3537719	23809142	1
2773594	15489197	1
13799507	65372	0
2099938	21244356	1
125100	949884	1
21486505	232346	0
126740	6398763	0
5951	5414369	0
211765	5649	1
107616	12733697	0
116691	17238662	0
108455	38317489	0
1323627	3532493	1
124960	1261523	1
350903	189568	0
5220142	1549583	0
1019577	19013	1
17631572	19038	1
14531	4994248	0
125488	2178360	0
13770527	9735040	1
746	232810	0
36991518	21347657	0
115130	4994401	0
126856	645032	1
297151	2146081	0
232026	7183192	1
11898195	10747	0
4772073	19013	1
116747	53123	0
259681	645032	1
108547	8322109	1
135748	159517	1
11395355	38103308	1
13813001	9735040	1
5478	4589812	0
114535	22315	0
13745137	19139187	0
259681	1193	0
109472	3744401	0
3537719	51511	0
8431399	19013	1
114609	23809142	1
4732678	19038	1
11395355	1309699	0
125056	240683	0
73205	3609484	0
108381	23056	0
83395	219249	0
260043	26291	0
4732678	4833683	0
1581721	2660061	0
126469	299856	0
110959	159517	1
1090829	1724723	0
126551	645032	1
126469	645032	1
