31290444	17601437	1
4315344	3763282	0
87161	1460421	0
7098871	1800898	0
27653996	6120761	0
32595027	2315496	1
18502948	23091357	0
10993471	332982	1
16308691	13984991	1
34084166	5715621	1
9799704	9839235	1
31293763	3731924	0
1004409	2429942	1
20173458	32091146	0
4128421	35463960	0
33238332	1220249	1
10237881	21809	1
13128073	715036	0
30210752	16299740	0
1965307	34986193	0
31085786	10079731	0
629561	314865	1
3728451	333719	1
2839558	560552	1
22250085	17072227	0
5990989	16034868	0
13321319	7170257	0
36612061	364158	1
45266304	32099001	0
22441731	34994890	0
21186061	15647100	0
36082070	5607939	1
2839558	7573424	0
47009144	34237764	0
17864604	14481081	0
17748633	40175690	1
11034601	24349051	0
47348782	7752177	1
12714416	2209949	1
10651484	551728	0
29562238	330872	1
27405627	8005300	1
22208913	47491506	0
10818981	20463127	1
31629237	3933985	0
7456767	16180552	0
4879350	4368504	0
26171118	24714352	1
20142998	3908678	0
2863173	2332544	1
1992416	4992746	0
32558962	13399573	0
27848753	24714352	1
13295902	19711528	0
3729197	333719	1
6870498	6033950	0
32402296	26120773	1
5386876	7354346	0
33364073	3100512	0
32412814	4421189	1
25867898	18009885	0
21102199	28093970	0
451122	3931267	0
27284904	4602021	1
19191303	16313409	1
3781622	636625	1
7308787	945829	1
20153687	5030522	0
47348782	1082961	0
4250859	3817875	1
13128073	3561694	1
19507423	540056	1
7897930	85451	1
18258697	10829805	0
14086575	14282479	0
7443686	7607189	0
13613591	4602021	1
8102305	47230731	0
87161	603971	1
6022962	21809	1
9231320	21809	1
5643187	7463189	1
1229550	28093970	0
27991780	7170257	1
31629237	34456875	1
39543923	15362131	0
5986070	1165622	1
35112219	46563356	1
3095567	2856923	0
16035242	23821756	0
32595027	38001447	0
3567435	15124289	0
18258697	1269274	1
1004409	48858914	0
14273124	2522473	1
42588533	13308067	0
3101590	3100512	1
30137079	599365	1
33282288	12590383	1
30888809	4838879	0
3737410	3085121	0
2392385	2886222	1
44534502	16034868	1
23778532	2419531	1
17631799	16971391	0
32156343	2813638	0
23449127	693153	1
19299572	555884	0
32392364	32099001	1
23582075	14256921	1
19191590	4747698	1
32823377	16105026	0
18323194	12867414	0
41413169	1145923	0
9431821	565352	1
23734350	7522969	0
1135276	563379	0
34309983	16034868	1
2618243	7656503	0
3230492	2371012	0
18502948	8005300	1
2287542	22456039	0
26416862	2296419	0
24568160	332982	1
6617680	42373498	0
2933158	22093	1
4335557	14325574	0
31243778	60706	1
9147919	4116105	1
39125043	39359457	1
3944391	2414941	0
20850421	19520349	1
25588732	37083161	0
47383065	39650145	0
3505823	42474192	0
32347421	16338670	1
25602664	13840192	0
4112306	2813638	1
27025946	6077826	1
5529775	1082961	1
15718777	33299890	1
7422656	12890121	1
17388642	12856320	0
32021697	7664278	0
13295902	7233082	1
39696133	21809	1
29289551	15715048	0
1958456	12283621	0
42003859	24718132	0
42068063	7624284	1
44097984	5492018	0
31503866	540056	1
19270537	2686639	0
42814215	715008	1
3569837	636625	1
41616349	18685742	1
28434237	85451	0
4991543	6270880	0
13354315	241732	1
16808397	16956044	0
27653996	26539026	1
14658112	7640220	1
39755810	9149735	0
14391122	7687318	0
7287351	20463127	1
9911263	10645859	1
4335557	22093	1
1455904	2591620	0
13613591	27369069	0
33343785	540056	1
40168669	1474099	1
880427	744627	0
1577829	563624	1
40241546	31759637	1
6355251	2991835	1
18600582	15311937	1
40078388	7655992	0
18632684	43925136	0
7285808	5375635	0
12374600	3789919	0
14273124	8018444	0
5985190	37981	0
6626139	39071885	1
3944391	5434392	1
34683229	2856923	1
6755511	2209949	0
31646110	23213329	0
27654094	27417276	1
1090020	15514710	0
233023	6903024	1
32367193	18868285	0
10046564	1560166	1
31085786	13514034	1
2313128	43030152	1
39815245	5375635	1
30861508	2527617	1
6574728	3102880	1
32862882	2591620	1
5733325	4718302	0
20488414	12798274	1
20107762	7233082	0
16758422	9516257	0
11257889	23376939	1
2127805	39064395	0
6176032	6391574	1
5970984	85336	1
16048532	4320716	0
35113922	35114919	1
3567435	1741957	1
28495569	7523630	1
4315344	78433	1
12511772	32297084	0
29912230	5492032	0
31106749	43343678	0
2851543	207085	1
18743133	7508055	0
35239927	44261350	0
26170501	39859640	0
19203450	57721	0
14887028	46563356	0
21251160	7522969	1
12714416	39859551	0
2905291	40175690	1
7098871	5492032	1
8517049	23123353	1
42588533	655012	1
6031456	12272590	0
24195340	5141363	1
33803642	331779	0
12516621	35265344	1
36348453	4248703	0
23778532	298677	0
2652690	6300533	1
8251478	33201811	0
39696133	2371012	0
37054004	13924101	1
27654094	6055104	0
1956774	18685742	1
10046564	6996358	0
35215635	1220249	0
13789893	5833141	0
28912811	17067088	0
42577899	39119681	1
827827	36490594	0
39499456	7606990	1
28982929	39859551	0
24217157	1126723	0
2905291	22586659	0
1620305	22977424	1
25306458	37023936	0
36610007	31755515	1
8331338	35411492	0
16158922	24279509	1
367890	10645859	0
3583461	636625	1
7455523	1096793	0
7848781	31098194	0
6598708	4718302	1
16308691	36296769	0
3622766	16273172	1
11445739	218746	0
9605099	218742	0
21967739	9421882	1
17631799	16990863	1
8535959	10491939	0
7308787	12412141	0
36242974	1301373	1
34591609	7188874	0
16335619	11250	1
36112710	24714352	1
37369360	23979450	1
29024821	32788668	0
827827	4181019	1
23902371	43026558	0
29653288	16635660	0
47604745	364158	1
45381231	43162268	0
39678918	21809	1
367890	40057914	1
36092779	1351956	1
30864376	7476172	0
22441731	30864930	1
20429432	29889784	1
32293409	5030522	1
4151817	2319623	0
3413511	9149735	0
3562458	12634250	0
23692084	32616781	0
16413209	11107697	1
18600582	9865949	0
2652690	1137142	0
2932772	5314808	0
3818231	30595797	0
300136	298677	1
1216952	560684	1
318926	603971	1
26416862	1719621	1
33803642	28887882	1
14391122	1126516	1
11588968	521099	0
42068063	36774812	0
12783063	12886178	1
730945	599365	1
7600558	218747	0
20003593	1645156	1
4250859	48879409	0
14162253	4561773	1
11890215	10512940	1
30888809	19520349	1
8944704	7751892	1
42027855	3356044	0
24198845	686142	1
18018939	5715621	1
13218924	14066904	1
27848441	43033092	0
3818231	563624	1
32000004	30937152	1
5285149	2621090	0
32163840	10607814	0
6870498	2349779	1
23663967	592956	0
13354315	237757	0
33282288	71802	0
39798176	28887882	1
3583461	36281097	0
233023	23664791	0
3562458	330872	1
451122	715008	1
31503866	19651669	0
4110031	17072227	0
29653288	2119490	1
34309983	5915119	0
2127805	22093	1
1955693	43030152	0
31810690	22417075	0
7291044	23821756	1
40214373	6606963	1
28912811	2011808	1
42343005	27795325	1
6574728	36774856	0
35057785	2315496	1
11909671	47035277	0
12783063	16971432	0
14985414	11552303	1
686239	16666000	1
31810690	21809	1
3763974	4805874	0
23404692	21809	1
426998	21809	1
18657903	14066904	0
37702299	15522855	1
1443320	29528496	1
7328302	715020	0
3611945	41744444	0
12374684	33299890	1
7456767	7509107	1
39438034	521823	1
16787961	2686639	1
3536552	2322171	1
17470066	7656237	1
31293763	6391574	1
7116249	540056	1
12869177	18563398	0
6091534	41029670	0
11572412	32012886	0
44052363	47230731	0
8944704	43526670	0
23404692	601665	0
44482388	24227748	0
36106276	1645156	1
861305	7272689	0
39894883	540056	1
1956774	30937152	0
1034590	22417075	0
245642	3085121	0
2228795	31932753	0
39499456	2886222	0
6656784	5537689	1
18617588	14584852	0
10338621	10321690	1
27649996	9422390	1
2228795	18146879	1
28370841	4217802	0
23313258	17274934	0
10993471	40759566	0
7327596	21766067	1
5843843	24279509	0
19188019	19491983	0
46500666	7752035	0
35113922	655012	0
40532753	32342067	0
18032706	21809	1
36610007	34796339	0
11677821	15632632	0
32347401	16338670	1
9657962	7574626	1
7389480	3854200	1
14532994	26939721	1
11445739	21809	1
47383065	11107697	1
39798176	8005300	0
6128239	3248285	0
25602664	11102368	1
30682763	8111626	1
44045196	33472475	0
8173523	746584	1
2618243	1908877	1
20334538	6605183	0
2270641	314865	0
30714481	9448259	0
451203	43631361	0
19507423	19182794	0
2476209	2419531	1
4815638	30281782	1
33034370	20631276	0
20488414	47003620	0
21102199	21237995	1
39177169	5116323	1
7600558	207085	1
3283284	4350499	0
4128421	1253228	1
36986949	5129720	0
22888547	43033092	0
10237881	4320716	0
9981196	945844	0
5285149	5682689	1
2933158	39071885	0
3675438	693153	1
7422656	26991283	0
22268150	2419531	1
2392385	15738843	0
5788412	15650903	0
1193665	1938252	1
31115354	22093	1
26906860	48858914	0
245642	34137	1
4344457	24057878	0
15817122	7523136	0
10818981	46668154	0
27025946	18843839	0
1348836	39797626	1
32690091	7188874	1
11909671	9760394	1
3726732	575903	1
16413209	17356259	0
5270868	19520349	1
48447236	43360267	1
18341262	21809	0
2476209	7624464	0
28174461	17648231	0
41944571	11370	0
43864691	43442336	1
35057785	4238026	0
1620305	46229080	0
3214584	1061938	0
2932772	330872	1
32367193	4368504	1
36986949	2169249	1
31290444	28093970	0
16335619	42924474	0
11291242	1796206	0
7293182	5492032	1
28645641	28634565	1
27714807	7655481	1
33238332	31098194	0
34276789	16299740	0
27991780	13150131	0
9981196	79595	1
3704109	7233082	1
3718030	333320	1
26831810	32852376	0
39679747	218742	1
39452327	24376269	0
40623598	34605965	0
36082116	5607939	1
31013627	5682689	0
40974307	3763282	0
35133699	21809	1
33791210	15647100	1
11588968	23927432	1
451164	32103866	0
3622766	5975229	0
12869177	38212701	1
14658112	9549022	0
5358235	7031742	0
45381231	3842324	1
4004809	28387258	0
29078126	2119490	1
16048532	21809	1
36348453	7827006	1
14077929	14251001	1
5643187	2349779	0
925494	8759409	0
9557165	26273018	0
32347421	42733256	0
22407281	18146879	1
19142414	16034868	1
8331338	8223332	1
9557165	30863062	1
7488382	5220705	0
29078860	9149968	0
20142998	19519828	1
43529153	43343678	1
3230492	21809	1
7455523	7669945	1
40750656	8759409	1
21603240	48827974	1
6617680	21809	1
20173458	746584	1
20429432	6070234	0
27848753	39611871	0
18810987	19506087	0
5207686	5220049	1
7389480	7643827	0
3070366	1137140	1
30682763	26403416	0
39438034	42373498	0
18657903	684980	1
30137079	5468922	0
318926	6600716	0
29747742	2119490	1
32133516	991038	0
33223253	5607939	0
16051912	1165622	1
33034370	2836076	1
18032706	34358526	0
1034590	218742	1
5386876	4034038	1
925494	22093	1
21353206	9760394	1
5975865	17076687	0
33343785	48030036	0
8437750	2518850	0
3456062	21809	1
7127211	20642757	1
8535959	18399649	1
17901684	85336	1
4878820	3568920	0
32640524	9996889	1
34678540	7470766	1
5601438	78023	1
827800	6130538	1
1988818	21809	1
20334538	20311800	1
41562781	46243446	0
2488086	8111626	0
44052363	1810878	1
4184482	27383132	0
8001344	6107964	0
43741809	20463127	0
25029961	364158	1
18696232	33089668	1
200764	37981	1
32558962	78023	1
19142414	16880577	0
40078388	9977867	1
36242974	20485475	0
46505229	48995968	1
3149551	592956	1
8001344	30864930	1
3872475	640598	1
17388642	7624241	1
27716165	32387250	0
22888547	22093	1
20859032	1253228	1
3070572	4563996	0
23449127	15437049	0
23582075	39867832	0
22341118	7764872	0
34842188	7087855	0
2079383	4602021	1
47604745	22949321	0
7484056	2836076	1
1229550	2192576	1
43864691	10937375	0
20072190	24227748	1
1577470	7607189	0
41616349	30986061	0
5373758	4015360	1
35239927	330872	1
6128239	2119490	1
1468224	21809	1
24198845	2419531	0
3413511	85336	1
14837663	3144620	1
14837663	46229080	0
5699144	21809	1
27940869	972740	0
5699144	22904561	0
39894883	4126078	0
18903578	7501019	1
29562238	11353126	0
42409245	21809	1
24067025	14449708	0
31646110	24714352	1
1730288	10321690	0
3781074	746584	1
42409245	39859559	0
20673400	5284967	0
13647655	15733695	1
24568160	49360329	0
38853411	13840192	1
12020366	6872551	1
3070572	21809	1
30132441	640598	0
10141138	42437210	0
827800	41950822	0
29078860	555884	1
25913628	14082554	0
12380526	26215452	0
33098273	3761630	0
4344457	30864930	1
41944571	364158	1
5601438	36850690	0
25471717	7670187	0
44534502	7573616	0
38394236	19491983	1
18632684	13924101	1
17864604	4718302	1
7717491	30871114	1
32922457	332982	1
22341118	1997358	1
15619696	1004477	0
46500666	16273172	1
25471717	2206234	1
833872	5696609	0
5729134	27795325	0
39755810	2332544	1
43741809	28811519	1
28495569	27408001	0
37369360	6684080	0
29912230	848798	1
17748633	21935081	0
23902371	38212701	1
16808397	364158	1
3728451	7555637	0
6355251	4612814	0
16043327	13841673	0
833872	3102880	1
42027855	540056	1
38512443	36068078	0
23734350	23258464	1
41496678	40175690	1
7328302	7510785	1
6031456	1165622	1
7293182	3761496	0
4705806	10645859	0
1577829	11792319	0
1193665	1137140	0
23692084	2414941	1
10651484	21809	1
5207686	24653382	0
15095893	39359457	0
5986070	3538215	0
31926637	32434341	0
41496678	39306889	0
4879350	8286397	1
44097984	11783728	1
3796420	640538	1
16775455	7272689	1
31516660	28040331	0
32000004	21621028	0
23943876	17696935	0
26892780	6115298	0
9799704	41922310	0
4110031	9760394	1
18018939	30770574	0
41413169	7556873	1
23760275	2315496	1
17423646	606993	0
12511772	37792253	1
8102305	283203	1
31926637	21809	1
4991543	4015636	1
2361245	746584	1
18903578	572939	0
42003859	6872551	1
6176032	6127736	0
25588732	5518041	1
33378551	560552	1
21353206	38041674	0
19299572	7170257	1
686239	33177790	0
47185307	46243446	1
948579	7407059	1
5144906	4389485	1
30594557	26926529	0
21603240	10513492	0
4360835	4031996	1
12761260	47092475	1
11438322	8533375	1
14985414	7112557	0
13291626	2315496	1
4360835	1850294	0
620239	59084	1
1216952	20485475	0
6799096	6975164	0
3675438	30863062	0
36112710	2169249	0
16012662	16105026	1
845404	21809	1
2851543	2371012	0
31115354	39446276	0
27284904	12283621	0
36106276	5328472	0
39543923	9421882	1
31243778	2488459	0
20107762	283203	1
1988818	218742	0
28982929	16666000	1
22758939	4805874	1
5729134	11507795	1
38943410	337096	0
1468224	42373498	0
11438322	47019785	0
25867898	13514034	1
46596859	47491506	1
11572412	8102528	1
23663967	24437590	1
4184482	2161851	1
14532994	3931267	0
2287542	30863062	1
30864376	16591883	1
36612061	592537	0
7671807	7523136	1
4004809	521823	1
33606211	207085	1
6755511	521823	1
29492628	21809	1
3727266	2574656	1
20236373	364158	1
30594557	745268	1
18617588	14255819	1
40214373	1795110	0
26906860	715008	1
40623598	17862211	1
32163840	6391574	1
28174461	29528496	1
20761875	298677	0
12516621	7756883	0
9657962	46436869	0
9431821	4393544	0
12761260	5934609	0
72880	38610121	0
17901684	31098194	0
40974307	7444232	1
880427	248786	1
1438835	27114750	0
20859032	44261350	0
3781074	337380	0
7113552	9421882	0
8173523	27394435	0
32402296	23903463	0
2277633	47548980	0
37702299	26261799	0
2488086	5328472	1
27405627	20312462	0
19191590	32297084	0
22040359	432556	1
30714481	2119490	1
4879217	13984991	0
10429357	8005300	0
5975865	1165622	1
1992416	21809	1
7443686	5492018	1
14086575	15756069	1
3569837	36882923	0
9147919	20124335	0
17842758	4181019	0
4135521	5327528	1
30210752	2315496	1
1577847	563624	1
20003593	1795483	0
4815638	7153541	0
12020366	30819907	0
38362369	7606851	1
16006054	34391871	0
3718030	9025628	0
47009144	22093	1
32412814	3356044	0
41363559	39963814	0
6493058	19520349	1
6626139	39359331	0
23313258	12996845	1
40750656	38602199	0
38512443	1301373	1
7848781	450389	1
26823663	3763478	0
3729197	6271706	0
620239	283203	0
6656784	33716579	0
9231320	4350181	0
7287351	2374543	0
3727266	3674342	0
22268150	15871674	0
18341262	207085	1
27848441	21448384	1
22250085	16591883	1
35215635	939720	1
40532753	38212701	1
3726732	19053692	0
29747742	43456474	0
31516660	31218902	1
11034601	16591883	1
7097246	7655481	0
7565779	18730840	0
42343005	17469831	0
34578348	683418	0
1958456	331779	1
32133516	15573676	1
18323194	39651477	1
33378551	31998083	0
5970984	39064395	0
4151817	30864930	1
12380526	33299890	1
23943876	39797646	1
42814215	1795778	0
25913628	16591883	1
1577470	6070225	1
25306458	7509247	1
7484056	3961267	0
1056527	1054768	1
20850421	537263	0
11257889	7669945	0
11372028	9422390	0
12374600	33299890	1
18743133	13355045	1
2863173	6863002	0
38131912	41744444	1
29492628	2371012	0
23760275	14309120	0
19203450	5715621	1
7488382	2836076	1
4135521	4149786	0
3283284	21809	1
2079383	47722	0
33120933	4228627	0
3536552	17488692	0
72880	28141073	1
39678918	36379714	0
13865764	10512940	0
15619696	592956	1
47067276	47010349	0
13321319	1810878	1
12374684	32722778	0
24067025	565352	1
5990989	1165622	1
18578965	2527617	0
19398630	33089668	0
1047031	283203	0
3737797	648035	1
48447236	1510519	0
1965307	1997358	1
17470066	30937152	0
426998	207085	0
7127211	23581389	0
7900733	4228627	1
31013627	19520349	1
47067276	603971	1
1443320	7640569	0
1044396	7407059	0
2361245	10825776	0
40241546	4351231	0
6091534	713751	1
39452327	21809	1
3549003	25727391	0
8437750	599365	1
11415333	14573770	0
16051912	8277915	0
27649996	4349693	0
5529775	8884773	0
44045196	450389	1
5270868	3961272	0
17423646	14003085	1
3149551	15315700	0
13789893	18685742	1
5144906	32594106	0
38943410	521823	1
39177169	5518041	0
7116249	2332544	0
35133699	36379714	0
22564516	7836813	1
24396508	15514710	1
23619374	7640220	0
451203	645496	1
5788412	30863062	1
5475203	3347308	0
32360819	48995968	0
34084166	36593448	0
11291242	11289299	1
13218924	22977424	0
27716165	2161851	1
