13615982	42295590	0
2057958	548896	0
2735275	31979714	0
3626630	2143447	1
9070249	6941047	0
20459163	21456737	1
34493522	4320716	0
44674438	1905226	0
46834698	19711528	0
2153344	16034868	0
5985699	1165622	1
5351092	249859	1
28503070	16979733	1
39663466	8111626	0
3548783	16019484	0
3893982	4986680	1
31289797	32658832	0
39253981	31253396	0
44115505	11299203	1
12181139	30969024	0
23642711	1253228	1
26249510	383355	1
620614	59084	1
25190679	48319339	0
7242386	19587324	0
33343743	1253228	0
22099920	14272717	0
29889585	16971391	1
3791794	7170257	1
8101603	283203	1
2764123	8124521	1
5510112	22417075	0
17703469	7508511	0
9070249	23116784	1
33296838	2522473	1
596110	333719	1
37269299	30875246	1
10711089	4228627	0
34453453	207085	1
38346306	12375992	1
37269299	36479175	0
13958008	2417838	1
32514505	14199751	0
40741611	1253228	1
26195124	16591883	1
896061	79371	1
3794343	648035	1
3111064	34350418	0
3720416	575903	1
3325872	36080514	0
40748470	40350113	0
6197978	540056	1
5864031	7470766	1
19314870	33177790	0
1345852	39797626	1
14972713	3356044	0
22254369	218746	0
1788309	12890121	0
2764123	10491939	0
15534246	19359427	1
5900904	5899392	1
2153344	2109199	1
27553853	47019785	0
34753338	23577805	0
13737902	15765793	1
34353239	23927423	1
32349958	28470217	1
3726957	575903	1
41842539	37465985	1
10830151	14085301	0
5480431	6832395	0
1188218	78455	1
2181123	540056	1
43032032	11900484	0
26575589	30871114	1
39546251	9421882	1
3942037	1165622	0
3708273	15251689	1
1744042	39648105	1
1188218	15311937	0
7687654	42482799	0
4077779	5696609	1
3169166	333354	1
32127284	7669881	1
46416925	45581085	0
36277616	1253228	1
1049065	4718302	0
12412863	4320716	0
9032377	5537689	0
17951141	44028075	1
8764644	332982	1
9148037	2324929	0
842033	1437694	1
16447064	2666779	1
35853990	7161937	1
3668084	36642453	0
6491141	30875246	0
5167255	218742	0
4184451	43026558	1
23701406	23740263	1
19302891	31627257	1
36355864	30863621	1
31525599	21809	1
7984932	7669733	0
30855617	3763478	0
14272938	14496782	0
19036458	4779851	1
10600071	1645156	1
35306558	364158	1
14802463	7507768	1
40083014	10724508	0
36015424	30865942	1
12313962	11150852	0
13216366	7233082	1
4978462	42373498	0
32347723	10440902	1
49119522	7640876	0
2488075	25373274	0
39869299	39555980	0
764287	9132387	0
14597951	3119730	0
20643448	30871114	1
8764644	23394382	0
3145765	3614158	0
16795948	450389	1
33826075	8102528	1
12412863	22904561	1
3549422	640576	1
21211367	1711795	0
9297916	945829	1
31713103	1147643	0
2338009	12798274	1
3883430	696128	1
10421694	2419531	1
26288242	2991835	1
44111404	27203754	0
3893724	3761863	1
25437842	21809	1
5143767	43631361	0
22226810	18146879	1
5485200	9884176	0
4475624	4454798	1
6323667	16105026	1
41413122	7556873	1
15605734	7624464	0
28718186	3961352	1
27335223	7507521	0
36171206	4013857	1
18476242	4440226	1
9071473	23116784	1
32773374	21809	1
5729049	2167245	0
16736673	432556	0
26737579	38212701	1
4384850	32661921	0
10363778	1729816	0
33227038	9505907	1
31701098	18475436	0
32773374	4320716	0
1453980	22093	1
31053661	330872	1
3085288	5934609	1
46440578	78358	1
13737902	39934047	0
12939722	746584	1
29582959	38278854	0
596110	5328484	0
12689041	11507795	1
21491213	11310576	0
25649107	39955237	0
49030517	48850115	1
28503070	27710937	0
4612070	9859388	0
3881670	696677	1
23418568	33177790	0
11606298	16591883	0
71812	4248760	1
37024313	331779	0
13683160	655012	1
18617588	22253154	1
1126748	1096793	0
36277616	555884	0
79817	1332105	1
27560576	20783834	0
26710070	4602021	1
5220253	12194111	1
834201	32106668	1
43006823	7470766	1
35239786	35913359	0
40565874	22093	1
44674438	746584	1
23701406	35096591	0
33713328	22093	1
31265431	27203833	0
6753614	10391232	1
4418547	30875246	1
1881892	537263	1
25186199	7509107	1
40282761	37063898	0
40166469	16636833	0
13037414	1137142	1
13960644	16956027	0
32436958	4421189	1
18472494	17182686	1
32127284	38655749	0
1049065	34063194	1
24200913	686142	0
41221568	19865177	1
27195866	24172157	1
1689806	4930263	1
5864031	41042269	0
36318833	29869560	1
9374561	11900484	0
41729164	22350389	0
32583032	33534950	1
18476242	4747698	0
3726821	29857665	1
32402815	7639355	0
187313	48891462	0
43546229	44010949	0
5900904	39555964	0
3379680	40057914	0
32361740	4217802	1
28856707	3961342	1
31444364	42480762	0
39683784	11250	1
28861134	6237277	0
31760113	7510690	1
5492766	4779851	1
801790	4669899	0
2989537	21809	1
40565874	2332544	0
4108284	39797626	0
31430980	16897454	1
40641452	1137140	1
10421694	15251689	0
33136020	29869560	1
7277565	5492018	1
13434150	1165622	1
3807956	407532	1
25532057	8218926	1
32309503	31446513	1
40748470	8631680	1
41578714	12412281	1
3720416	48231913	0
3111064	16666000	1
12526084	22640051	0
2735275	11783728	1
3100744	42444713	0
38449935	43033092	0
3169166	4149786	0
43562026	11507795	0
7285808	5129720	1
16795948	37544007	0
5449580	30863621	0
36171206	713751	0
3759728	2271679	0
6458467	33825498	1
7673327	1795778	0
30867030	49486134	0
27553853	39648105	1
5729049	13519745	1
36577783	2315496	1
36355864	16180552	0
3110680	32674318	0
5167255	21809	1
9167133	592956	1
32583032	19563989	0
27192088	21809	1
3243379	18685742	1
3636252	35820555	0
39700940	10244083	0
31525599	44782696	0
9025954	1795959	0
3842684	9859388	0
28971714	2728975	1
6458467	19523142	0
40363319	16349376	0
247360	11792319	0
29979258	29331814	1
5683235	32126156	0
3843213	746584	1
41413122	47073293	0
12839619	26939721	0
10547584	78023	1
5720004	41391967	0
7285808	2296419	0
6682349	7506942	1
26195124	17072227	0
43963243	10048861	0
11146641	1165622	1
537601	6070225	0
26898996	11250	1
33367876	16349376	0
40957110	6127736	0
13189875	14325574	0
9071473	70292	0
68187	37981	1
30609199	430882	0
10394396	7871141	1
22868761	9349555	0
18799562	1253228	0
11307058	622363	1
22868761	31627257	1
12839619	3604572	1
19416495	3328008	0
11606298	364158	1
19416495	30863062	1
2087394	2527617	1
31661086	22093	1
6703365	11552303	1
44396146	37523898	0
23096432	22640051	1
5351092	9421882	0
46834698	4779851	1
5985699	5833668	0
21491213	2527617	1
32414090	4350181	0
4771208	21809	1
31928964	18312682	1
38449935	16299740	1
3893982	2426733	0
19008816	31595457	1
7442836	23267386	0
34272590	7474030	1
14189304	31098194	0
32436958	27601364	0
21271257	13840192	1
40166469	21448384	1
3668084	3509801	1
23083812	30864930	1
5610474	42295590	1
13014023	14297364	0
30495152	16635660	1
41729164	249786	1
4771208	23163291	0
2345302	12798274	1
39301992	32320897	0
14189304	2417838	1
33826075	265697	0
16943146	39859559	0
19647865	7871141	1
46416925	715020	1
44115505	1813203	0
298601	20486743	0
28971045	7639725	1
16943146	16666000	1
22099920	10661231	1
3843213	32799246	0
255202	23163291	0
7838939	10513492	1
16344789	3611140	0
16344789	715020	1
3794288	22771818	0
22536885	40696634	0
6030631	5934609	1
2851563	430882	0
43968755	6251015	1
45558839	555884	1
41610858	12283751	0
12313962	25820233	1
33555716	5160443	0
39298472	4116692	0
4151344	7115406	0
39167335	1137141	0
3100810	3100512	1
31701098	29869560	1
36105676	1645160	1
4519749	47548980	0
21271257	2332544	0
5569825	6690	0
8063933	33177790	0
31652121	21809	1
28265335	24714352	1
31652121	22904561	0
40363319	21809	1
45219375	37073962	1
31053661	18399649	0
7984932	2419531	1
2215717	20789389	0
41284699	972609	0
34393697	19510993	0
34493522	37465985	1
8101603	31098194	0
32458171	1997358	1
3818158	43427550	0
27847174	85336	1
7344650	9657704	0
41663836	2206234	1
39546251	6078420	0
26750064	574596	0
4064606	2525308	1
9297916	19159354	0
10394396	23799753	0
31760113	4838879	0
4418547	25319150	0
21850624	12840083	0
29136601	16940499	0
32412859	4421189	1
3872456	35421708	0
47541199	78023	1
35142323	3761630	0
4151221	8223332	1
41610858	37465985	1
17684907	14612844	1
990794	1430677	1
4612070	13091333	1
29979258	40274058	0
7629727	32379124	1
47539161	23394382	1
5918642	36479175	0
33555552	10645859	0
17951141	8102528	0
36188642	555884	1
45345603	27888829	0
3989749	218742	1
4931265	30986073	0
44094437	1859269	0
764287	59091	1
40957110	27409644	1
26249510	12952491	0
4384850	696128	1
30888578	19519828	1
10830151	9977867	1
28125190	4350181	1
13958008	7233082	0
43032032	23258464	1
1992520	30875246	0
25020052	5246354	1
13683160	43398295	0
1477674	48035676	0
801790	85336	1
31713103	29869560	1
11146641	43738776	0
5485200	43427550	1
12628640	24537094	0
9032377	1741728	1
2094707	1984091	1
29680215	28967654	0
9208696	14598496	1
36577783	39963814	0
3325872	2161851	1
27335223	14251001	1
5171244	31595457	0
5869266	16666000	1
5480431	713751	1
32928286	11900484	0
11909351	21809	1
3942037	17513000	1
21297918	404609	1
26750064	332982	1
19302891	23258464	0
43520468	3758234	0
3894094	636625	1
1744042	18868285	0
3882270	1137141	0
41284437	2315496	1
27847174	2332544	0
24950528	12375992	0
24281639	7170257	1
16827362	3382528	0
29113140	28342659	1
29832542	2208838	1
31289797	8631680	1
15020619	332982	1
22263219	30864930	0
40641452	27398247	0
8355011	330872	1
18156353	42706820	0
5858370	16666000	0
2338009	45213376	0
5338662	4126078	1
1955871	237757	1
13014567	4013857	1
1710724	3961281	1
309502	40057912	1
40282761	6872551	1
47755160	33859485	1
37024313	19053692	1
43968755	2939322	0
9025954	8124521	1
4094291	3761630	1
26898996	26761907	0
14272938	2522473	1
17940174	3837108	1
4755328	536461	0
36394150	7501649	0
8820879	2986701	1
9208696	41042269	0
23418568	21809	1
4978462	2348487	1
3791794	9505907	0
30956353	85336	1
6176845	16666000	1
28860617	7523630	0
6554381	5129720	1
27611018	5314808	1
15020619	1061938	0
4077779	7444232	0
4880147	16940512	0
30956353	12490597	0
9180669	57721	0
23619689	40059939	0
28860617	3961352	1
36015424	33445947	0
39193720	5246354	1
39193720	12867414	0
39700940	30865942	1
28358194	2315496	1
3726692	18557214	0
23083812	32431611	0
41842539	1645156	0
29582959	8096201	1
35853990	44520042	0
4108284	3818217	1
5816803	45658467	0
30867030	2011808	1
6323667	16970800	0
34353239	36899885	0
18605528	40846570	0
3967124	10645859	1
19169829	7641212	1
9492603	36758495	1
16412596	4454798	0
3943490	7247286	0
14972713	1220249	1
9991048	42443752	0
18617588	540056	0
9240618	3842324	1
47541199	46574746	0
33105357	85336	0
41135481	71802	1
7244748	7469833	1
25186199	13985534	0
4475624	3356044	0
41284437	241785	0
3494910	9349555	0
16504357	10825776	1
37814048	48189310	0
17684907	9519360	0
16447064	19519828	0
19507423	39064395	0
6491141	21809	1
32402815	40005954	1
45300394	924747	0
49119522	23588673	1
29609630	27406300	0
11014293	1474099	1
33713328	47548980	0
31012292	7233082	0
4094291	38183528	0
3881670	25133260	0
23950068	1165622	1
7277565	945844	0
16504357	565352	0
3759728	9760394	1
2720794	379657	0
42813577	42523694	1
10859457	2315496	1
4151221	640256	0
22676935	27749001	1
9240618	33022769	0
26235514	41064685	0
3708273	21299623	0
10229964	47435759	0
9991048	3652998	1
431144	14395560	0
7565779	27396669	0
8312100	35045008	1
36623372	364158	1
32380983	4217802	1
2135748	939720	0
6031024	7501608	1
8820879	22963412	0
37440132	7624325	0
28204915	8547947	1
6621141	24279537	1
664599	4930263	0
35568206	35756361	1
28856707	1290378	0
9226565	4454798	1
5770018	7120645	0
2016305	1735495	1
664599	448902	1
6621141	32753949	0
8132046	36758495	0
17940174	592537	0
32261646	9327905	0
1894469	32251405	0
26923750	21470033	1
22263219	16591883	1
8225336	12961878	1
25649107	939720	1
41787216	18312682	0
28358194	1711795	0
842033	23217325	0
4064606	5129720	0
1818804	2178502	1
309502	24218551	0
3145765	404609	1
10547584	40513125	0
8013010	17601437	1
6753614	9149735	0
38132774	2315496	0
42010286	7170257	1
783089	40057914	1
13216366	22093	0
3818158	696128	1
2851563	521823	1
13368571	12870321	0
6030631	7555637	0
32347723	42975333	0
3564144	4165545	0
36105676	3475875	0
38175582	7170257	1
79945	15839754	0
3100914	333719	0
1717091	22093	1
33105357	12965873	1
10363778	1114528	1
9448631	3119730	0
28971714	5328472	0
39663466	14251001	1
426311	40057917	1
36188642	25073264	0
36797789	2206234	1
34709472	5129720	0
41135481	4248703	0
4151344	30864930	1
38011989	421395	1
1212859	10747076	0
5683235	1167698	1
5608764	11250	0
5143767	8218926	1
3738993	1430677	0
2016305	22600811	0
44094437	7523630	1
21243683	10804315	0
9180669	7170257	1
9167133	39060177	0
3726957	5724822	0
48932894	4454798	1
31110282	6872551	1
41221568	21621028	0
31012292	2315496	1
33555552	7670399	1
28276248	38001447	0
660579	6659434	0
6197978	13924101	0
5816803	7765045	1
1894469	5492018	1
33296838	1558755	0
39301992	5024183	1
5869266	2209949	0
37814048	1253228	1
4395605	12194111	0
6782526	7505636	0
45300394	7871141	1
25020052	1955149	0
10600071	10048861	0
1788309	237757	1
13434150	15756069	0
32669313	35781079	1
3989749	22904561	0
1439896	686142	1
12939722	23513455	0
1082945	40107576	0
35151955	35948126	0
11821088	7112557	1
14972671	5715621	0
26235514	22093	1
42813577	3961287	0
35306558	680632	0
7874995	48189310	0
34709531	4668953	0
620614	15311937	0
13014023	7827006	1
46440578	71808	0
14136957	19519828	0
5858565	521823	1
34776601	14605984	1
39253981	38840569	1
31510540	14199751	1
6554381	13924101	0
3872456	640598	1
35142323	5024183	1
