906308	19084502	1
906321	917200	1
34246931	36585853	1
906341	901543	1
31872712	9308734	0
31524362	327841	1
24018548	671288	1
5345693	852658	0
10656849	28231279	0
31816168	11361928	0
7631824	4097286	1
10854609	15458123	0
9862071	1096066	0
18666566	8385597	1
35821062	18804732	0
18662018	2231737	1
31816293	10784457	0
43413585	15049532	1
38444700	3016868	0
18662391	18871482	1
25309639	25441544	0
15341919	14192490	0
18454234	2848077	1
41556460	4211715	0
41556144	30498208	1
18579335	28918393	0
12427181	8920561	0
8099604	821967	1
40627918	8736333	0
29155326	2987373	0
18639578	18873346	1
34259499	5866125	1
43415276	6091411	1
12552329	27601521	0
27226790	9644044	1
11199775	5422293	1
27805903	21339481	1
7647280	1141535	1
24653728	4422224	1
35779872	36298795	1
8944909	15458123	1
906386	29498458	0
24653748	25329084	0
11245841	1537785	0
35780180	69576	0
2308598	30101049	0
34951368	36585716	1
34915870	912320	0
41436286	7847652	1
31816090	18422126	1
34236432	33525706	1
34236534	11302278	0
7645229	5503426	0
18666540	9308734	1
18662677	18893642	1
18579345	2682570	1
27477107	2561554	0
31816245	14526706	0
12799127	901543	0
913304	940234	1
1126691	2655155	1
28290746	4249656	0
5423248	69167	0
11240071	2285097	0
35777603	4020281	0
34666568	894828	0
27582127	15138016	0
228623	12857636	1
37069862	12803642	1
12453561	15126887	0
24688860	21550104	1
18639199	1060433	0
12618274	2564331	1
5345693	7526580	1
25309502	15824331	0
913339	930393	1
18653067	13025294	1
23587547	3613309	1
15932491	11124149	0
18666575	17889916	0
18662520	31480192	0
18624865	30110380	0
18666537	10706366	0
34236490	8925217	1
25346708	4051628	1
30783185	13531124	0
7645999	417465	0
40627918	37809817	1
41436286	2137359	0
8638589	2218690	1
34666589	9534120	0
24985676	15824331	1
41543883	11046659	0
27242638	27591900	1
41543770	727617	0
7645385	39319930	0
8111195	27751509	0
34236420	911473	0
17130324	9118	1
18661845	15126849	0
8272728	4437813	0
906308	4738318	0
25310524	4148260	1
13615893	815988	1
41518249	3205037	1
22964210	4089613	1
26416459	959664	1
1639167	2564331	0
19147770	1740620	0
31816265	997514	0
19204430	6518486	0
31602803	9869071	1
17604508	4107645	0
7647280	4096796	0
23146677	21451520	0
34236521	17248054	0
8209585	29498458	1
17334007	11813713	0
905658	18843297	0
27276256	5909119	1
34236467	28989841	1
41546669	4212731	1
913276	9080361	0
41520173	21750027	1
27080342	36737192	0
19507363	18805727	0
27131423	3043156	0
19787876	6873169	1
31816293	4764846	1
40627939	11664367	0
18675110	3299684	0
18661846	21195714	0
11243632	9534120	1
31816174	30883408	0
38444700	40377	1
4673418	5942544	1
19825433	206426	1
35777603	15508256	0
4642625	21479184	0
18789596	30855197	0
913284	24586045	0
8638589	10650393	0
43253739	6680498	1
18662345	7332567	1
12798865	2689404	0
18666540	9017906	1
18675110	2654888	1
8470195	7712279	1
18666573	27210628	0
31816246	3520299	1
29155200	8919736	1
8847346	11429888	0
31816238	2637115	1
8473322	15589244	0
30169875	18825318	0
43291244	6680498	1
28812317	18153577	1
4902479	469623	0
27227007	27601634	1
28823999	17818352	1
18578936	933916	0
913284	492488	1
41666596	9388398	1
7162279	362466	1
2309865	18154244	0
18675106	18961791	1
31816238	19071191	1
43415169	17827489	1
35777522	3295190	0
2308317	705416	1
31815984	6433331	1
4612241	7126134	1
2066001	962762	1
46922419	34314734	0
40627905	5496590	1
7645385	4528377	1
31816244	924263	1
34236386	39521651	0
43756643	6518486	1
1129232	974276	0
12552329	17248054	1
21100132	4670564	1
18532707	8795049	1
27477107	16993562	1
12446771	1295518	1
24947533	14091409	0
4428652	24065820	0
9041451	15396921	1
35771877	2682570	0
2308094	26124164	0
31524491	9639840	1
34236370	35728829	0
27080342	9118117	1
35820998	36687262	0
18579311	8233204	1
28167901	16951358	0
7607127	13312617	0
31361935	19497386	1
18624773	4736341	0
44972323	36954797	1
8209997	17097500	0
913295	957272	1
19825433	34448849	0
11245841	12150571	1
913303	1030112	1
44089910	7092350	1
41436286	2983474	0
32772464	597856	0
26902643	11361977	0
25614937	26777497	0
8580390	18810153	0
24653748	8853845	1
31524491	1263364	0
5422967	4422224	0
31816123	15824331	0
17276283	2546004	1
21105881	2251257	1
29155326	18024074	1
30169459	18025913	1
34236420	26535791	1
27276256	6570678	0
45300917	39165308	0
36420347	37709375	0
18675082	30692423	0
14710676	15739992	0
12550642	918064	1
18662520	933916	1
43244479	6680498	1
11263791	7847652	0
27794639	597856	1
27080224	18235356	1
31816094	1055212	0
3183490	8519277	0
31816201	4764846	1
28824208	2637115	0
11428328	1461955	1
18624773	9080797	0
10657276	676260	1
31524331	31389103	1
8209997	29498790	1
18666747	10615669	0
27080085	27141202	1
34259521	7564373	0
25308946	7796706	0
40627909	41992403	1
18454179	19084502	1
30746459	20117518	1
1128785	31559468	0
17604508	3204534	1
8465676	2689404	1
32424624	1045391	1
23134426	4764846	0
1158116	879884	0
18532707	5308893	0
7679001	4097444	1
8505491	16925382	0
18662488	2599528	0
30783185	36735850	0
35780180	36696012	1
7607409	1060742	0
18639199	6642546	1
27179488	5139565	0
32424624	2051775	0
8117163	7796706	1
7632905	938506	0
914748	9316111	1
10656849	15339938	1
906321	18742482	0
2033871	28989841	0
24972891	382182	1
18666540	19071191	0
14863245	13168539	1
32424389	32466540	1
8945002	15458123	1
25346753	8086314	1
6726472	457106	1
35739134	36704232	0
32424846	31449030	1
29320404	10614208	1
28058710	887389	1
31816208	10614208	0
31816090	2385053	0
41666498	27601634	0
21100132	31403431	0
8196251	9098265	1
18666575	3520299	0
36507991	36632489	1
34257133	1740620	0
18675110	3619535	0
35699728	15375203	0
25309028	37876685	0
30174909	22709933	0
29154720	31480150	0
18666613	17581774	0
1015890	54216	0
8090367	36388701	0
18666613	18991065	0
35771796	23293193	1
7632435	211208	1
34236467	18442258	1
14871635	6091411	0
9131052	2654987	0
31816201	19059138	0
27648552	4764846	0
36507935	12995731	1
19757946	17925948	0
34259474	9663592	1
12383012	7526580	0
34602701	940234	0
34246931	19054876	0
34666566	11372600	0
29154881	28918393	1
18661843	18810153	1
31362082	27210628	1
30746099	8394156	0
8272728	16952064	1
30796158	30941158	1
35820982	14703576	0
11447289	11081970	1
31362503	23476851	0
10193935	31445505	0
3191712	9388398	0
19767076	15126849	0
23044156	6873169	0
43756788	6518486	1
18830959	18979478	1
43314285	34891545	1
21065292	28081837	0
18569394	2405926	1
36420347	15126880	1
27439539	929126	0
714166	26501585	1
22202064	3394769	1
34236386	20823772	1
29662531	4051602	1
36057041	5853075	0
8272516	17993892	0
913341	2465200	1
40627954	4391165	0
16656932	3642062	1
12634299	10881338	1
44089802	6517949	1
27648958	27591826	1
31816050	1030112	1
28824355	48445974	0
5076787	12711117	1
5422780	40378066	0
34147212	1723684	0
34236398	12803642	0
41541748	19071183	0
18579316	31714380	0
18519178	18843297	1
913321	48027939	0
2065820	4161860	0
41572678	147429	0
16088129	1537437	1
905696	911371	1
24985478	21451520	1
27587821	11046659	1
31816238	19071183	1
8438750	6570678	1
43291244	38530201	0
4673418	43971919	0
46922419	14246131	1
36057041	20002526	1
18625370	17925948	1
34236490	29872043	0
12344836	10615669	1
35931883	33576307	0
37069862	28540186	0
22202064	1776845	1
46736877	30941383	0
27439539	21351003	0
10984934	1096066	1
24973133	4249656	1
27648714	18062572	1
46746428	2724539	1
35698976	18691450	1
6723412	9122392	0
23146677	18153696	0
15710601	3937966	0
27313801	1076062	0
12550642	1053605	1
43413585	10324283	0
29320839	29500984	1
40015	30726013	0
34602895	2529296	0
36507820	36566025	1
2308598	824479	1
27648958	9559749	0
27476172	18967090	1
27226790	9020323	0
40627552	3909612	0
27175239	27104493	1
8272516	16951358	1
5391626	3377480	1
909210	911473	1
11372181	11361977	1
18662018	921527	0
913274	879884	1
31816174	17394212	0
29155116	18153696	1
34148689	34216677	1
909210	39624715	0
27648552	597830	0
44300689	15508256	1
12962232	1537785	1
31815984	23920334	0
41556460	38776574	1
28824127	27711632	1
40627750	30498208	0
30169875	951637	0
11525985	18253273	0
5065058	929126	1
15206901	1030112	0
15341600	25964249	0
914767	30092824	0
8714612	894828	1
36507820	26479497	0
41666596	997514	1
12933142	6672837	0
18662686	18889660	1
905696	13000605	0
30746459	33112767	0
12935498	7562763	1
41578070	15202035	1
5332968	2529296	1
914748	19197172	0
10907453	5504618	1
23530209	4256233	1
30169324	30092824	1
18666747	29978873	0
34951368	18843008	0
18454234	9118117	0
34236434	18301533	1
18569131	4391165	1
33675677	8113907	1
34257219	2445084	0
12386338	147429	1
6723859	767140	1
31362259	18991065	1
11428950	11429491	1
28824208	2240321	1
5076787	5446002	0
14793317	914228	0
31816293	1351024	0
8430839	17197862	0
34666577	18815497	1
5391602	30101102	0
228621	602134	0
913293	767140	0
17237659	11400357	1
8890921	2285986	1
906343	901543	1
31602803	24729280	0
40844086	26124164	1
18578877	2405926	1
18661838	9098265	0
25633933	2832796	0
11056500	4051602	0
27227007	2285970	1
7631824	914891	0
40627895	6642546	0
911462	5451304	0
18653067	18928270	0
3566889	4627191	1
4350302	2470228	1
9131803	10801436	1
18624643	19084502	1
14793317	1133365	1
31816038	4764846	1
18454234	39483112	0
16088129	23013380	0
8746297	3580938	1
27211392	7759348	0
14837932	15138016	1
31816243	21893993	1
19507363	19519544	1
18666965	6554187	0
40015	40384	1
30169459	36083818	0
27476172	36701905	0
8090367	908429	1
5332917	2240321	0
8847346	17828089	0
1128785	6691715	1
34259527	18154111	0
17276877	30941158	0
16656932	16844751	0
16538516	7891647	1
41520173	31389103	0
28318770	8952634	0
4351036	2137359	1
913272	18691450	0
22964210	1076064	0
18589058	36567360	0
6709398	5943221	1
41558252	11429491	0
15341169	7879635	0
35739134	34892251	0
41578070	5725869	0
18662677	13150527	1
30783419	30855197	1
15710601	925142	1
12799194	7879635	1
11230349	10436421	1
2484502	27104493	0
905616	30737018	0
18675083	513099	0
3644786	7562763	0
34246932	4256154	0
7645327	15262724	0
31816293	2593778	1
8778104	7562763	1
18468431	8519277	1
24653497	18183127	0
1158116	2654987	1
44972168	2285097	1
36580842	16870765	1
30796404	30883408	1
18674943	18900907	1
29155200	36083818	0
18569011	67127	0
41445005	7856970	1
41554207	22151186	0
18625252	31582479	0
25309803	25048975	1
34236434	42598447	0
8098492	43541846	0
8209794	9122392	1
31816293	17993892	1
7645576	30498208	0
34259474	36569172	0
1639167	47450150	0
28318770	1076062	1
18661845	12202597	1
27211392	46827	1
27794639	597830	1
34246950	1027162	0
35821018	4315177	0
913325	921565	1
13624976	6621157	0
14793317	10396414	0
6711640	69576	1
7647199	17818352	0
4629158	12481644	0
25026247	21550104	0
36342949	1295518	0
24960845	16182352	1
18454375	15370571	0
913270	2968324	0
29320839	19082594	1
18666965	167378	1
35779923	36567360	1
36554699	868656	1
24653889	22075828	0
35739144	2566470	0
29320839	5174500	0
30629456	18979478	0
5052415	11038262	1
25012649	41992403	0
8209794	4071698	0
4177214	22222051	0
27131423	46827	1
35699728	16021671	1
36426380	15126887	1
44972323	36696012	0
34236470	32648572	1
44089802	18478927	0
25346676	1799036	0
27794639	1060742	1
911462	1920366	1
31816449	33576307	1
24688906	67293	0
40844138	10419052	0
3812095	9316111	0
8441282	18895761	0
15790706	6680498	0
27175173	18182885	1
35771834	974276	1
40627905	868656	0
1194114	465763	0
27080342	9080361	1
25310453	36686596	0
25346726	8086314	1
714166	7041207	0
5391695	4422224	0
13624976	16569413	1
4351036	1053605	0
26454128	727617	1
17130324	14703576	1
28093199	1060433	1
34236639	928704	1
18421065	18979741	1
18666529	37879447	0
25633933	1879458	1
41436286	7847641	1
11568960	59897	1
29154720	9639623	1
30796158	30941383	1
27648958	27751509	1
18569394	18971245	0
12795716	3580938	0
28824355	27751509	1
18624696	24999300	0
36554699	27141202	0
31816244	2338175	0
27242302	9080797	1
18661977	4530383	0
3284846	2209602	1
4428874	1033614	0
34259499	18182990	0
25012427	4256662	1
27242638	27592067	1
18534256	12995731	0
11434116	11429888	1
31602759	31582479	1
40627569	7803321	0
28156965	11662028	0
5351424	15370571	1
2012812	34216677	0
6807723	68186	1
24317836	5404929	0
19507363	16558	1
32772464	11124149	1
25346753	44068760	0
12386605	21893993	0
1639202	59897	0
31816293	16692019	1
6709398	15589244	1
25309052	4391165	0
41602013	21195714	1
9131803	3994530	0
2308849	465763	1
24688896	34891545	0
8196907	25048975	0
43309179	34892206	1
18666566	3851538	0
35771888	18873346	0
34147212	18152201	1
25346594	26211254	1
28244375	67127	1
18661977	8239115	1
41518166	14526706	1
5422967	4162788	1
40627569	33907196	1
18666540	16870765	0
22202064	37679667	0
44327808	957272	0
8470195	40151275	0
18666747	18915848	1
3566889	6068760	0
40627739	36567156	0
25308972	18815497	0
18454338	18902563	0
22892294	4107177	1
27937942	15458123	0
19208357	2968324	1
35904384	15458123	1
34666579	8125640	0
35779835	19532590	1
8791841	7564373	1
913301	860201	0
31602596	18183127	1
11525985	903225	1
41554419	13150527	0
18666537	2132449	1
17740787	13531124	1
26416459	903110	0
34603047	64675	0
24653889	14650116	1
41583603	27592067	0
28156867	14091409	1
25311379	2566470	1
40627750	38155462	1
5391602	25021613	0
5134243	11662028	1
18454179	3010913	0
19496288	1060556	0
15341919	15137660	1
18578952	1033614	1
36427606	10111484	1
24972679	382182	1
32931230	17581774	1
6807800	887389	0
18454179	14862625	0
10641803	17828089	1
18578877	10506578	0
12798404	69167	1
24688879	2724539	0
24688838	7315738	0
28812422	40217730	0
7647384	18837431	0
10907453	147429	1
35771796	41648380	0
24018548	2570214	0
43415169	24641654	0
43314195	17827185	1
18675116	18887077	1
12935432	13025294	0
3812095	362466	0
18666540	8197342	0
913321	888001	1
11372181	11361928	1
18454234	18804732	1
41108564	921565	0
3284846	12741251	0
18675109	35648089	0
19156101	18961791	0
8712458	457106	1
32424733	5139565	1
4629158	2150529	1
14958443	7891647	0
43309179	34892251	1
41518249	821967	0
28318770	67291	1
19650317	211208	0
12382578	27591900	0
5391626	17826674	0
21686432	15452836	0
18578971	6495472	1
18624792	18581625	0
41518249	8449862	0
