31673461	653621	0
27761147	31370015	0
46736877	9504227	0
24973569	4947772	0
14832508	15139073	1
8470019	5499311	0
28093199	1060499	1
913300	936005	1
20189801	476485	1
44331685	12803880	0
18624662	8329026	1
28075357	19866702	0
27648467	2127852	0
907435	5661913	1
13799392	10102623	1
18454179	3295190	1
44331685	5894753	1
17276877	3013076	0
17129729	9118	1
320888	380823	1
8209997	33318548	0
34246928	32893111	1
3477938	16698053	1
34236637	18301263	1
41442999	48752649	0
8963917	9071666	1
44972168	5139655	0
3751877	3144039	1
10655705	19745419	1
24960483	9842433	1
35904384	15457650	0
25310453	4124315	1
18421065	18979743	1
34246928	36553313	0
38444700	6823938	1
25346686	4097599	1
34236482	26535791	1
41554419	29234184	0
913301	1675989	1
18658923	873355	0
29320348	4426495	0
913313	5652330	0
25220229	16404841	0
30796241	4494043	1
37745375	15457650	1
4259633	6458361	1
44090885	11171026	1
24029217	18153696	0
35821035	4122345	0
21922120	2611279	0
18662048	15813301	0
12633058	10881458	1
18454234	2408022	1
18454179	35892633	0
38444563	40377	1
41554884	34529374	1
35702318	929659	1
35698976	10419736	1
18578871	6027964	0
3477938	5440143	0
8110648	21814156	0
28824127	27711547	1
43314285	312977	0
18625276	35736762	0
27648714	27711547	1
34236478	26535791	1
24653719	17224352	0
36513836	36384287	0
35699045	9173023	0
27286595	7431388	0
18569099	69167	0
31362082	27210568	1
45426625	9080969	0
8779078	39232839	0
31816126	9405102	1
12446587	1891268	1
34246797	18874972	1
31602803	3989663	0
41142323	4348588	1
12552329	17248243	1
2309296	2689404	0
20357017	18911822	0
27823215	774277	1
6709371	2240321	0
913340	27929205	0
12446587	18744819	0
5351424	928737	0
35698976	43826371	0
5422967	1676522	0
18578883	1100265	0
31815920	929659	0
31524608	18024581	1
909236	34891579	0
42621977	27613520	0
35698734	28714829	0
45686793	38362975	1
46736952	3217571	0
41553590	22258211	0
15790706	6458361	0
31673461	922673	0
34257129	18962474	1
7645036	4097444	1
27284792	7679333	1
31362259	6062005	0
17237348	10052255	1
19650317	1054829	1
35777513	1530535	0
19519730	14849953	1
8473322	22383526	1
8210116	26400952	1
35780188	18963604	1
14587847	36818916	0
35777484	36648306	1
43253739	18227359	1
4048512	30750592	0
25308988	27844816	0
27242638	1100265	1
35904384	18993891	1
913333	16823530	0
41666596	9388315	1
34259527	31515243	1
18454375	18750032	0
12344836	11372612	1
46736877	32458225	1
28812317	18153696	1
13589435	17708749	1
40070152	31715557	0
23134849	4256554	1
14389756	11533712	0
8110891	17827489	1
34259527	36614392	1
34148536	15048243	0
35777728	14538175	0
41557625	35120028	1
31524608	31389515	1
906360	915950	1
25309803	25042623	1
34246945	2673812	0
18652929	18823218	1
43413414	42958281	0
34236470	30182036	1
11447289	11081864	1
27476172	18723433	0
36507750	18039237	1
36580961	16834467	1
29675528	7150126	0
32424563	32553618	1
21032593	3604314	0
34602971	16440558	0
45348735	8178126	1
18675119	23192127	0
913313	979678	1
3751877	1350871	0
46736760	2882757	0
11228865	5238540	1
4612433	225810	1
2343284	2083142	0
29154881	29233698	1
34655007	7862938	0
7631917	1191769	1
19771989	205993	1
21106590	4268470	1
28075357	70661	1
17129729	20323190	0
8790895	7136068	1
40627548	37973752	1
19156101	703276	1
34236639	18993891	0
34246945	27617661	1
31815923	925222	1
3559222	19264256	0
17130324	5238626	0
36513641	13458443	1
18624662	39202188	0
13624976	20075734	1
41542060	34529278	0
45426625	15233115	1
19757125	4141748	1
18454375	901542	1
5134243	9526723	1
27605192	705044	1
28824355	12290312	0
32424733	5139655	1
31362259	30996335	1
913298	873355	1
19208357	5602439	0
36581576	21814156	1
36342949	11570751	1
18420970	17993892	1
2482604	3869552	0
34259520	19084502	0
24653639	26285918	0
986128	922673	1
5237505	30600837	0
28307455	32293807	0
24947801	2869013	1
407116	679782	1
41666566	811839	0
914767	901543	1
12553636	6365579	1
18421136	993125	1
1327817	5058739	1
15465258	412065	1
33052852	26214823	0
22645934	5612688	1
37069862	9239078	0
35820982	18757354	1
9037723	15138016	1
41445005	509446	1
41518166	1867178	0
6717075	679782	1
12553636	52262	1
7607409	19084404	1
8778757	28893509	0
18420970	27091816	0
19219359	15219824	1
5133497	5503767	0
2343240	1145226	1
21015768	15223987	0
18666529	18871571	0
4585897	219733	1
29320699	25689692	1
46736952	7992903	0
5134243	5598036	0
7632045	11372600	0
31816205	23192127	1
41542182	22217849	0
35699657	29686667	0
28033322	16994672	1
17472944	41265713	0
4667370	18793791	0
906303	936005	0
18666540	929659	1
906321	907201	1
29675528	26476316	0
25308988	4160930	1
18674937	18709588	1
28166863	2529296	0
18662520	380823	0
10907453	1053605	1
41553590	9174134	1
18675119	36254629	0
27648958	17993892	0
47057748	2830699	1
1636932	900762	1
5134243	18227080	0
34246932	36577187	1
38444563	2568261	0
37745375	26117288	0
4048512	4037762	1
34655007	28964457	1
35698563	933916	1
18666613	32893111	0
1130666	11171026	0
17606508	41265578	0
16343782	11179115	0
913318	31389515	0
34148596	5139575	1
3488413	16963746	1
2476979	637160	1
9335283	8239376	0
37069862	12803813	1
37069862	15566443	0
34881553	18889504	1
18661808	11763569	1
32424389	19721794	0
27242747	30141733	0
43290278	19061907	1
2482604	6765207	1
27439539	866232	1
31816450	26400952	0
18674943	3937343	1
34236481	6939137	1
1158294	19745380	0
35739233	4238690	0
34246786	27591900	0
4666764	4304121	1
24960483	10347223	0
34236639	928737	1
2630794	31559468	0
16206895	14433704	0
10854609	5804782	0
32424431	18976234	0
31816093	9511621	1
31362644	31480150	1
18589058	20075734	0
34236482	1327967	1
36581576	2519632	0
219601	420854	1
31362573	5894753	0
18420970	4764846	1
40627739	10069585	1
41585935	19084502	0
31816292	16635803	0
8272863	901543	0
9863323	11072154	1
34602760	18183204	1
3183490	24054990	0
8272443	2232478	0
4107019	2474438	1
4350571	31574007	0
36507980	36648442	1
1131384	2612721	1
18454338	4426495	1
41445005	24224283	1
1158294	2654864	1
5133497	9526723	1
41541748	25697164	0
4040036	31088568	0
9037723	10949040	0
18624885	19084502	1
23134426	3955086	1
45321057	31629813	0
34257151	4196971	0
28812080	929659	0
12383066	1918340	1
4351165	907201	0
29320699	18700852	0
46736952	15253623	1
19472511	24127173	0
29155116	29234184	1
18662677	922142	1
18421136	18976234	1
18662052	2232478	1
2343284	1145226	1
8209997	29500585	1
34602971	32505251	1
13554056	949393	1
27812204	476485	0
43413414	36951522	1
27242115	27592422	1
1131384	36704234	0
25309502	4141228	0
41546835	22067762	0
5422780	1040670	0
29320404	518391	0
41436255	9067558	1
34148396	31842860	1
34666589	16655592	1
36426753	36818916	1
9196396	4238690	1
18652763	12434069	0
18579306	8233223	1
2266238	10614208	0
913303	2542366	1
37069862	10161521	0
909369	911208	1
913323	1316537	0
1102341	3013076	1
34236521	23465125	0
18454338	18791855	0
31362259	31006607	1
18662345	7332713	1
11262401	18416152	0
18625479	9577374	0
37069862	12803554	1
7162279	900762	0
18662391	18871571	1
4760920	14433704	1
17130126	36613595	0
33225486	761175	1
25346780	4141748	0
32424389	31389103	1
228621	9388315	0
12446425	3299673	1
21161588	951690	1
12553288	18903397	0
19291936	1825603	0
930229	40377	0
34257151	28658666	1
25011965	12803554	0
40844091	6417997	0
25309639	18025913	0
34259523	30748728	1
35821042	36553313	1
18578952	26050611	0
27954002	930400	0
34666631	31006607	0
21922120	917189	1
19641260	3299673	0
24196641	22361829	0
18652826	18793791	1
18695962	3310607	0
40627909	25717043	1
17503696	4192297	1
18454375	16925632	1
14863245	15446868	1
28307455	846803	1
905658	147429	1
18639578	19745419	0
34236461	5612688	0
32424846	30757260	1
34148596	36392454	0
25309052	14780819	0
28190807	25042623	0
7679001	17246751	1
18597105	15233115	0
18454300	16404841	1
5076787	7219942	1
35904384	41626040	0
18664181	11968778	0
4585764	20293258	0
34246929	36609766	1
7607409	6334319	0
28330851	509446	0
908942	911371	1
34259499	10481154	1
29320839	29501016	1
5108500	7218664	1
40627918	26285918	1
10698391	19000288	0
27080224	888126	0
41438115	29228536	0
35698686	27192380	0
34881967	3021224	1
6711640	7218664	0
35777628	36704234	1
8111195	9609489	0
43290278	14894474	0
34148844	2010972	0
29320839	4854087	0
10698391	802066	1
24426641	2963738	1
45686793	38371440	1
32424389	18152201	1
27761147	13410104	1
4248638	1040670	1
34602607	1969649	1
905658	17926807	0
716754	18779406	0
20357017	13465390	1
44972323	624594	1
38096016	2531975	1
907274	933149	1
46746548	2331615	0
35777576	18709245	0
27313801	5571147	0
29155116	29234384	1
8438443	30246685	0
914767	5238540	0
8666061	748011	0
36507947	23143512	0
913270	930233	1
8746297	18227359	0
40627548	35538176	0
6709371	3733975	0
18569105	9510897	1
28033322	525336	0
12383165	1918340	1
34666586	36605786	0
18662048	18169570	1
18624885	16749464	0
40627739	22066142	0
17130324	18152201	0
24973133	6868975	1
27313801	858287	1
41666498	18153696	0
34602500	31715557	1
34148396	19497539	1
19519014	12057436	1
5237505	2571505	1
19133933	2408022	0
41437628	26476316	1
29320404	29498393	1
17237447	10052255	1
407116	23915196	0
35739024	22602669	1
4258610	30131936	0
31816168	4016549	0
23170189	14110802	0
36427606	26535791	0
31816093	1668707	0
23199421	6027964	1
913325	9067558	0
35771822	10052255	0
11507303	28658666	0
18454338	16951514	1
14875076	10801436	1
4673363	18709588	0
27079921	598087	0
21106840	4355206	0
29154881	34716380	0
7647051	1747783	1
11240735	398049	1
18569105	12760493	0
12630865	922142	0
2309234	28918446	0
25346668	7992903	1
18675119	11570751	0
3302889	18993889	0
27242638	38362975	0
27242638	2240321	1
31816376	702963	0
15341169	12738420	1
3604337	38066717	0
31524412	31559468	1
31362082	27210763	1
34236451	44143837	0
13624976	27210763	0
37598458	917411	1
2012812	888126	1
21066985	3717472	1
25309516	12976818	0
5391543	9853935	0
41108564	30182036	0
8438443	14850109	0
24948205	4212731	1
18624901	18232217	0
10985961	312099	1
5351424	19264256	1
8963917	9173023	1
27276256	13380189	0
18674945	911208	0
12386451	676210	0
914748	18670552	0
41438115	15430664	1
37536122	7307906	1
40627954	40377	1
18662345	2467479	0
34236481	2682102	0
41436587	26278258	1
34148844	7297944	1
2034210	1675989	0
907274	18806599	0
8430839	5139575	0
27146327	18508553	0
27079921	3399319	1
4259633	3717472	0
29155116	6076979	0
28156965	31842860	0
35821062	36392454	1
10193935	676210	1
18653023	18779406	1
41443829	8035476	0
29320404	9080969	1
43605522	15048243	1
35820915	36384287	1
10555662	5413712	1
32424389	31629813	1
37330413	4355206	1
4612433	327841	0
34236451	19084502	1
14389756	4764846	1
31816450	2083142	0
35821018	17708749	0
12553636	6365664	1
3812020	6641157	0
19514486	14850109	1
45436175	10419787	0
8438443	806148	1
18508174	2830699	0
8666398	35120028	0
36579887	3828564	0
1327817	2019562	0
18454300	2882757	1
27648714	27192380	1
8209794	29408273	1
27648798	1100265	1
3604337	67806	1
34236470	19084502	1
19291936	15224881	1
907274	11081864	0
45320840	14850109	0
4428652	7354049	1
18664179	5174545	1
7645036	19834164	0
27940054	29053860	0
10655705	19745380	1
34602895	17818670	1
2476979	26044874	0
14875076	3385546	0
9131052	29458111	0
25309052	21354079	1
35931883	32669186	0
27284792	10311256	0
913270	2284385	0
34148596	676210	0
34236386	6365579	0
9335245	14977444	0
14439034	2830807	0
41442999	38907931	1
17503696	26364356	0
34236379	18857504	1
5133189	7297836	0
18624808	2913355	0
42145985	2519632	1
31524362	27592422	0
1134955	36577187	0
4759651	14426473	1
35777576	26719995	1
10985961	42724156	0
8110891	13952400	0
637048	9928241	0
18662643	930233	0
41558259	36648306	0
31825036	67291	0
17237348	8206408	0
16210556	4081413	0
21032593	312977	1
31816301	1030112	1
27079724	22833019	0
23530209	4256242	1
36342541	11570751	1
42871521	875820	1
24029217	67291	1
34236478	28440435	0
34236379	18461235	0
17606508	6780344	1
32424777	2531975	0
28824355	1100265	1
8470019	7712279	1
24196641	702963	1
29320582	13139636	0
18420970	2593778	1
23134426	11445739	0
40627909	275675	0
23530209	4166708	0
11265177	13011581	1
27823215	33525706	0
11265177	10606757	0
30736196	16963746	0
35699666	14538175	1
28824355	2240321	1
29320348	10614208	1
43415169	6868975	0
6709371	16257576	1
31815984	25071	0
35698734	18691992	1
43291244	18039237	0
15465258	37075531	0
18662689	18723433	1
9023029	827488	1
34259498	16817481	1
24948205	35312706	0
7678484	44384627	0
26471793	34188453	0
31816298	4524939	0
14832508	44311597	0
34236521	33112767	1
41108564	36614392	0
27211392	10481154	0
24688860	17246751	0
17130126	2056957	1
18674933	9960712	0
6709853	33124297	0
11372181	1867178	1
42621977	4050230	1
914748	2963738	0
35699698	9173287	0
12446425	901542	0
4585897	18900894	0
27175301	18227080	1
7632045	727638	1
907435	25697364	1
25309502	4057580	1
41543747	868656	0
36507902	12995731	1
34236637	18577315	0
11229971	15370571	0
28824127	9173287	1
24947533	5499008	1
40627584	31391389	0
9023029	12527729	0
40627880	26050611	1
637048	4031051	1
37598458	31629813	0
27648798	4610167	0
18625252	6388176	1
909123	5174545	0
24972891	36609766	0
25346780	26117288	1
913340	977412	1
6717075	27984768	0
18662643	922673	1
43314285	34891579	1
8683560	1191769	0
12726904	69167	1
34666589	25717043	0
34246950	920938	0
4040036	4039847	1
35904333	18993891	1
43756505	36704234	0
913303	10598511	0
35820915	12057436	0
45436122	624594	0
10970034	774857	1
4107019	927560	0
31602872	31843896	1
913301	2589812	1
18675112	18931507	1
41542182	895968	1
9862542	5058430	1
31815987	1327967	0
36507902	4047316	0
11262401	30859748	1
18662689	420854	0
24947533	25099944	1
25310453	17799472	0
41666566	997514	1
8779078	3638447	1
27146327	840301	1
11507303	8239376	1
10970034	705044	0
18625479	937355	1
8752079	2474438	0
18569185	31515243	0
35777628	36704226	1
31602872	31521914	1
7647051	19728434	0
45686793	7485013	0
41527127	27711547	0
4666462	4240803	1
44089870	6518486	1
5351424	25697164	1
31816168	9508204	1
34602607	2571505	0
31524608	31574007	1
41142323	5838410	0
12552329	3632469	0
2343240	19745419	0
21686432	312977	1
32424733	5139575	1
31816090	31480150	0
46746548	24224283	0
21106840	8118644	0
4666462	34891545	0
18662463	10419787	1
6709853	5215169	1
18661977	8238977	1
17750898	13531124	1
44090885	40760121	0
29154970	18153696	1
35699657	20220978	1
34246949	28830960	1
10614781	3684646	1
37568075	30131936	1
35319538	1676522	1
34148844	18979743	0
34602701	2294848	0
2309296	3016408	1
913293	2650665	0
12553636	38001662	0
36508000	14423147	0
40070152	20871496	1
18468431	8869909	0
9131052	15262724	1
36507980	23247372	0
29320839	29500902	1
28156867	18823218	0
8666061	14369721	1
34881967	2780976	0
24960845	4524939	1
36357853	11763569	0
21106590	261778	0
24973569	4256242	1
12963041	13531124	0
30796241	4691950	0
913280	930400	1
27175430	9239078	1
18421201	4956898	0
18664181	3820283	1
947821	620967	1
13554056	32466540	0
31455656	6641157	1
15341169	8235315	0
18674937	2240321	0
8111195	21336775	1
45320840	26278258	0
34236441	29053860	1
31816203	32669186	1
18675112	43768960	0
19519014	34529374	0
31815986	22602669	0
14710676	12976818	0
7645385	8233223	0
1327817	5042916	1
18421201	1027173	1
35739253	7297836	1
4666299	4240803	1
30796404	703276	0
7607127	29501016	0
24947533	15597175	0
35699678	30976946	0
31438517	889641	1
36508000	36083818	1
906334	951690	0
12553288	52262	1
18508174	18670552	1
46746548	2830699	1
8452231	18890297	0
37080506	4122345	1
18625276	907340	1
18625553	11570751	0
33052852	18183204	0
4666299	35870306	0
4585764	67287	1
913282	922673	0
5391543	3201149	1
18468431	906021	1
37069862	12803880	1
34148396	1651520	0
19650317	1873801	0
36579887	3847854	1
17472944	2483219	1
31815985	6365664	0
12935498	27711547	0
8682695	36656753	0
34602701	1969649	1
8209585	30141733	1
30174838	866232	0
4673418	2784422	0
32424563	13477678	0
34655440	28893509	1
8110648	875820	0
18568955	7211514	0
11229971	2613655	1
27079724	18154466	1
28319276	702963	1
34881967	7297944	1
35319538	1530535	1
18661883	25697364	0
18454816	18757354	0
17545419	973113	1
913300	930233	1
1327817	1285129	0
34246945	2593778	0
7678484	52262	1
12798865	7431388	1
33247813	676210	1
18675119	6691715	1
913319	2913355	1
10555662	27766344	0
28824208	5058430	0
30169324	30239122	1
31815919	18874972	0
3604337	911545	0
19771989	40378017	0
35904384	18993889	1
34246774	2542366	0
41998094	15223987	1
29320839	14110802	1
41546835	20960733	1
13799873	13812074	1
34246945	16984533	0
7647134	38265146	0
8790895	7443874	0
35739255	36586375	1
18662316	9122752	0
35739255	45570899	0
18552937	5804782	1
8878380	42680502	0
41602013	4097599	0
34666581	16925632	0
3183490	2209602	1
8452231	603934	1
12799194	25071	1
30783419	18232217	1
13799873	730544	0
3635097	6823938	0
27823215	17818670	0
36546867	868656	1
