11542652	32578	0
23144935	4467352	0
29728846	150735	1
2911961	1238682	1
18169551	73311	0
8312785	13887	1
2708177	180427	1
1029819	134312	1
326067	2203640	1
32467650	127564	0
1218726	104577	0
5210674	6861908	0
7084552	38859136	0
47953182	57707	1
617939	12497771	1
7075893	2521490	0
908061	259725	0
37255936	14068171	1
13938992	126365	0
2196333	17867	1
6446378	260212	1
35050705	152382	1
4413360	15100835	0
17396994	329375	0
31888194	83390	1
37619827	18110	1
14421	5527873	0
850551	3434750	1
1255466	3434750	1
832903	2050581	0
1220278	24355	1
1018157	1312086	1
2708177	112224	0
16567	2932884	0
1237216	3434750	1
1631968	3953036	0
41681736	107521	0
215141	94336	1
5407146	9602	1
21825342	17957338	0
975095	4906422	1
5466549	995649	0
1294115	5803959	0
4565541	32420918	0
11507413	91363	1
40185662	5794816	0
718120	35934681	0
7583289	17772760	1
32898616	1309105	0
18382262	4539072	0
7155695	6167672	0
3366967	7442014	0
22178245	1644	0
40254409	914882	0
531817	5955783	0
2698338	810599	0
2215182	5794816	1
40050764	115664	1
36113929	6514	0
838617	123548	1
41050303	138411	1
13364851	2803125	1
9383017	22936	1
365019	83390	1
10154771	288090	1
7959931	7420112	1
18602447	60049	0
48701	1579212	1
25557824	168107	1
21833683	6359094	1
10258	2180743	0
1088918	6555	0
9099295	32432	1
15951987	72982	1
1296603	2388901	0
6754018	8210131	1
6991428	4559057	1
31647047	24159575	0
10505509	642893	1
433394	2069874	0
13161608	136773	1
2398349	12860023	1
5210674	57835	1
21044738	34100810	0
997055	704079	0
5618803	108956	1
624386	1312086	1
1047782	8166	1
1181042	20697373	1
13237507	13613368	1
231452	8210131	1
804602	33384456	1
8070527	118540	0
14232408	2053699	0
826241	2197206	0
15542758	107167	0
5610359	81476	0
24632206	17430649	0
5041218	166409	1
24570400	260264	0
36683172	93860	0
21809231	57707	0
2297247	73311	1
29163829	10936243	1
47346997	393399	1
18828829	32432	1
4042627	31997875	0
23195222	52106	1
1034793	50240	1
38299639	14667003	0
611806	2730006	0
40880213	91234	1
45403663	32432	1
343742	31165	0
9383017	12665	1
4128834	12957897	0
993091	3331145	1
40245934	150473	1
1718748	2050581	1
10775736	83390	1
229227	36240774	0
17737911	4041214	1
15381528	182759	0
1673716	1308083	1
1543443	32432	1
18724213	91234	1
1195968	425448	0
41815741	2462138	0
25557824	6466	0
25626968	26964606	1
10478676	136748	1
21038892	32269676	0
11629353	7441	0
6754018	95708	0
15140074	57447	0
2151460	349303	1
19763	259725	1
171993	20744530	1
11507413	620507	0
1977243	212263	1
24012959	665172	1
20077250	13820111	1
5786594	5794338	1
48358220	15375768	0
9726259	107316	0
66664	292846	1
40254409	57848	1
306281	91696	1
4715078	1657677	0
30975280	32577088	1
28416435	342109	0
12450607	11858835	1
1187086	17867	1
242794	101247	0
6702827	29053344	1
804602	17378688	0
24632206	147635	1
27631044	486501	0
1136336	18522615	1
6821891	38445855	0
16567	29265	1
24399743	28565	1
6991428	23764687	0
48845455	22936	1
24568293	24966434	0
617939	110291	0
1215089	517423	1
36020451	21883857	0
83324	93499	0
1564918	41345360	1
47561176	91501	0
49537231	83390	1
29728846	15897185	0
1831408	135256	1
12502725	136154	1
2398349	15440099	0
44961685	23319638	0
9726259	180420	1
19615788	2856135	0
1034793	1103700	0
6414940	60049	0
16491344	435252	1
99340	8210131	1
25373999	47905	0
7959931	3008218	0
2673198	406051	0
596877	132482	1
3120288	11314143	0
15075698	45505617	1
22008885	83390	1
7286308	129482	1
26838718	990267	1
31647047	3558321	1
22412624	18361550	0
3797446	119139	1
15806995	492187	0
12539400	94370	0
21139640	1909661	1
31181436	931139	1
9457298	32906603	0
27099509	4921135	0
30240839	4595169	1
9495397	16749	0
44980629	2689351	1
9457298	83390	1
838617	2761184	0
45403663	96668	0
1758622	4092102	1
33889561	18304978	0
2055871	64360	0
12450607	165917	0
7604390	417764	0
3188162	180421	1
26178466	2069136	0
3438486	4748479	1
433802	83390	1
755747	134319	1
7711907	28504	0
1369267	180418	1
15381528	3343	1
5292623	4194461	0
4817622	27956	1
378767	6559473	0
455737	455686	1
6727506	1791792	0
8609289	22269222	0
43010659	115518	1
2120637	3792192	0
12228950	83390	1
1749467	112595	0
7197949	127594	1
27856243	22366565	1
2428784	57839	1
33060	1285764	1
4042627	3338	1
19732690	17321386	0
609845	18271601	0
11116243	292053	1
31594596	430202	0
9486299	1076337	1
751186	83390	1
27908129	76931	1
6005749	567043	0
29163829	7206444	0
2252483	3198944	1
11630546	150879	1
15542758	21148	1
15350767	25111047	1
3908084	873087	0
10505509	12940137	0
455737	907842	0
18890681	11741340	1
14093752	72340	1
9136439	116698	1
14410066	35083930	0
15381302	130020	1
3518747	33107434	1
40098593	2689351	1
11547454	11858835	1
9142213	14579	1
2428585	12248510	0
29918131	521227	0
7453141	180432	1
856958	180432	1
1718748	303	0
18724213	3444798	0
632938	486501	1
832903	83390	1
5231159	83390	1
755747	5807975	0
311303	116052	0
1201470	31314453	0
5473851	2233360	0
10074619	455686	0
30975280	21648	0
3835326	48966614	1
3366967	57839	1
13655932	6825043	0
21825342	17280805	1
975095	135016	0
858884	27019	1
1186994	144968	0
37654639	132455	1
25003084	180418	1
48845455	14663271	0
609845	180418	1
545665	8687	1
33889561	137582	1
810771	31470731	1
47953182	7384834	0
1543201	101660	0
27882414	9555087	0
590319	3391396	1
2289441	19004	1
9739167	37357	1
355704	7022403	1
751186	320443	0
39032522	23520345	0
7197949	16914228	0
41681736	32577088	1
1714662	46809514	0
2447591	32143741	0
27285948	15787560	0
311303	3329716	1
16775771	1715662	0
1514092	53274	1
41582542	64951	1
48822106	21883857	1
25350910	3277500	1
321520	3284641	0
1543443	41118716	0
41050303	25707853	0
14491090	136882	0
5898828	37785	0
4570704	48189	0
21457580	149211	0
1088918	7022403	1
25350910	22957085	0
41775518	23520345	1
14460766	19280748	0
1254262	83390	1
2447591	3159888	1
1658467	3138	1
164375	12957897	1
14163661	2020545	1
7200847	83390	1
3843493	138263	0
6786669	60049	1
39956242	129367	0
22847994	23923123	1
8266347	28504	1
42743385	18614038	0
11630331	4041214	1
26178466	18182	1
413671	8914	1
430209	25187362	0
323053	1930	1
33276215	8582342	0
4419901	2735106	1
1674049	95492	1
1794676	134312	0
4308277	7954681	0
539131	1037488	1
424386	30863899	0
98531	7954867	1
31019762	32905	0
9383017	27509738	0
9780233	5579560	0
3835326	43781852	0
39553662	217036	0
49433164	83390	1
7604390	91267	1
545665	23498082	0
3188162	389771	0
18890681	112433	0
8311819	84165	0
347008	5407	1
1791386	135889	0
9757498	41345360	0
5409978	16043	1
5815905	150879	0
410141	2803125	0
193434	31797	1
43786174	21613997	0
1294115	645042	1
1791386	38536311	1
2688431	14068171	0
810636	4041214	1
38887109	1139430	0
16883084	23332	1
7711907	12698832	1
3843493	57843	1
375434	26245880	1
16775771	57644	1
21011068	54497	1
9870782	17118855	1
11579629	260501	0
347008	1698666	0
624386	3236	0
2507926	4062928	1
11630331	5112100	0
2673198	83390	1
37619827	8599	0
9739167	114519	0
6333422	134277	0
26186292	13015878	0
412215	57707	1
38692102	21590776	1
3440133	9282173	0
4407487	112090	0
5252422	1202898	1
29983658	138326	1
5592426	134987	1
36999813	14360666	1
12495	3566634	1
10505509	53842	1
539131	21824300	0
3908084	20374226	1
11098008	7803123	0
40050764	128161	0
603949	578296	1
18508513	81918	0
1237216	305339	0
168006	995649	1
1182826	48189	1
4563086	22485550	1
850551	35713838	0
19633725	91234	0
12616778	1088456	1
1187086	13420150	0
11542800	314046	1
12539400	83390	1
887039	3338	1
413671	27012690	0
2980822	180417	1
1047782	7642985	0
102446	5918784	0
27453164	28504	1
4300962	112611	1
6511466	115423	1
4300962	912930	0
13161608	3136556	0
11542800	19049676	0
41815741	11692185	1
11579821	107825	0
8312785	18553704	0
47952677	390494	0
5490764	679247	0
14679985	2720676	1
25452380	7130466	0
28105032	1579212	0
517092	1430407	0
375434	2340516	0
14263796	947327	1
590319	126210	0
6511466	510533	0
8015729	16171762	0
3686442	5795046	0
3694562	83390	1
33528631	1293298	1
293322	8308	1
2962732	57872	0
4817622	45093325	0
229227	102198	1
1090463	108956	1
1543418	74190	0
1872279	92402	1
38543502	3137702	1
85768	24495628	0
1451143	7420112	1
858884	16066193	0
27281458	15831371	0
8296282	4805527	1
10932656	382556	0
142743	650575	1
14093752	15700439	0
85768	84493	1
2439584	1021715	0
7110167	48189	1
41050303	2689351	1
5247553	32656225	0
1254262	6769052	0
1673716	7136179	0
242794	180418	1
1801750	185140	0
4419901	175131	0
14491090	3338	1
483204	861906	0
35884628	115647	1
874181	3857800	1
15381302	123077	0
1714662	180432	1
1223775	31314453	1
31054263	13820111	0
2980822	124691	0
49433164	12837	0
25006654	57694	0
34088802	14360666	1
3616828	92097	0
2456748	2972425	0
754250	20503135	0
18239606	29053344	0
718120	58555	1
1701463	5058739	1
10258	94107	1
36425934	17771	1
34604602	116838	0
22008885	180425	0
11623291	107591	0
1420424	2828737	0
43269401	131188	0
1518708	112090	1
48822106	91992	0
517195	18524127	0
8127879	26964606	0
44439665	1293298	0
23195222	5947677	0
1670152	1938932	1
3438486	3051503	0
1977243	43088333	0
5211265	15375768	1
3686442	127564	1
20231422	47273509	0
4715078	53274	1
11185379	132482	0
18828829	6183546	0
6821891	23332	1
9450236	93499	1
24012959	2966247	0
11286826	1783819	0
1185497	16167	0
24568293	31165	1
12951433	17522789	0
207352	150473	0
1111596	5407	1
23329712	24445533	0
2618976	124363	0
3040176	105078	0
1377693	242183	1
1872279	105945	0
28615707	260198	0
36683172	871371	1
27015460	99419	1
12228950	115819	0
17581290	45505617	0
2879517	18110	1
261191	650575	0
47439633	47273509	1
307257	94640	0
27285948	17867	1
2439584	180421	1
2354912	6555	1
25373999	1998	1
810771	32304	0
773688	30673820	0
1125956	3159888	1
11116243	4388452	0
11843380	1138003	0
1566315	45663332	0
6404177	3434750	0
3694562	2064449	0
39553662	2926443	1
2822189	127564	0
30144736	8079916	0
4413360	4651620	1
5812994	11550516	0
9099295	1787033	0
12228950	14392607	0
7575702	57851	1
1257201	1778011	0
9226525	166409	0
1268102	180416	1
788439	91733	1
13129517	115033	1
4518411	23520345	1
418390	5573127	0
1420424	11485200	1
17396994	73352	1
48440217	21613997	1
4563086	17134	0
634186	2203640	0
6145339	7769126	0
323053	178392	0
1125956	2181299	0
20622052	22426317	1
14277455	12663324	0
12984231	83390	1
34088802	13131427	0
9780233	16167	1
45550747	53848	1
25006654	52520	1
5231159	33091646	0
1424195	134338	0
20775840	33223525	0
19615788	3558321	1
5490764	3463	1
2055871	180418	1
4714630	1958309	0
38543502	18516639	0
17226486	2604603	1
30144736	4041214	1
10953079	72982	0
2900440	3844805	0
1182742	1783819	1
13237507	551361	0
4518411	14272325	0
5812994	4041214	1
12834132	4104256	0
231452	18063443	0
35512097	136365	0
1268102	425448	0
6005749	129470	1
517092	2170890	1
433802	15831371	0
6414940	286175	1
49537231	104897	0
23144935	18081	1
21038892	83390	1
1191242	2602462	0
788439	5665329	0
3907306	11531593	1
41765281	1139430	1
42476630	122205	1
34799776	27296967	0
33060	348834	0
11191257	33778	1
16883084	97010	0
30083214	1977011	0
394691	2070366	0
41582542	24662124	0
99340	39246543	0
893029	44111548	0
5252422	26451428	0
14679985	28938501	0
856958	28705970	0
2900440	128903	1
826241	15401568	1
46165	430202	1
20911263	46240052	0
2289441	1660371	0
26043574	45579	1
2735749	650575	0
28077067	1601743	0
36999813	3509143	0
3491659	1644	1
26802105	6555	0
297534	1309105	1
1968748	129482	0
8070527	486501	1
2120637	711649	1
1543201	48830	1
17315367	8914	0
1335471	1977011	1
33122783	19004	1
21754966	4828334	1
5618803	5395039	0
216970	134622	0
261191	53274	1
1290493	17896780	1
424386	17416221	1
26472090	1938932	0
30240839	12634445	0
699481	250017	0
1111596	3736022	0
2146409	107618	1
3040176	83390	1
430209	4159642	1
23964203	132138	0
2428784	1801631	0
6803291	31396875	0
125301	517423	1
251579	3877490	0
77512	37785	1
810636	536633	0
38299639	138411	1
604424	4717	1
400778	109064	1
773688	8210131	1
22412624	83390	1
125301	2615263	0
5292623	115591	1
2192631	24355	0
19589479	35826446	1
20387459	3338	0
23329712	127030	1
26611371	6706256	0
27652189	47816448	0
1990074	21883857	1
2146409	122276	0
60151	19977	1
145306	625002	1
10505509	114296	0
26611371	83390	1
34390432	11985910	1
7583289	12289295	0
2307768	11306947	0
36425934	140994	0
2428585	711649	1
448107	25410	1
1501117	95933	0
41050303	2978181	0
2063511	108766	1
4565541	84493	1
404300	2062537	0
11579821	7124742	1
1136336	478993	0
5729922	5738038	0
152055	7803123	1
14460766	2948151	1
2542376	216776	1
1090463	122543	0
415648	2413454	0
2306352	4921135	1
23930823	173333	1
8573257	110580	0
2456748	3198944	1
3274740	6221852	0
11629611	129576	1
12257866	134622	1
1218726	161314	1
24570400	9316	1
23106631	665172	0
70727	3434750	1
1069138	91544	0
7404923	134942	0
44317092	132455	0
14263796	15831371	1
12984231	1686313	0
20911263	212263	1
32235641	126371	0
33864171	12663324	1
9620066	19139256	0
261191	2053699	1
9620066	3857800	1
66664	135657	0
142996	25391	1
16852136	7954681	1
22081576	21905334	0
18382262	1129121	1
31485	91296	1
4783731	3823532	1
11542652	83390	1
5860230	60863	1
5409978	329370	0
10074619	2050581	1
25953075	143565	1
242876	22269222	1
697076	15633886	0
39626858	4651551	1
2879517	329245	0
34258366	53848	0
7018109	4935410	0
14421	165917	1
15347575	521227	1
9870782	6522700	0
26838718	7857766	0
35558716	33778	0
531817	28357767	1
32235641	83390	1
14273221	109064	0
1296603	4651620	1
993091	18461219	0
1478753	260674	0
11647799	76931	0
19357117	861906	1
25384845	108956	0
517195	180418	1
8266347	860544	0
3686442	1402889	0
11543305	350747	1
251579	19356538	1
4053594	31470731	1
697076	8210131	1
3907306	247779	0
22396027	108396	0
394691	8308	1
392101	17416221	1
12502725	12727843	0
2485969	20808609	0
7798225	10680232	0
19589479	96175	0
638127	22199	1
6333422	47384	1
1831408	6823459	0
2718846	4935410	1
12616778	19449131	0
4714630	11985859	1
31485	24127912	0
6803291	4041214	1
3904424	115647	0
16491344	1548701	0
6985444	119139	0
9142213	4429	0
1631968	1218021	1
1749467	180416	1
22396027	3391396	1
12834132	83390	1
25953075	328400	0
21139640	41516281	0
1341072	35934681	0
28416435	135256	1
20025341	28565	0
19910913	9746407	1
21457580	4676482	1
3677859	115846	0
307257	91363	1
26452804	105945	1
1451143	31960395	0
13129517	359903	0
10775736	110697	0
36447024	14392607	1
4425318	27917933	0
142996	39367546	0
378767	116744	1
5473851	91363	1
4425318	305445	1
14163661	44538448	0
60151	36105075	0
7110167	4655636	0
355704	24871134	0
24012959	3434750	1
699481	31470731	1
27856243	36741	0
8744271	3823532	0
6698158	99419	0
5818480	20744530	0
2151460	35228822	0
16195520	25111047	0
1424195	23520345	1
