23248714	3602317	0
667708	3434750	1
20936888	9288882	0
6567469	83390	1
34134	112585	1
38444079	18520327	0
5815788	180420	1
26657722	108494	0
40059882	38212523	0
3873	126488	0
20231286	20952	1
3072288	83390	1
154515	25965494	0
7275136	204848	1
18588697	6131734	0
255179	139181	1
416322	14579	0
772825	19274635	0
14648112	51278	1
740710	165917	1
24326646	2823387	0
41366176	17896780	1
8399882	14213987	0
2516974	58555	1
36671540	3391396	0
20609751	45151677	0
10410626	116879	1
33472300	83390	1
4944480	47905	1
37528044	9316	1
7159144	23149963	1
38880664	3387132	1
21116634	286175	1
284498	6174831	0
7615619	4663194	0
34162940	12986225	0
68375	665172	1
3602245	180415	1
34119632	178571	0
48035188	115019	0
1031502	7058694	1
13937844	180418	1
38487773	2689351	1
48772683	6488945	0
345779	37479362	1
874297	26388	1
8368485	14451511	1
31346206	134312	1
24207025	286175	1
37027248	83390	1
13817793	180417	1
2252483	5407	1
148456	4905723	0
48686229	83390	1
1078595	27886	1
4400174	23305250	0
37885609	4656787	1
22819354	87348	1
4333060	180420	1
772825	3434750	1
11566426	274625	1
13527451	131024	0
7986142	70188	1
34246517	259521	0
36411734	6816163	0
3566009	70957	1
42431714	91422	1
2273726	7692733	1
26917965	136254	1
3196990	21654	1
22515289	259891	0
9270428	4980646	0
18724213	1451532	1
3602245	528199	0
27902128	25093844	1
11579919	93501	1
3156045	135442	0
2504989	12276795	0
43402030	745212	0
4378528	223578	1
178895	180432	1
27968078	6601203	0
1220081	43412	1
1017034	14849	1
21195003	148668	0
3650253	1060317	0
30152058	53842	1
1161356	180425	1
6404734	83390	1
3054836	6700441	1
34737396	3857800	1
11804475	2340408	1
1726512	155882	1
22819354	43697754	0
34332423	16766	1
12214288	150755	1
35915339	117396	0
31345039	22512386	0
7319117	108243	0
21152946	20796204	0
3455087	1129121	1
5211158	108715	0
4100644	135407	0
9619211	13118415	0
38487773	7441	0
1194604	617383	1
31073225	6589033	0
694264	13799437	0
747078	1487287	1
363344	26388	0
3360477	17988540	1
731365	15597104	0
6166978	70188	1
31345039	357026	1
582084	135958	0
5201559	124710	1
511914	33127	1
42674397	336125	0
30152058	28504	0
24050318	450861	0
22892796	91422	0
18513158	12516121	0
12077011	34735090	0
14323396	4168645	1
13915633	115564	1
12764593	7364140	1
4400174	180432	1
1219166	324815	1
22748091	2271295	1
4302387	132673	0
5969894	4657202	1
41467228	134350	0
1024408	19189	1
2748625	3391396	1
1220081	121019	0
2408539	204532	0
19139263	882254	0
4944480	1466797	0
3026657	39397985	0
32573670	1126561	1
11804475	20547477	0
13950816	91363	1
3594672	1828047	0
6005951	107618	1
673961	357026	1
17360676	31577	0
22965843	125405	0
1556092	628782	0
365291	31658109	0
476159	17280805	1
27917249	11125639	1
3242908	62633	0
1080090	1342965	1
9910719	124127	0
11755259	37566581	0
727277	671433	1
30011045	29618	1
309157	6647902	0
2720285	20220870	0
33900	30495777	0
7567553	18311986	1
3613301	83390	1
14323396	4904620	0
312007	21984054	1
417858	4753747	1
3506753	53441	0
37487429	2267435	0
20166245	91741	0
3242908	12573956	1
3284567	10193758	0
47255216	97689	1
487974	14022148	1
854022	23313358	0
458861	1087320	0
2896035	3013769	0
1017034	111934	1
4570704	49146	1
41057276	49121	0
757141	256387	0
23650194	39569192	1
6286148	47836792	0
467812	5150969	1
6472192	147635	0
21236221	21021933	0
15402075	1561351	0
11755276	23041	0
1241742	5658050	0
15298374	1004149	0
36188002	4656787	0
3594672	16854	1
42068	168107	1
1467078	1426823	1
11543602	13263413	1
14641634	2795503	1
1430546	367167	0
6897319	14826058	0
713704	6407098	0
1921284	7634122	1
30144532	129683	1
26308	670749	1
4445983	180426	0
40130539	107473	0
148456	3700023	1
362607	259521	1
755652	119756	0
14833228	5046	1
4492468	27245768	0
33472300	180709	0
43402030	150473	1
3906558	97458	0
6713132	17700713	0
8857443	129060	1
608477	125405	1
5466444	2170890	1
23248714	882465	1
37487429	8351424	1
32484878	9316	0
17206236	1998	1
3967152	5014862	0
32065300	109265	0
3153000	17282931	1
9095417	180420	1
1118964	1435373	0
40815116	115646	1
80789	14919893	0
3354632	28040629	0
15724594	3226150	1
791669	83390	1
4995009	47588647	1
754210	5685	1
1842430	118197	1
757141	4048591	0
2273726	18773785	0
171313	14579	1
49421387	32432	1
40457829	97694	1
4596987	134361	0
27959024	698984	0
6810237	11143838	0
34332423	4848516	0
45670983	31938140	1
14642083	2386103	1
8164894	83390	1
1824701	2555599	0
19984210	248962	0
14578327	8388874	0
14443243	45452483	0
21541523	1561351	0
5324810	4906128	1
7134549	55688	1
38367	11879019	0
6734832	902883	1
309034	180418	1
3120288	1619407	0
298546	20139883	1
775647	111934	0
727696	91363	1
18293536	83390	1
3731011	2926443	1
43785379	125916	0
30239406	15052362	0
19732690	135350	0
161350	83390	1
3873	3275323	1
1961194	45367389	1
5217569	3391396	1
271149	43483	1
24265427	57835	1
15232199	2340516	1
5369617	2126886	0
6754018	13448346	1
757141	122721	1
5211265	11850044	0
297682	26667091	0
4467852	83390	1
37243	7867697	1
32065300	38528	1
467812	370053	0
765674	256970	0
36572741	47384	1
12372045	18093673	0
396962	180431	1
694264	94341	1
43614192	929240	0
45670983	92402	0
7674400	3607937	0
11579657	124770	1
792545	180174	1
6801140	31100986	0
681187	634901	0
39260051	180416	1
31346206	5317143	0
38367	9282173	1
40959412	39397985	1
196486	83390	1
1181042	80797	1
581304	17988540	1
4302387	814333	1
45467396	95659	0
1249101	156896	0
47255216	2641581	0
3012141	17867	1
229575	6674171	0
1504997	26934331	1
1821643	23903870	0
38444079	28168116	1
15232199	36769418	0
42013306	480020	1
8522258	14806941	0
21141414	115818	0
1063207	1023029	0
12315927	110113	0
31490014	10936243	1
1386279	698984	1
5961090	1134505	0
582084	49121	1
1948641	109064	0
645220	7448283	0
12077011	1129121	1
5407027	19806952	0
37074677	54497	0
34258824	126377	0
792545	323135	0
11476219	112391	0
28989862	3331145	1
9619211	180425	1
14626593	116675	1
2137943	256966	0
6754018	91268	0
18622157	11476	1
1078595	39914579	0
1842430	85423	0
3774078	5046	1
18048905	28370881	0
1726512	2008340	0
7275136	5708936	0
1904813	15597104	1
7137884	134144	0
8251595	1310559	0
9011811	150473	1
14165310	178159	0
366334	12664742	0
36411734	20952	1
4080633	53849	1
5358435	1013420	0
1132347	1426823	0
161350	14068171	0
3054836	121209	0
2137943	180418	1
22768340	83390	1
395193	2949896	1
12321268	4595169	1
7319117	481822	1
47072716	11539407	0
48035188	29618	1
1824701	127594	1
23566375	15231375	1
6494275	147635	1
2879517	180420	1
3156045	2170890	1
6166978	8144803	0
43607929	725329	1
34648455	123578	1
9017689	61759	1
25369779	83390	1
984	2197206	1
30144532	614394	0
34119632	32432	1
976204	115504	0
20609751	42180	1
307	3547390	0
18293536	35197132	0
14997535	30797797	0
2873039	53117	1
1989888	10885444	1
33900	298747	1
34420372	1568354	0
45522205	502705	0
3506753	180420	1
20043646	667505	0
21195003	135256	1
6700683	5658050	1
1871633	16949861	1
727277	24389184	0
3072288	2657759	0
1063207	39397985	1
12321268	269156	0
2411819	1908462	0
1989888	329694	0
13620676	137599	1
22748091	3624597	0
1233352	1411431	0
637131	924773	0
3594672	3558321	1
14733771	3956448	0
9011811	25008896	0
33230389	1863822	0
6567469	13065554	0
93754	9316	1
3269760	83390	1
18411216	168107	1
833518	1200136	0
14642083	93981	0
27704618	180426	1
854022	32432	1
19098127	6924207	0
14150563	117707	0
47072716	115588	1
48772683	22936	1
13685775	127260	1
11829892	2294236	0
3606231	31165	1
16792063	2795503	0
1948641	725329	1
4995009	3558276	0
27453164	5407	1
30239406	730632	1
1769330	241207	0
56987	48945869	1
1017034	40399975	0
32384268	637463	0
11545153	115577	1
458861	2305118	1
984822	223578	0
42976751	15231375	0
514170	83390	1
5116929	93557	1
37074677	817243	1
12307518	1198428	1
224424	21648	1
47075429	519814	1
13501848	26560217	1
13915633	20687419	0
21804007	7634122	0
8733276	8599	0
26308	33176735	0
7688617	25875093	0
5310529	9316	1
6365476	137973	1
6286148	126641	1
3566009	39351420	0
11341412	180416	1
655028	108920	1
20880925	50352	1
1228007	10708427	0
11997039	26750	0
1220610	8140815	1
13501848	136725	0
5474543	12379005	1
6404734	107591	0
298546	107809	0
43442416	182553	1
80789	134414	1
2087022	83390	1
27968078	115650	1
406629	26730969	0
15707381	4655227	1
43607929	180420	0
1034625	180421	1
43442416	1064591	0
20231286	1799552	0
224424	34502784	0
16889845	97707	1
3506710	96221	0
681187	4041214	1
4705271	259474	1
4080633	25734	0
12214288	10242927	0
3731011	19048305	0
22827834	23041	0
9371980	111375	0
7156330	19189	0
22936561	274625	0
1118964	26997138	1
13384638	12276795	1
581304	138165	0
4619709	690660	1
8522258	43245	1
8274771	143868	0
5407027	871371	1
15724594	93273	0
8164894	3385668	0
40474965	97458	1
810783	32044248	0
21061070	91587	0
31192835	13613368	1
9017689	136107	0
24050318	27019	1
47075429	19544799	0
20880925	15789997	0
4128892	1748765	0
14684670	138537	0
25777668	328921	0
1291705	83390	1
1223191	16066344	1
476159	24603762	0
8909721	16012600	0
720992	13448346	0
7688617	138326	1
1182799	5947075	1
12156912	61024	1
14924031	113250	1
396962	259413	0
2528954	49702	0
754210	5808015	0
37589758	83390	1
165126	890918	0
2411819	21950	1
32726698	112069	1
2427453	45367389	0
19183262	83390	1
1218191	367167	1
28259454	21950	1
9915755	3354	1
196486	28385096	0
18411216	116917	0
3613301	6700441	0
752212	70532	1
190383	99185	1
3487869	1599599	1
1052198	2303318	1
36572741	16785912	0
37528044	260279	0
5466444	17492024	0
19732690	6732922	1
29586602	108920	0
2400166	21984054	0
740710	5460958	0
5373214	3611351	0
32384967	93273	0
7615619	5150969	1
599212	180417	1
12037420	15433164	0
34799156	13263413	0
1831432	5170859	0
42013306	24139089	0
33230389	136254	0
40130539	13322809	1
1821643	4225032	1
3487869	25782336	0
12307518	28369975	0
1190719	13821314	1
791669	2053699	0
5217569	9133177	0
6505109	1381267	0
11587644	83390	1
13642019	4753747	0
3269760	110924	0
12764593	42607	0
35094570	70532	0
1514382	41723809	0
39845764	19076076	0
297682	8986506	1
3203889	486501	1
31192835	1238682	0
13950816	6695493	0
2686626	13821314	0
9506761	83209	0
1369252	31091701	1
9270428	21134	1
4233581	48830	1
1457536	489001	1
14578327	13887	1
1521605	4610542	0
7134975	115073	0
42855336	57835	1
45522205	175142	1
2528954	5573	1
6801140	3434750	1
13331778	124823	0
1233352	7441	1
2408539	4640623	1
1161356	110647	0
6531595	1310559	1
4596987	1581879	1
14997535	4651620	1
18353912	139181	0
4931748	83390	1
2896035	180422	1
20166245	2335106	1
38523537	13448346	1
514170	16897120	0
19183262	968621	0
4757920	3877749	0
32198482	6647902	1
10410626	23449949	0
1521605	49699	1
3196990	41726141	0
4619709	1739064	0
68375	1559682	0
39646202	108715	1
1416074	14607	0
15025679	11177893	0
757141	3434750	1
697037	11525	1
372487	11476	0
18033740	15438996	0
7936514	718749	0
5832239	5947816	0
7936514	9804204	1
47557437	5498384	0
5158244	2943414	1
22006822	13820111	1
981247	26750	1
9371980	32615231	1
5372092	135256	1
22515289	136078	1
651672	33596	1
18867923	93501	0
505806	17867	1
11755276	2335106	1
645220	18858	1
8399882	17866494	1
751853	126377	1
49421387	32658137	0
4333060	12406119	0
3190036	2115441	0
734736	5947075	0
3636622	260279	1
762427	124770	0
470235	4687	0
13620676	13712519	0
3594672	111020	0
6269449	112585	0
3651681	17988540	0
7356489	4050994	0
588103	3058644	0
2620730	1024560	0
3590972	653537	1
22964702	22873571	1
727696	1646723	0
29886992	1342965	0
39845764	115705	1
16889845	51815	0
19615788	3607937	1
1291705	1161478	0
14150563	150946	1
11543923	31728660	0
24673948	77929	1
45529208	115651	1
6324617	1619407	1
47557437	22936	1
38880664	134542	0
21061070	83390	1
4233581	91747	0
19729241	2004924	0
229575	23550558	1
185232	489001	0
15886883	3877749	1
651672	1647795	0
13544369	394683	0
8857443	10454653	0
4672730	1679257	1
42735481	90912	0
1791818	96221	1
30902254	517423	1
3354632	83390	1
8044073	9263589	0
345779	77520	0
43785379	24068873	1
4505641	124997	1
3861648	135256	0
3613301	617383	0
34737396	18020378	0
20070276	108494	1
19048082	1863822	1
1871633	40554596	0
1010510	19004	1
145325	24906309	0
3190036	33127	1
2176	69769	0
20188596	5167763	1
21236221	4818320	1
4083280	314046	1
27453164	30540287	0
47684887	18130	1
547104	259474	0
415673	4597454	0
3590972	30104200	0
34162940	1645518	1
43614192	110979	1
30627867	2335106	1
41366176	92097	0
20188596	34397004	0
406629	38577	1
2899799	83390	1
32776060	38212523	1
5041218	426508	1
232577	248962	1
1033055	32432	1
4288538	14214175	0
1362802	5046	0
22066142	125405	0
23158981	2197206	0
15542758	4655227	0
473193	137973	0
16230856	5238842	0
5285031	43245	1
