18203289	333625	1
1550654	363258	1
507660	1549078	0
412740	669746	1
4273937	8997	0
30042898	1405965	0
24757253	1852974	1
16794767	34525738	1
439447	1549078	0
3544768	46313	1
3722419	18933066	0
5921701	674497	1
5791469	2032384	1
1583072	533487	1
1583072	9540	1
5842028	32808114	0
45259517	21134	0
46701176	933117	1
7434207	1852974	0
26485003	91191	1
2299579	294126	1
3379434	2770849	0
18555683	28067845	0
46203291	803577	0
16966656	1187175	0
6047304	15176	0
34622279	674497	0
2155730	12799	0
23726939	367725	1
35432002	23572959	1
1879392	282635	1
1853235	13071797	0
21043613	8546788	0
929980	294126	0
284006	235890	1
20731879	19725260	0
5583108	597759	1
24004676	956907	1
31005998	9611	1
34247714	2111074	1
33085816	548297	0
5163007	20768038	0
21310173	2038794	1
4992135	32237	1
28962624	7398	0
18568329	934967	0
9683019	235723	1
46465319	528282	0
1043957	634526	0
2742905	210555	0
3212184	1449600	0
2516495	50943	0
1261714	173088	1
3067569	6231	0
31420753	75472	1
90451	157465	1
32274348	666695	0
30003937	361123	1
1391826	11735150	0
38479263	158681	0
15515770	29090	0
2416539	18271157	0
6810424	4253083	0
15555754	91191	1
24712874	21296224	1
14646943	476174	0
11942876	300602	0
28248264	239196	1
3818960	1013851	0
18073089	53207	0
30756359	210555	1
44750130	1233733	0
7138225	1852974	1
2367846	235890	1
25182893	51138	1
40069248	171156	1
1962747	277315	0
904989	157465	1
10951428	333625	1
3927248	5201509	0
35180078	583847	0
19304790	206102	1
2904848	2234123	1
1476196	698830	0
3073236	68761	1
11861330	22852610	0
20060774	8560	1
36014847	300602	1
23874665	1852974	1
12069261	2234123	1
6695367	214761	1
42555353	3701714	1
21310173	113604	0
44036180	9663	1
38416450	2199995	0
27881854	38824	1
2140441	333625	1
46203291	4609050	1
44036180	187377	1
6170087	716853	1
7035851	297350	1
1261714	8005	0
2884788	51111	1
38564589	641656	1
8846536	969113	0
9683019	592170	0
4682479	212253	1
193334	28355014	0
3347221	1526304	0
825043	5363	0
44255232	2802847	1
538573	614302	0
27681719	42528	1
7335955	171156	0
22119503	256560	0
34692242	45804	1
1013417	4769045	0
360828	14539	1
285128	22131	1
2823064	10858841	0
1583072	12362125	0
19001	15559466	1
16662003	214761	0
36838578	3218648	0
27152415	1042259	1
11382363	1218564	1
42299774	28249	0
2327347	333625	1
17762776	4609050	1
11493977	20913655	1
28248264	2870621	0
18833014	2111074	0
36589978	22026933	0
18981090	1549666	0
1559574	49182501	0
34478566	907240	1
8987812	261925	0
1520275	54416	0
959763	8735708	0
31894964	2870621	1
10007452	1852974	1
25182893	23604120	0
5057598	1852974	1
5668877	333625	0
369198	208840	0
322572	433425	1
2855952	185868	1
36715796	49182501	1
5184719	763365	0
10429862	62912	1
1520275	1218564	1
2657495	481814	0
810184	155698	1
5666993	19881	1
9225139	9540	1
1853235	214761	1
26530226	3270043	0
27881960	38824	1
2477724	1946347	1
18758481	19988715	0
4081519	684928	1
1977358	249171	1
3389373	18934536	1
28164007	9649	0
2299579	23617397	1
1867004	674497	0
39465229	467888	1
4155734	212253	1
1476989	18580879	1
40178467	9663	0
520378	8735708	0
13419510	9251	1
25433821	1998891	0
2237671	3453673	0
10557863	43346724	0
31420753	194841	1
19845109	13912390	0
11861330	46212943	0
16794767	7587	0
1867004	633072	1
35108167	3270043	1
5636156	6762	1
206419	30984	0
9571149	343732	0
28735533	282635	1
30863684	509748	0
1285249	63216	0
41908447	10147369	1
935342	235890	1
5791469	2018008	0
36730635	208840	0
7427236	189373	0
1175556	28280848	0
1094923	499423	0
3649537	542306	1
10014658	18576029	1
1882810	195708	0
3072085	2802847	1
44255232	21464996	0
11645478	235890	1
34247714	18707917	1
44036180	5909339	0
39832365	1852974	1
5921701	1315070	0
21504571	10715937	0
15405574	13214323	0
8417125	50771	1
42299774	91191	1
23524375	735672	1
5583108	1345821	0
33405699	19612238	1
24203486	2798091	0
498922	25970423	0
4304505	1852974	1
36814670	180311	1
30042898	9252	1
562106	284770	0
1028868	282635	1
694314	61260	0
27411559	2032384	1
284006	282635	1
7757755	5300	0
1871164	34035	1
17423156	18934536	0
24168979	1633074	0
1476989	3321698	1
3221759	4146	1
19465640	2514855	1
8266612	3270043	0
18177279	26162030	1
29772611	33094374	1
9744353	543329	0
40332670	11680186	1
1943948	8045210	0
6170087	15157915	0
2335920	241717	0
18077713	1980975	0
2167353	1852974	1
43024112	39878	0
12414652	25152964	0
9231660	1852974	1
6363465	218232	0
24004676	7806	0
10052	19988715	0
26344556	1449600	0
969698	361123	0
233436	24127099	0
355334	21732545	0
440689	4609050	1
35511175	25152964	1
987554	286078	0
4992135	18940621	0
6032027	195493	1
45240420	5117300	0
28248264	43407221	0
17905918	157465	1
2390352	18271157	1
25685300	26162030	1
27320002	62433	0
30895822	876132	1
1511608	1942	1
21686636	59252	0
14603108	876132	0
13912076	9722260	0
3076702	5117300	1
22121155	100245	1
22121155	157465	1
19465640	224985	0
3660619	46545	0
3997052	6661282	0
22396692	335668	0
2904848	2903346	0
30756359	453463	0
2924083	26876060	1
8417125	4146	1
10799658	19881	0
32248609	700265	1
13344157	1054527	1
5668877	327785	1
44036180	91191	1
9748335	2609612	0
1906050	5533699	0
48713232	19722	0
7035340	513291	0
2419840	288311	1
375969	3535889	1
6284101	1218564	1
1683913	19065327	0
11229115	978916	0
27562043	1229004	1
26542400	208840	1
9225139	212253	1
44137535	433425	1
2674789	240583	0
255242	2465899	1
6572125	282635	1
2704860	1645518	0
18572014	1852974	1
31631335	2379782	1
11502603	42977	1
39848142	10129174	0
1470291	698858	1
17579484	219757	1
3818960	53723	1
1314921	42977	0
7074615	3218648	1
10052	235890	1
4634691	8045210	1
1208225	2465899	0
2621787	1852974	1
25685300	3453673	0
193334	47707435	1
18624285	2839690	0
1476989	481601	0
75960	189373	1
455015	239038	1
538573	59252	1
43573869	50345	1
1057906	54293	1
10181332	1852974	1
9744353	716853	0
1882810	5762	1
46465319	933117	1
38781522	8997	1
44614066	6018761	1
12515332	1942	0
30723492	27743	0
1057906	3701714	0
2912219	160834	1
40238388	2964862	1
18981090	323862	1
148172	30297	1
18695247	573881	0
27805057	23572959	0
2140441	248932	0
4760570	1505481	0
1652437	1234735	1
22121155	1046270	0
1550654	8339	0
10951428	8082027	0
49002911	8560	0
18624285	61260	1
20204610	25524	1
25738592	300602	1
491101	20341	0
14175931	47707435	0
1241065	15923603	0
43583768	38824	1
5163007	14543	1
9279480	42528	0
43583768	212253	1
715706	61260	1
18059920	1633074	1
11861330	26162030	1
825043	100245	1
31000585	25715	1
2053797	1218564	1
16794803	288311	0
2500871	103915	0
14497974	1852974	1
2823064	4609050	1
33042320	1924703	0
30723492	2802847	1
15570973	700265	0
21152023	63121	1
2362929	51138	1
32797056	396550	0
586015	5323	0
45048247	1739871	1
31242915	488682	1
3297920	6762	0
856948	1954241	1
11229115	1852974	1
6695367	474315	0
23069970	1077225	1
43676554	419686	0
8800140	19280537	0
4609074	9262	0
322579	396550	1
655887	509748	1
3018349	216434	0
1937250	1255719	0
5491444	11712329	0
674839	735672	0
27881905	9135	0
27320002	19644137	1
11656122	1852974	1
41697032	579223	0
33085816	347107	1
11599846	284770	1
7435482	1852974	0
440689	5519297	0
9748335	42480973	1
41697032	18839	1
45264679	413274	1
19770249	12799	1
13047703	1473823	0
42168155	43945	0
294971	7587	1
1013417	1780643	1
193207	3408731	0
4869091	1324612	0
923102	21650	0
384853	666695	1
37484369	12335704	1
26542400	6570919	1
4682479	27051151	0
45259517	413274	1
1684455	1023078	0
19283823	3742114	0
2662908	18890	0
27881854	1484308	0
1684455	14724	0
5949494	2514855	0
2167353	23139915	0
41496346	10129174	0
1099763	543329	0
1043957	4609050	1
45382070	15323	0
4734233	255426	0
439447	50771	1
1943948	1218564	1
1597083	476174	1
31580349	36674345	1
6284101	28730644	0
25976743	2033442	0
25738592	19634656	0
