24232911	4358082	0
6486874	4671403	1
30687239	4689460	1
22910621	50387	0
39997879	23572959	1
22453373	160834	0
4503474	2374703	0
44719913	208852	1
1841127	212253	1
4997898	215909	0
22241251	532491	0
2600304	429541	0
8846536	2839690	1
38585401	1258772	1
4864523	632374	0
6584605	1946204	1
17010718	28207	1
13419617	3255917	1
18918725	1218564	1
31830044	12335704	0
17905918	19541494	1
3425351	21134	0
40304693	555304	0
440689	20769	0
24384345	1852974	1
18981090	18643118	1
7581927	81761	0
20851030	43615	0
18326266	9959000	0
23480582	19725260	1
433007	18938226	0
1015666	58834	0
19949593	1022	0
1475269	32654567	0
18203289	669746	1
7949906	282635	0
19196565	1557851	0
33891099	19622	0
23476594	15901056	0
25381571	1852974	1
2387993	25970423	1
13419617	18978770	0
16227519	18624	0
2093269	1600434	1
1043967	8449731	1
32248609	1315248	0
1524815	333625	1
34060013	956907	0
313920	501016	0
3405474	4146	1
22066740	4552880	0
18717657	77547	1
14714916	1068262	0
972237	11419474	0
2456392	32629	0
11743740	31941849	0
15405574	1852974	1
41194996	2262333	1
9976418	310782	0
7651656	5766909	0
11596223	666695	0
44614066	3638408	1
36729181	3270043	0
4634691	9933471	1
2565136	21281411	0
28088506	4358082	1
1057906	100245	1
11596223	1783942	1
17924761	336179	0
1698941	19612238	1
48192494	45804	0
9972564	9611	0
4265046	1233733	1
47075268	5560995	0
1444910	3218648	1
9157799	371756	1
7610497	15176	1
2565136	239038	1
12871248	59252	0
6572125	30297	1
1705558	11123364	1
10558366	532491	1
25722391	1852974	1
9058746	19280537	1
1904139	361123	1
3175905	62392	0
1106787	9611	1
1043967	163118	1
5636156	51913	1
412740	26876060	0
25067653	4342073	0
955392	2218901	0
1362272	3866201	0
14714916	50680	1
18472967	4671403	0
5331003	635681	0
11922129	1852974	1
372810	496309	1
8059023	614302	0
8075237	2111074	0
553297	1852974	1
12254604	900083	1
17913002	18950003	0
440689	6570919	1
26693683	19752979	1
33203098	39878	0
33615798	50771	1
33615798	13475	1
19113994	28500	0
11656122	1600434	1
4041255	7408471	1
668125	156423	1
36974860	22852610	1
20296027	242024	0
37859292	1315070	0
25976743	140936	1
18736170	52975	0
1871164	555304	1
29246047	7527410	1
10827260	140936	0
16932329	19612238	0
40178467	9262	1
427057	19977	1
33615798	171156	0
906053	79726	0
17917739	4253083	0
33131481	2593	1
14481951	542306	1
625661	323862	0
39787173	50345	1
29459472	3445579	0
39283071	413274	1
22295161	15901056	0
36451269	1315070	1
15651378	923810	0
18203289	1229004	0
19579548	224700	1
880795	19752979	1
28962097	21296224	1
2514828	47917	0
25253079	661989	1
3044963	1270773	0
41948924	330077	0
895299	5762	0
348715	41940646	0
8819450	8560	1
11498015	481601	0
26152355	6661282	1
13724354	100245	0
26238319	97169	0
3642194	4218027	1
16791320	669746	1
6368296	22812947	0
35108167	23535218	1
20830648	30297	1
11983969	4146	1
895299	235890	1
15931552	26162030	1
31830044	1132223	1
16881279	632374	0
35539399	2090314	1
106387	1261098	0
4400526	241717	1
1707728	474315	1
37509738	58834	1
29824603	239926	0
37508264	33978	0
2542471	212253	1
5636156	433425	1
113595	3218648	1
20708507	1476975	1
34885950	89777	0
10954699	11728415	0
697790	2427716	0
21600124	30297	0
36800675	2374703	1
193333	396550	1
7581927	38824	1
14971711	305981	0
33123475	24127099	0
29524495	255625	0
17406480	7469069	0
27458913	8082027	0
2362929	1998891	1
5511747	3638408	1
35180078	47707435	1
25102245	6142110	0
41116350	28682	1
27458913	646525	1
11922129	1341179	0
905951	39388	1
648377	63103	1
1029300	15923603	0
28311018	839887	0
864719	80381	0
25372487	1022	0
33578739	77444	1
23131739	212253	1
1041079	30857635	0
29246047	67728	0
6818386	98581	1
3660619	396550	1
47593878	474315	1
13478479	3249592	1
24910460	214761	1
735427	890346	1
44255232	1557851	1
1705558	210555	0
26702534	19725260	0
20301226	181586	0
44664279	1706589	1
39283071	36674345	0
2519930	4412390	0
8547710	50771	1
948125	51138	0
5053829	934967	0
44614066	2111074	0
9405189	89777	0
6982150	198725	0
15931552	25152964	0
25378693	176931	0
39997879	46212943	0
3955918	1022	1
4931543	19553302	0
2702389	5533699	0
13318775	568715	0
1922153	22772421	0
507525	3638408	0
627707	15368428	1
13580493	12941686	0
14214279	62125	0
2514828	282635	1
24640403	75472	1
5932029	334803	1
8800140	669746	1
20060774	24982	0
43339302	9611	1
30629524	329948	0
25573598	188788	0
15647672	383038	0
4997898	684928	1
1362272	15368428	1
19002068	25715	1
355334	2234123	1
19002068	641076	0
2582399	25970423	0
25925001	2387895	0
14546097	51138	1
1604128	2227870	0
33769740	248932	1
26152355	248932	1
11086800	277289	0
7701291	8545713	1
3742829	4595	0
9874222	632374	1
32161836	196086	1
17419999	978916	0
4546552	333625	1
23192501	2038794	1
3679572	51913	0
22295161	1852974	1
26995749	661989	0
8967870	4609050	0
8886207	36479878	1
375969	4115575	0
25067653	1145887	1
412740	1218564	1
35108167	24268	0
7029864	9969688	1
32364943	15368428	1
10485991	1307322	1
23476594	51138	1
40036441	1980975	1
702659	9969688	0
2714395	8862061	1
13580493	27697009	0
23476594	206102	1
22935326	7587	0
7468662	3416499	0
13609171	990036	0
1253625	378010	1
24789802	47707435	1
41116350	12984514	1
2477724	55951	0
24110395	14073	1
9854221	28362	1
6982150	2226665	0
668125	7109475	0
3493617	60697	0
15651378	23231423	0
1301763	474315	0
3886694	37555	1
23131739	100245	1
590091	2802847	1
2281032	9969688	0
14395560	363258	0
25374470	158681	0
1434174	433425	1
828626	1317334	0
24789802	239038	1
1076922	326776	0
1520275	1852974	1
19895947	1218564	1
866146	171644	0
1032104	15323	0
876727	15176	0
4800845	3249592	0
2624040	11463971	1
1938889	1852974	1
25512677	20640	0
13419510	9649	0
12416209	1852974	1
14985873	542306	1
3483558	1219810	0
7678478	6697285	0
2869619	26866	0
348715	509748	1
11837351	481601	1
23480582	15176	1
476011	205135	0
4342455	282635	1
30629524	209300	1
525876	156423	1
11570847	3461196	0
25573598	77547	1
13318775	1218564	1
20060774	68761	1
1524815	1553972	0
35108167	47707435	1
8851727	343585	0
2542913	77547	1
1444910	3045799	0
17745902	11680186	1
24640403	27919355	0
33790166	4609050	1
864719	1218564	1
18918725	43831893	0
34134236	36720637	1
47226293	1194146	1
520491	36720637	0
3010273	684928	1
16655065	97169	1
25472755	29789	1
894786	14539	1
46194498	47962	0
31182459	27058	0
344929	9499	0
26238319	2753652	1
30756359	5336925	1
987554	9547490	0
1094923	51138	1
10257295	6968	0
23208547	17182301	0
44074495	3648961	0
10485991	15157915	0
12293466	1194146	0
5696998	15368428	0
6584605	1377973	1
41194996	249749	0
29860498	1457266	1
30291027	146330	0
9042888	1852974	1
7468662	12799	0
142314	433425	1
15174105	326776	1
33891099	3218783	1
4155870	163118	0
892795	23408957	0
2824602	496309	0
31761602	794480	1
455015	9649	1
34887976	25715	1
1619047	212253	1
8011634	3218648	0
23544936	9252	1
2141267	1852974	1
313920	1218564	1
18918725	1852974	1
47685954	1783942	1
22634616	1043933	1
9784336	675868	0
5498657	1315248	0
5144727	1600434	1
344213	1739871	0
556443	4253083	0
5666993	9251	1
2910575	371756	0
2281032	249171	1
36814670	18933066	0
24500990	22852610	0
36622455	160832	0
25925001	1852974	1
9042888	1114504	0
5652483	25970897	0
17567980	978916	1
876727	195493	1
18779718	180609	0
9976418	382507	0
23476594	31256	0
24502742	8284079	1
29524495	240410	1
10156513	2826272	0
4542613	216192	0
16227519	15368428	1
22066740	1852974	1
1434174	1891589	0
24640403	1248062	0
24728445	743571	1
4634691	5766909	0
3197961	148131	0
12871248	191280	1
325225	1145887	0
16881279	2032384	1
4808850	1852974	1
23069970	8735708	0
24640403	1852974	1
24211825	147101	0
40106988	98581	0
19113994	1118379	1
11983969	55284	0
32161836	26513025	0
30433662	31625900	0
29944855	300602	0
4634691	23231423	0
20870645	3425953	0
4226856	597759	1
17010718	38081655	0
33790166	33558787	0
4740010	23976719	0
33203098	45207	1
14495730	4689460	0
13634428	2032384	1
5884285	223796	0
1619047	64919	0
4661307	241717	0
41116350	76653	0
894786	137471	0
612681	370644	0
47593878	15176	0
6088911	69922	0
9513436	8862061	0
18326266	77547	1
3997997	168387	0
16826804	205135	1
1106787	419686	0
41116350	48364	0
11007164	536700	1
11502603	453463	1
5051556	7587	1
1627028	9649	0
3820550	4146	1
10610997	18994221	1
19196565	14539	1
4226856	2234123	0
19079967	3461196	0
42745830	29104117	0
7610497	49182501	0
23850920	29789	0
5144727	19042	0
19815973	6661282	0
29944855	21296224	1
3828482	19752979	0
19125799	224694	0
25457427	1000181	0
424358	4218027	0
27746569	43613	0
6235307	311794	1
20790388	18938226	1
344213	61260	1
11007164	1121030	1
15232287	21464996	0
556443	1218564	1
2093269	175905	0
4927821	30598	0
28962097	370644	0
4740010	1218564	1
3114834	945461	1
34540436	933117	1
17406480	21296224	1
2823064	917917	0
33615798	1954241	0
2935786	209300	0
22935326	464779	1
6052950	370644	1
3997997	26162030	1
440689	91191	0
17545324	282635	1
29860498	2383439	0
5144727	1852974	1
42876025	32654567	0
3175905	1054527	1
4546552	9252	0
28962097	1219810	1
4994998	206586	1
3742829	51862	1
294971	1077225	1
6584605	19988715	0
23025750	2861	1
13634428	197241	0
348715	411823	1
176931	12529246	0
14481951	1315070	0
4536915	8449731	1
2492242	1043933	0
711645	28362	1
3742829	452848	1
98356	248932	0
8800140	543770	0
1057906	5042916	0
5271114	52900	0
6596165	11680186	1
11690283	43400887	0
18552885	16941118	0
1489317	1042259	1
26852406	300602	0
22306003	311794	0
