879298	10507770	1
10687202	7378513	0
13007897	3055511	1
21348241	47255536	0
529173	95486	1
14151311	34204085	0
25207087	56955	1
20227339	6823811	0
33959230	196891	0
12634622	2203729	0
2181368	16809442	0
855369	4266213	0
1465852	4115229	0
43457728	85023	1
13220213	21214059	0
28066755	52106	1
177231	2149919	1
12416479	24899451	0
15357046	21251533	0
31023266	3368234	0
23520600	3546854	1
743753	37010447	0
939510	2670632	1
20452999	91248	0
8098090	96982	0
988425	8698187	0
38850827	500599	0
158338	410112	0
23795661	30680171	0
14993902	3055511	1
1082519	1411758	1
47058012	27451	0
14924871	2184631	0
21557858	2087009	1
12598971	24325106	0
635538	4709682	0
29201706	229509	0
33390989	8684979	0
6580375	24627957	1
241181	22218	0
1022256	17143444	0
6544206	256944	1
471489	118304	1
1509061	624	1
30754729	11289391	0
32997646	26901814	0
730543	110596	1
2965432	111973	1
1049118	47255536	1
7550491	1698164	1
39399057	23109526	0
520755	3293554	1
7098110	108984	1
12044824	97669	0
743753	76227	1
24074818	5606521	0
2425168	3235803	1
15875034	1455336	0
12487042	443425	0
23858260	18471400	0
3369298	251316	1
3056015	103394	1
23578717	14984141	1
34410701	91717	1
725608	126331	1
18545206	710455	1
438478	137009	0
28828605	649078	1
12598397	1092495	0
16260345	7406	1
40441732	683004	1
37997729	3396742	0
23584970	32658588	0
25602592	3086616	1
10119427	91955	1
6210890	641843	1
275657	5908920	1
3426856	3537781	0
3041064	110596	0
38967980	108750	1
1032278	845610	0
18642775	76227	1
311545	2727427	1
23506926	627727	0
1253953	534806	0
647810	1023801	1
29050210	113645	1
223529	11765886	1
275657	5727396	0
20234341	95486	0
196897	898097	0
33402553	17074625	1
1971837	131980	1
39975092	110785	1
1187412	2860699	0
1440805	37161718	0
33959230	2133491	1
7619370	7373778	0
1287335	230151	1
412489	11765886	0
5249101	22218	1
681554	374673	1
19230879	1609653	1
25610145	41719393	0
2956246	4869120	1
25207087	37599532	0
38483720	19484857	1
25540977	4638975	0
48758522	25896749	1
42525728	15323800	0
22502469	8091984	0
716991	15208950	1
29225382	9424358	0
859667	365553	1
726737	77868	1
681600	44940309	0
8627029	43565094	0
4832832	14984141	0
23518328	259466	0
31069072	2641946	0
6073941	13829004	0
30860347	20949251	0
419161	1931141	1
1815637	47945	1
38019229	1048744	1
529046	2938857	0
716991	14162577	0
15218829	22100468	1
4502743	101640	1
9011702	311208	0
23532808	22440042	1
23577047	11304523	1
2639814	1943235	1
15593097	10559385	1
6005549	38838839	0
13387589	26020532	1
30350823	8796734	0
33390989	91007	1
166357	300827	1
33383351	18632530	0
28930158	126395	0
47855864	95651	1
10303551	34138798	0
2051101	649078	0
18992235	745637	0
23460238	1077765	0
2588602	91020	1
14096256	7048930	0
971308	13713913	0
2177840	55033	1
12532839	15993824	1
765515	2581141	0
49330899	2509214	1
525747	32654930	1
726737	81321	1
9606874	1018869	0
12841660	2504950	1
587845	105029	1
10442713	101045	0
529173	22443424	1
3986266	97669	1
25772584	5790958	0
14874877	54169	1
24326205	24745474	0
327320	627727	1
651653	13749667	0
15235690	1169356	0
7161181	6370118	1
31966874	105634	0
24423012	76227	1
34163560	5979242	1
726737	5204941	0
15235690	108227	1
1228578	8163046	1
2684277	196421	0
1849838	224692	1
13561426	14744394	0
5956433	254954	0
31069072	370972	1
770451	3239710	0
30759009	432073	1
1252402	395422	1
8544542	627759	1
77220	4221252	0
10820513	1602573	1
9673386	9424627	1
6579069	10815526	0
23577486	1182992	1
1509625	145792	1
22024004	34488664	1
12841660	13684308	1
19156521	649078	1
32517719	8685286	0
19626079	20949251	1
35248969	2031944	0
39973749	124418	1
30044561	2627154	1
324789	457468	1
12241600	2921962	1
13040800	4138370	0
23546359	2627154	0
3056015	1196624	0
7907733	22694834	0
1228578	4106800	0
23576981	7781674	1
33012661	4837967	0
45027004	45020864	0
1265172	1455336	1
41448151	101045	1
37672264	107752	1
685914	1508076	0
39854966	1022012	0
14216896	14217689	1
9149896	108243	1
23577257	14714433	1
764617	15501087	0
8935	2149919	0
22938409	8359069	1
28804111	47338296	0
1414076	24861689	0
35733481	4129035	0
28351654	152413	1
33391815	2408464	0
766979	345237	0
18260541	128405	0
25583807	42853000	0
6005549	76227	1
516271	2535197	1
44712231	22285963	1
14564281	108236	1
32382593	76227	1
14216896	14217368	1
44347645	14483939	0
5600540	55033	0
735585	4936940	1
24326205	24325106	1
160268	6898427	1
32850106	6272783	0
14096256	131455	1
39195763	4552360	0
7452217	8237543	1
39803024	116505	0
13387793	5477806	1
2721050	3123898	1
25540977	2693856	1
13055406	2504950	1
471489	9517829	0
7883311	108243	1
5816833	250734	1
2587820	2265905	1
9462092	3293554	0
26070527	215892	0
14216896	23504120	0
28930158	21689037	1
5816809	2295361	0
21964424	14483939	1
43457728	18427981	0
6195049	189570	0
46567329	2651892	0
12598971	14331029	1
31297657	877502	0
79491	9623	1
23577303	91594	0
645611	10088874	0
10299670	91007	1
56876	18997401	0
321463	9454062	0
46665201	76227	1
2145480	13572502	1
34460468	117356	0
56876	79489	1
726737	23453179	0
18005011	3640555	1
18199848	91007	0
771080	259466	1
2587820	23967533	0
737805	50413	1
1073452	108240	0
8023649	3640555	0
704167	257453	1
20296833	418523	0
31944	4552360	1
436101	1508076	1
25575112	4837967	1
5816856	219922	1
771746	4196928	0
10654237	13684308	0
925941	118685	1
23577303	593791	1
708389	108988	0
23576981	18491787	0
1899880	26970214	1
44634814	10087853	0
2580286	708251	1
15221477	22100468	1
6195045	708251	0
33383755	91007	1
231223	131653	1
406892	2581141	1
5823791	1050553	0
16806555	143666	1
25583807	3528733	1
28079486	140362	1
35201142	32228352	1
4691427	9382494	0
20856181	451360	0
6568127	3996774	0
13944928	415088	1
22939571	91955	0
5816809	219922	1
158033	1087315	1
3188950	4138370	1
3784359	127051	0
2684277	96996	1
3049921	3312900	0
13101510	91007	0
39406204	12135514	0
485387	112626	0
12330922	105029	0
46567329	14173860	1
6195043	93220	0
479653	11304523	0
43736930	26840	1
3741059	143666	0
471440	130832	1
5390964	32228352	0
667396	1374211	0
3369298	1284012	0
13021734	13007352	0
12089583	12089092	1
12977896	21214059	1
44712231	18243485	0
33561241	27050015	0
40338485	91262	0
13645453	6275361	1
33393144	138597	1
25654568	2623120	1
6010164	121047	0
158033	26365634	0
2735903	24326205	0
12850468	108239	0
11748557	1404432	1
1662937	116331	1
23412012	300827	0
2084100	13827279	1
7683712	13986	1
2517574	107859	1
1113711	9424627	0
1815637	3131464	0
21625198	240577	0
14960580	3765620	0
15091046	3873536	0
46533977	32655663	0
22004636	76227	1
23532704	12089092	0
46398981	1409349	0
33991520	744532	1
7098110	126464	0
234891	102092	1
40497923	133637	1
4537195	4483559	1
27902599	126100	1
35248969	10608977	1
8785540	259517	1
35389284	28275156	0
438478	15513605	0
23584597	94762	0
13944928	2342194	0
681554	134241	0
330544	1433328	0
28675940	54169	0
21565268	133637	1
151621	498897	1
9011702	762070	1
24134283	2468495	0
22938409	28678181	0
17014039	94762	1
764617	106791	1
14976754	3661803	1
8958000	4355569	1
10119427	132640	1
9111335	23038510	1
2934355	468224	0
7522574	32654930	0
13387589	150805	0
19555249	110661	0
6386433	91262	1
766979	8126730	1
6240902	37052036	0
318699	223595	1
663632	134110	1
46569236	613897	0
13055406	114435	0
18642775	36538956	0
38711874	5744398	1
2208131	354380	1
1187412	2434441	1
241044	94784	1
150222	7406	0
50759	1048864	0
38897235	17212291	0
12868546	8042237	1
1306662	2996893	1
20744359	1644943	1
46533977	632126	1
588262	627727	1
6733037	131623	0
10119427	22218	0
4900868	76227	1
38850827	11842871	1
1107106	1050553	1
593795	1110709	1
2181368	95704	1
19579	2996893	0
2192195	30680171	1
7411131	2509199	0
20725806	4623811	0
25545554	643201	1
8798530	128932	0
330544	76227	1
5816833	39453982	0
485387	498130	1
19156521	107397	0
987781	498130	1
5443387	46919716	0
3038659	45220	1
28963519	50413	1
24469646	128405	1
859667	12764406	1
543238	96982	1
23577486	11166788	0
33385931	21263964	0
879298	4422748	0
5816800	683406	0
2859555	223595	0
33012555	50874	0
37937517	2509199	1
930121	547383	1
23610432	19484857	0
4819626	96260	1
3662157	95674	1
438536	937219	1
2096708	3120632	0
12975510	364290	0
2084100	5790958	1
23795606	24861673	0
2496566	6292932	0
12520256	816215	0
763858	4221252	1
36749227	25041929	1
7683712	131840	0
7945281	131980	0
2957735	2956312	1
17256357	5745648	0
8798530	2067936	1
571226	130963	1
14976754	16708313	0
15357046	415088	1
30754729	873647	1
708475	10689359	1
34129994	27451	1
321463	28891	1
988425	8846958	1
38019229	2426028	0
14855567	410112	1
22867840	132640	0
1025947	126331	0
7299536	1833456	1
3946587	19728869	0
29050210	7826387	0
19230879	118027	0
160268	878219	0
3216570	119814	1
537979	617171	0
15218829	90951	0
5233605	257453	0
8544542	38424587	0
24468438	2073081	0
635538	134108	1
39111621	29292420	0
31023266	1104325	1
13007897	7707756	0
12633306	13829004	1
12286486	17212291	1
600210	439432	1
49378756	10689359	1
971308	11499144	1
25803346	1142382	1
1005803	12764406	0
12825992	1834488	1
30350823	50413	1
5443387	14533	1
14960580	107729	1
25812804	613897	1
5851911	34204085	1
33623115	30028687	1
9320415	4223867	0
762839	4129035	1
13303371	107726	1
32871891	24870452	0
2251411	9454062	0
12416479	103262	1
11118319	1402960	0
14050620	122021	0
2378732	2119512	0
46665201	44371877	0
14838305	32659435	0
8730418	17212309	0
23520600	11559483	0
1509588	250734	1
7161181	9292871	0
580792	47089450	0
663632	2468495	1
23459839	41870006	0
7043561	15653845	0
2703004	846628	0
38036898	107752	0
735585	4080569	0
37937517	39944233	0
1899880	15743537	0
5443458	119485	1
4233325	31249476	0
354678	4859	1
709755	457468	0
612166	7932836	0
734935	91248	1
4537195	6336746	0
955414	34289457	1
18482858	137369	1
17723157	1383727	1
30701839	936831	1
3868449	14744394	1
33952569	325349	0
2934355	34488664	1
645611	132743	1
33391815	91037	1
516271	328125	0
594128	101794	1
14932393	108240	1
33135337	130963	0
8785540	14585659	0
152315	7707756	1
37816405	25200461	1
770451	5346443	1
12910593	116482	0
49330899	36406931	0
12634622	20408270	1
49330899	23466335	1
960242	6442731	1
987781	14124525	0
887560	453144	1
23576943	2938857	1
1509050	1828829	0
48651929	2486772	0
1958226	34138798	1
24598957	125414	0
2403509	365553	0
8881093	111545	0
13269081	91717	0
2934355	448863	0
14476136	662451	0
3849832	8167	0
20234341	19728869	1
6496186	208361	1
24074818	12247400	1
27677491	6792941	0
38474697	13113050	1
41600350	131653	0
5473470	12714994	0
234891	30408348	0
3438482	95750	1
438536	6680422	0
9110153	5157787	0
1509050	219922	1
4439042	8685286	1
44384133	8685286	1
1547465	16910	0
33184583	297394	0
7883311	130680	0
317367	641843	0
766185	24152018	0
3596976	116331	0
37577095	3120632	1
8881093	50548	1
23556157	16123042	0
38951834	9382494	1
22002999	10464300	1
11393606	967740	1
14924871	415088	1
14562009	108239	1
203636	3175117	1
203636	25615802	0
25646544	108156	1
49330899	133181	0
13331116	3498714	0
23924940	95674	0
23518279	250734	0
12520256	2454631	1
48651929	6549343	1
3216570	121309	0
898063	898097	1
34163560	9218776	0
1509061	105634	1
5505709	27932017	0
31297657	128932	1
718103	21980268	0
6010164	21229975	1
22960659	132378	0
30859803	34488664	0
48758522	125414	0
68692	26901814	1
27691620	30028687	0
35539492	35603327	1
8627029	2325525	1
25646544	15823275	0
2383502	16998364	0
16806555	3537781	1
24423012	44920665	0
25610145	8105182	1
537979	1202806	1
27902599	24721981	0
2251411	22986120	1
892223	439432	0
2004516	2637353	0
2825743	32655781	0
10119427	91922	1
2378732	128749	1
23556454	2087009	0
29225382	108127	1
39087515	1383727	0
33385931	26317262	1
28708686	16123042	1
3878645	91049	0
28804111	1835483	1
1567997	3141695	0
8847307	111973	0
25431963	18244685	0
63639	14004990	0
26531584	108199	1
247748	209129	1
1609267	1931141	0
26456118	101640	0
2509578	91049	1
2207390	52106	0
15611792	32632403	1
28888055	1374211	1
14050620	2155954	1
11118319	93346	1
2620790	24326205	1
2703004	108305	1
5816758	265489	1
532215	116678	0
2987352	125414	1
13021734	2454631	1
57608	1639850	1
23544666	110785	0
16260218	234842	1
17875538	5750788	0
39111621	178315	1
28351654	329716	0
12714164	234842	0
4911963	1411758	0
647810	19907370	0
27780767	2504950	1
15593097	22088211	0
32636175	14173860	1
4861331	321903	0
11098279	117818	1
1509596	7647145	0
478779	95073	1
2721050	1076277	0
13645453	1236383	0
21451549	8098769	0
8539368	1833456	0
7452217	3763040	0
31662865	13749667	1
28930457	3022636	1
354678	2727427	0
708389	130738	1
499132	116678	1
939510	108154	0
24140474	8570287	1
2425168	4647123	0
40126791	6555146	1
929611	116482	1
13571673	2504950	1
1509625	90926	0
189555	189570	1
33184583	2016954	1
44235052	24861673	1
47979668	224692	0
605245	2092068	1
593482	613897	1
24148903	113780	0
8587092	55033	0
21275603	3304796	0
15221477	110689	0
1509596	1062261	1
7300770	395422	0
35389284	1416923	1
1215513	3141695	1
13571673	1414198	0
903209	1022012	1
4967519	1998587	0
22502469	90926	1
718103	219922	1
15091046	6275361	1
33991520	3170716	0
2207390	43024652	0
35539492	15054141	0
771746	13800592	1
25523231	14217368	0
1413066	2568713	1
6947944	453037	0
6544206	5509819	0
23459839	229509	1
27780767	29078705	0
593482	2541121	0
24468438	13887594	1
40497923	26839901	0
617153	8570287	0
1413066	156081	0
266176	1092495	1
721070	13618686	0
152315	18700197	0
8682055	109652	1
19373292	453037	1
12037150	1404432	0
9320415	91009	1
23518758	3057539	0
6240902	92019	1
32871891	108164	1
8682055	1977145	0
6580375	2580937	0
4967519	107752	1
63639	1652099	1
1102930	3312900	1
23951307	32632403	0
151621	2978878	0
2837712	18813402	1
619667	1042749	1
305233	137369	0
12825992	4723087	0
22328735	2782536	0
21451549	469258	1
23577263	745637	1
23576943	40977846	0
44699267	116505	0
727871	137009	1
617153	96981	1
79491	25009302	0
14327939	18630591	0
18022153	95073	0
594128	6027961	0
22002999	59047	0
1334735	443425	1
23544690	134110	0
1609792	662451	1
5956433	4100875	1
29201706	2310929	1
21104274	178470	1
18726068	10635676	0
21179073	2433105	0
7550491	127331	0
1547465	3164429	1
9503393	107340	1
910036	93298	1
7683712	31249476	1
5192989	313647	0
34460024	10689359	0
39803024	6902	1
887560	1596327	0
38070955	107859	0
44558758	432073	1
17895648	1142382	0
20227339	12794209	1
2084100	37498979	0
580792	393758	1
438478	103394	1
23459754	432073	0
1114824	4869120	0
993032	2915867	0
27483463	2915867	1
33404640	7137150	0
766185	76227	1
37997729	90942	1
14564281	3415696	0
23858260	76227	1
13320842	230151	0
27669852	476809	1
19030582	2252279	0
1567985	313647	1
2207390	29918	1
955414	30990742	0
10820513	6902	0
737805	13743460	0
3128484	1943235	0
21543759	18244685	1
37937517	2509214	1
28963519	45584010	0
5816800	2345757	1
23532808	39883429	0
14838305	2574591	1
5555833	8570287	0
46665201	13572502	0
35457180	1141491	0
9606874	32905	1
168749	1481831	1
11006861	111473	1
619667	9517358	0
25984028	2956312	0
2208131	15810338	0
158033	113553	1
32634210	1087315	0
6568127	9741584	1
5192989	107726	0
593795	6142222	0
7907733	7796113	1
3149918	6551142	1
14965646	936831	0
11006861	41641300	0
1322680	2003757	1
5816758	30825508	0
23121464	13322902	0
45027004	303118	1
27677491	108293	1
14327939	10343	1
12076631	14714433	0
28930457	1925095	0
1627361	3057539	1
37816405	9400042	0
711336	21529771	0
33560885	4355569	0
34208768	94784	0
22669789	1548575	1
5745617	5745648	1
1253953	1517596	1
605245	5725333	0
8587092	1690683	1
23460238	549674	1
12532839	105243	0
44634814	24861708	1
2132190	12135514	1
1512508	250734	1
29388379	127051	1
8296843	138597	0
13331116	1834488	1
8507071	10216419	0
7619370	18592743	1
711336	2693856	1
766979	113553	0
2825743	97664	1
1378663	418523	1
22004636	9594520	0
3995039	2921962	0
14111270	683004	0
3149918	118289	0
11393606	4590227	0
13079830	12714994	1
39496613	125386	1
6118005	1087315	1
20869112	26887998	1
22009701	1548575	0
28079486	6948030	0
39399057	9286488	1
28523099	118685	0
17434508	493115	1
305236	15653845	1
23584628	96260	0
32636175	3260624	0
33404640	138371	1
34375285	16369974	0
35253474	627727	0
12240787	2235357	0
14860807	93298	0
3321964	110661	1
6496186	2742559	0
12841660	28608437	0
4202343	95651	0
14223497	132378	1
4211292	133115	1
2496566	2581910	1
