14608378	94298	1
1158428	32084059	1
44245977	2429398	0
702948	21216	1
763745	901377	1
23578717	107829	0
1512040	93507	1
38682737	36845717	0
702948	93605	1
23395041	38348798	1
201862	91020	1
13299629	1834488	1
2603984	124982	0
165704	16880962	1
3869026	108228	1
6924941	3387957	0
679171	57694	1
798835	95649	1
6098373	22592613	0
42442998	2660153	0
8927498	102011	1
24166783	2962897	0
4548642	133029	1
9238402	107337	1
201401	94685	0
1071449	8308	0
180968	26738933	0
47058012	1214813	0
1030397	138613	1
26063973	133681	0
25862072	108156	1
163357	97468	0
12352319	19829825	1
1758070	25221588	0
48782554	18119379	1
1023356	4593646	0
920654	7502773	1
1701	2169015	1
588262	1214813	1
23584485	36051580	0
23586595	24750251	0
25594515	31765150	0
2702810	893504	0
920654	13813041	0
516072	108651	1
7963500	5031767	0
533610	2792438	0
2777533	165749	0
10382618	13075	0
415063	92003	0
11972307	12994270	1
34194694	127596	1
23527818	154259	0
8249859	8231265	0
23577463	1121828	1
642840	108854	1
19893335	1681959	0
33753191	107795	0
1783983	43204944	0
12966519	3074675	1
42536193	26813450	0
23546444	33545160	0
23951307	751284	0
39425484	38066997	0
7623370	132167	1
56876	59531	1
4275667	24496009	1
23518441	24496009	0
33077098	3880044	0
6300031	2664719	0
6535484	178470	1
31490311	11036548	1
23578830	13158210	0
708351	130722	1
30156554	118249	0
337144	94685	1
4831045	1204821	1
12842491	15993824	1
23544458	138476	0
1512040	4140648	0
1705308	2798995	0
15357046	108164	0
254060	2337362	1
28551483	1415629	0
33504283	3714065	0
30156554	32305367	1
15220373	95726	0
14219765	854262	0
31141904	35672564	0
38692756	26317262	1
764072	10460227	1
2772712	139050	1
66982	3284065	0
879173	57694	0
13222218	25728700	0
22271250	3066843	1
21375342	124982	1
5888725	42431	1
3021464	14277627	0
4499803	2962897	1
4010191	18556901	0
54275	222651	0
26973193	131850	0
9117264	113645	1
3417858	51231	1
31501230	92029	1
23459797	229514	1
10311879	15883232	1
1493116	7300427	1
29205596	4707270	0
318664	27047071	1
890803	25603957	1
20242611	146894	0
27765793	8118018	1
23795603	11665290	0
4218214	8545	1
2534605	132102	1
605113	1844809	1
1852086	132487	0
15604751	27829828	0
23577266	2874598	0
9401438	129956	1
45532913	127596	1
14265121	14217368	0
22265489	213749	1
19093490	5728924	0
22868210	3305430	0
2463635	91049	1
14885918	95685	0
19584905	524039	1
762266	14331029	0
6419878	2527064	1
939611	548374	1
3261665	114562	0
1509607	10595653	0
3299732	117381	0
9896327	4434945	1
2701631	125386	0
1082519	31064790	0
22656617	76227	1
721711	1073447	0
1618020	7085343	0
12461752	26021959	1
920474	179445	1
5471121	3730595	0
532937	107579	0
19742337	4017334	0
747213	122506	0
46920481	94423	1
7350580	8733637	0
4338530	103394	1
29360410	702991	0
27918627	125794	1
2387097	550400	0
30454685	25459	0
30072328	50413	1
2804871	1241165	0
1618020	21186	1
695940	95051	0
25819279	9424611	1
643754	328206	1
27944771	10121805	0
47406448	3863449	0
46672976	24692147	1
13580192	40248205	1
12531988	11388236	0
12044824	130781	0
10865611	96069	1
8580412	108228	1
374666	12181166	0
12427682	10121805	1
17540140	19537510	1
4925622	2245160	1
26063973	96069	0
3558110	23964727	1
39399057	17030811	0
24166783	144919	1
28829167	9438460	0
265476	92003	1
31326161	47863132	0
2841189	1230320	0
907625	7066705	1
4016562	41671613	0
917941	7513214	1
49031	9560166	1
8023649	165749	1
31498852	6225980	1
13252731	2792438	1
492259	140119	1
6502241	132179	1
25862072	20659315	0
1792532	120586	1
12842491	119418	0
6419878	14930847	0
1931137	90974	1
38081257	130721	1
4846933	292937	1
29365487	126311	1
7263568	2693856	0
15868855	27628639	0
2432995	3434750	1
5816899	6469239	1
183522	37966	1
6010164	293772	1
4187623	128568	0
716911	356171	1
35672870	2746852	0
4187623	8288381	1
39192023	7071547	0
605113	28351654	0
23577473	40975129	0
512341	96972	1
702948	47953524	0
28230153	36180262	1
6032509	5734544	1
751297	751302	1
177231	12769030	1
2644967	16880962	0
1538264	121309	0
34889756	2798622	0
1509607	4903669	1
13086622	250734	1
38616283	2798995	1
25812804	3175117	0
13087016	983272	1
23584866	126834	0
38066214	2240291	0
19919324	47365798	0
23556507	15883232	0
18048223	254159	0
13930165	139930	0
21128592	28016034	0
35225640	6217598	0
24468438	1018374	0
23578820	2937197	1
1509601	7206013	0
8574227	132367	1
2667605	364290	0
762266	8358550	1
36076476	12655613	1
12135514	16880	0
2602017	91002	1
5808114	2544685	1
33526082	33545160	1
735276	139147	1
38081257	2780297	0
34640416	179445	0
12089092	2454631	1
12989183	95077	0
30290844	25040773	0
35725774	47863132	1
12911014	708805	1
20178193	2107187	1
22748792	35750561	0
8927498	2135210	0
40142498	17196603	1
14165822	2245160	0
2961180	26021959	0
13112295	4253648	1
27278159	6162499	0
23682	130722	0
38502586	96713	0
533201	58733	0
1619198	708325	0
721711	18859	1
770451	114718	0
13729372	3603988	1
507023	4450559	0
38658702	539729	0
26386293	11427522	1
22388	138476	1
4599405	16179515	0
22748792	95051	1
7834180	293772	0
43114132	73627	0
43809331	7256845	1
8368512	108233	1
1253953	1517936	1
44245977	2172881	1
38117312	2509189	1
9117264	1286212	0
62594	107343	0
11327237	2342194	0
7837579	151124	0
23459629	135759	0
485387	627783	1
33392663	91037	1
163357	97009	1
917557	27603999	0
2667605	119517	0
26411406	4206969	0
318699	254159	1
642877	45281862	0
1082519	11504797	1
23459797	246305	0
1053381	144087	1
23460143	15923963	0
40442598	2153053	0
7350580	634778	1
25789570	12769030	0
18209380	5157672	0
31588366	2588502	0
39278779	13405021	0
9685435	54753	0
3012848	125921	1
753233	40248205	0
37926890	3971063	1
23504120	627783	0
13112295	131653	0
42966360	47302190	0
13684308	2504950	1
22868210	3546854	1
26118294	3863449	1
29284950	4013971	1
15490	523282	1
318664	8482397	0
327320	386688	1
25576367	2295301	0
2525019	91020	1
44525224	2203729	0
174514	15432138	1
30072328	24072726	0
2432995	151124	1
15868855	25119221	1
25812804	14713911	1
12616096	1876231	0
14574148	16553018	1
1562264	107343	1
5793307	2526996	0
12088947	18437344	0
45472592	37570053	0
17540140	30788586	0
3951500	48201210	1
13684308	966661	0
735679	6279621	0
14692001	81310	1
19933605	1413863	1
14331644	28014659	0
39192023	265489	1
68691	700963	0
667396	2070524	0
32910164	6696122	1
1742329	121309	1
599003	29810	0
23586595	109930	1
23577073	35712631	0
35184356	2069090	0
150265	9450215	0
49340202	2509214	1
2688383	8451836	1
2534605	9408493	0
2701631	510010	1
13089136	364290	1
668979	15928094	0
1053381	1020302	0
40442598	259940	1
11298738	2959779	0
54275	2184631	1
1701	27730888	0
25594515	8792660	1
5505609	108241	0
9238402	1715915	0
23577047	93268	0
33391815	122926	0
12061252	10121805	1
1848594	28014659	1
43005	8512674	0
6960054	27760179	1
33156205	1580075	0
966712	95734	0
23588958	1449008	0
2695679	2919303	1
25812804	81310	0
233416	125710	1
2625035	1094487	1
46672976	24704865	0
12892075	30712109	0
890803	93346	1
1547193	3730595	1
22856579	10515937	0
28851412	649078	1
743753	15428943	0
842793	108795	1
38682737	7676331	1
1927159	3434750	0
12136663	1834488	1
4913705	748867	1
17478142	183349	0
22656617	248677	0
26386293	4152198	0
4894327	8545	0
2277094	91020	0
10383668	730644	1
23518836	38897235	0
25092072	127043	1
224020	516752	1
12136663	13992089	0
31310165	139930	1
1908808	1455421	1
1509601	219922	1
22807244	524039	0
23583607	3123937	0
23518467	6696122	0
17279905	138580	0
1071449	847100	1
48292941	9816210	0
1062602	6873746	0
2575180	2729587	1
31464821	15428943	1
166869	3160751	1
12088947	2504950	1
970702	498130	1
1139595	2548030	0
8899747	5907292	0
11181079	3360126	0
13353525	615049	1
13331116	692353	0
48895745	13229811	1
5420058	23390492	0
24416935	39192747	1
876150	112112	1
380138	117117	0
33392663	2191461	0
35345161	1553780	1
13188931	1230320	1
35733481	7502773	0
27765793	38577732	0
23531471	13229811	0
19933605	13161920	0
3869026	989795	0
6985087	191092	0
2587820	2962897	0
511205	93410	1
12630698	96243	0
49340202	41271951	0
920654	8709386	1
11647420	2645174	1
34160	1121828	0
46920184	6469239	0
4016562	1020463	1
21244	17928	1
13555238	1754614	1
35485536	114718	1
31727076	12655613	0
1253953	15822603	0
22451823	17143444	0
695940	18702887	1
697694	108795	0
2145480	1876231	1
35282237	644567	0
735276	4052713	0
3184953	11036548	0
6098373	1455421	0
47909	3123937	1
1211757	1214813	1
23666374	8308	1
5236016	136247	1
25845	2142538	0
4162805	6557334	0
12135514	2504950	1
18024767	732632	1
25147507	24869328	0
12990170	17405656	0
32941443	2960107	1
292708	126834	1
180968	25459	1
39425484	12655613	1
305236	1681959	1
21348241	2180858	0
16513226	107337	1
13251465	3603988	0
1281178	602204	0
13306600	105728	0
17286155	593295	0
4902327	11151578	0
798835	41198878	0
150033	9495502	0
12813657	108241	1
21244	76227	0
1992586	37966	0
2463635	1052829	0
180969	91612	1
47309638	23964727	0
20242611	23503	1
604761	119094	0
30503267	4951796	0
22059171	76227	1
704167	6225980	0
876589	1464238	1
3012848	13722915	0
15332642	12999542	0
2432995	29810	1
2695679	2582227	0
406892	2588502	1
15402506	93346	0
778922	82059	1
4902327	107377	1
13872150	500560	0
23544556	386688	0
42510297	15993824	0
17996405	4856365	1
23527779	16022080	0
1851654	12756427	1
15313043	21310116	0
1176090	4860560	0
6032509	3737915	0
47911	54980	1
12664888	20576268	0
23455173	7066705	0
2442302	6830	1
66982	118645	1
47979668	95651	1
11442838	125873	0
21843585	4258063	0
52616	16022080	1
45948	114562	1
586204	42431	0
28133399	14331029	0
2153295	907362	1
9606874	91020	0
14616934	25950349	0
23577266	1104529	1
1512514	251309	1
29205596	3167570	1
13369587	1455336	0
46495917	767134	1
21244	16876384	0
42966360	94810	1
39976600	464494	0
4913705	18004035	0
18608558	221940	0
4617019	5157672	1
2848789	3387957	1
9896327	6862709	0
8574227	2160723	0
43369716	23664762	0
12966519	139760	0
12061252	2690162	0
1067392	4017334	1
1139595	425756	1
33077098	13467	1
726762	4747081	0
5816833	464494	1
794358	2729587	0
21540109	21251533	1
39278779	91010	1
25845	13308725	1
12680714	9760279	1
4075131	19829825	0
531396	10635676	1
716911	2342677	0
23584485	57226	1
28819779	12978854	0
22994603	132487	1
29291154	108929	0
45472592	7448457	1
920896	11552697	1
12841660	13683272	1
4925622	136247	0
3566437	516752	0
21540109	113553	0
23577047	937219	1
1023356	11999133	1
25536730	5940890	0
13299629	2856165	0
13622550	6830	0
19919324	303118	1
15219629	22100468	1
11972307	139050	0
8249859	3282311	1
30835441	119094	1
983017	386793	1
21703465	91550	0
983017	525550	0
13476433	3089094	0
38066214	10067217	1
17286155	23503	1
12853282	732632	0
180209	4747081	1
704652	1875344	1
4010191	28875373	1
34051768	4563033	1
1479468	13712166	0
773657	76227	1
593477	109820	0
585594	19511887	0
743771	1185040	0
56867	907362	0
24010489	328206	0
10299670	798328	0
374666	226211	1
8899747	9424714	1
33428363	1553780	0
7263568	649078	1
21128592	652659	1
77332	334903	1
11748557	8451836	0
1335166	34427073	0
667396	1032491	1
28230153	1451404	0
19094760	25459	1
525747	9760279	0
1308353	1105236	1
858566	100976	0
15219629	96326	0
292708	656520	0
32399235	2746852	1
17270829	8784598	0
69301	96243	1
6960054	3292540	0
23924878	15432138	0
30503267	107336	1
33391815	6302890	1
2813348	114442	1
15387841	3086698	1
21155470	4618465	0
8846046	36012568	1
305229	2295301	1
5302647	845610	1
13331116	415088	1
492259	1264796	0
7153023	132992	1
305226	1464238	0
4162805	14174900	1
23577073	101113	1
681499	28680887	0
6502241	1435454	0
22265489	18234790	0
4357596	2337362	0
9407801	109820	1
12843952	15993824	1
708364	18702887	1
1368359	73641	1
38692756	117258	0
35282237	3528733	1
14484258	17570452	1
12994684	523282	0
50807	871427	1
2804871	95714	1
29360410	126100	1
15728118	107404	0
13779038	23819587	1
702948	37566581	0
744102	107764	1
28829167	102011	1
35485536	1271850	0
13872150	2507650	1
32941443	19408761	0
34051768	15432138	0
2748880	38897235	1
668979	125694	1
28923109	118849	0
43114132	95719	1
35345161	18336373	0
35184356	1416594	1
1920005	58733	1
702734	472628	0
46920481	516016	0
14482190	127541	0
13346190	23819587	1
1067715	1797588	1
2507863	114344	1
23797438	1257242	1
5025919	2588570	0
42536193	510277	1
516072	234374	0
2625035	7349924	0
15604751	19971411	1
506385	221940	1
20863144	127596	0
15402506	15993824	1
12843952	127574	0
435321	1455336	1
12892075	12891218	1
2277094	10977593	1
5894600	22951417	1
21565268	2937197	0
4837454	615049	0
1700527	1218047	0
7963500	76227	1
40142498	32655513	0
27278159	107393	1
77332	920102	0
916101	21525727	0
48973664	4203164	0
27899624	127140	1
23532712	708805	0
5511235	1214813	0
149344	11483041	0
38628516	25950349	1
5816682	82065	1
25575112	4860560	1
23587876	4434945	0
38587203	871427	0
13222218	137243	1
778922	20610424	0
5302647	665802	0
29365487	109430	0
5408	748867	0
679146	108929	1
4124791	125001	1
39273284	984886	1
150033	1194336	1
17640040	91550	1
1335166	2238452	1
26849	11665290	1
14265121	415088	1
28819779	5255157	1
636303	496773	1
21348241	469258	1
4599405	23749656	1
12664888	609082	1
2387097	209911	1
39068548	748867	1
3417858	22986120	0
3687085	4258063	1
692852	5728924	1
45226978	17143444	1
890803	97444	0
702734	1421973	1
12841660	2215134	0
31464821	984886	0
580792	5940890	1
7161601	132496	1
14874877	259777	1
31977904	82063	1
5793307	34342961	1
920474	602204	1
9119523	3360126	1
3014773	3075716	1
11327237	1652099	1
39000076	1767303	0
521473	96972	0
28118458	250734	0
19811	250826	0
23577458	2317421	1
150265	3321694	1
47988	893504	1
15332642	69024	1
38628727	138580	1
5816682	1211822	0
13387589	4143790	0
917941	25925020	0
593931	13075	1
743771	76227	1
1509045	35636014	1
15357046	22100468	1
26411406	11499144	1
23395041	15525024	0
7533216	32084059	0
43809331	1324639	0
11669484	18119379	0
5927153	4856365	0
939510	4035262	0
13779038	130681	0
33156205	496773	1
14660645	21763114	1
30290844	42750711	1
226852	51593	1
6841560	19511887	1
166869	27730880	0
13159589	11847200	0
4846933	3729627	0
20060669	90974	0
5547476	95685	1
6448517	2959779	1
18834627	132504	1
7015928	3971063	0
2552322	7348837	0
48973664	19906329	1
3021464	3075716	1
21238557	118849	1
3658413	95734	1
1067736	1466125	1
21155470	469258	1
15778239	39342467	0
9896327	3191917	1
43910547	2019983	0
192644	2509189	0
149344	6538332	1
5751270	2107187	0
14219765	3227091	1
4849829	107579	1
15712976	90996	0
25477157	14190	1
1550698	114344	0
25613332	16802563	0
507023	11388236	1
9669297	37966	1
11350567	1415629	1
27918627	33450790	0
6098373	11795367	1
636303	630919	0
22977954	93243	0
180969	259777	0
32636175	82063	0
13748578	9943017	0
29284950	2433795	0
764072	9521837	0
15778239	2473409	1
7834180	107795	1
9426513	767134	0
48967658	708325	1
35479476	1553780	1
770451	1230533	1
17270829	10343	1
21199370	4309630	1
877210	2203729	1
23577458	15847920	0
679052	131850	1
6300031	10832363	1
33124006	108127	1
2525019	40315912	0
6885601	2315845	0
2550215	2588570	1
5894600	3971063	0
14411961	3055511	1
23584896	114442	0
12598397	14331029	1
5112850	132213	1
19480386	798328	1
412052	864789	0
12714994	15984959	1
890803	3382349	0
6160283	107764	0
43369716	334517	1
4564633	1105236	0
43506096	901377	0
2602017	4905514	0
12531988	15993824	1
15313043	23819587	1
342898	51593	0
12866131	15922674	0
7623370	9289657	0
15013322	95077	1
9685435	917985	1
4548642	3691585	0
43005	42431	1
28816564	183349	1
13159589	13362784	1
4831045	34062845	0
12866131	108241	1
1368359	4704300	0
