1565934	3452243	1
20903289	13357869	0
934230	1041734	1
4905937	198369	0
11387665	52234	1
38609013	3181114	1
30356436	959673	0
24849304	52234	1
5143412	1726071	0
21535542	26941702	0
1040760	2844914	0
1366198	19298488	0
1811455	5166277	0
952975	173031	0
5126809	5126726	1
21535542	52113	1
6494871	3862812	0
20541667	52234	1
46016	3452243	1
8951747	899227	0
43086934	52234	1
1951976	24110	1
33509642	343044	1
3373439	52234	1
13859539	52234	1
38813282	1020318	1
24750414	52548	1
41912467	1506438	1
13502581	9305384	1
450085	31845044	0
28272782	1435503	0
1927959	52234	1
12102	198778	0
882947	3452243	1
5046593	52234	1
8779039	6434529	1
628360	31482071	0
20311635	254769	0
43791377	18496638	0
1790652	1434447	1
3153687	2746299	1
35399555	29094805	0
37836443	38047292	1
184378	175855	0
14345475	334730	0
33484809	22871279	0
5859963	44955637	1
16142548	4461799	0
11761994	3539239	0
5622480	200683	0
1467086	24702489	0
383187	1080945	1
43086934	8015617	0
424358	1847143	0
1292686	32029278	0
1787548	52234	1
17651057	52234	1
18115098	24110	1
28975388	52113	1
2222150	2195066	0
18947898	25512967	1
22781349	52234	1
176301	15268094	0
4746823	10313745	1
33513029	167897	1
29829084	40770685	0
16794181	3485011	0
33451593	3452243	1
32358736	3011591	0
29565404	11126698	0
27091466	1722374	0
1494648	24230670	1
24499623	11058016	1
5744126	52234	1
462934	888181	1
21640613	1364573	0
48259208	27568085	0
6773512	8263172	1
2370320	226768	1
43920297	1658380	0
48884619	38012064	0
17755826	52234	1
4071025	13233333	0
1292686	8959695	1
269240	11351021	0
147942	3452243	1
90122	1616735	0
3504645	4433338	1
43281	240017	0
160227	13357869	1
9546459	1292344	0
5411724	4468056	0
4388776	3452243	1
1976030	52234	1
28924701	4023550	1
32093031	25191810	0
6446340	3452243	1
35399555	1117874	1
2987887	13605234	0
18779247	226768	0
1799967	7485469	1
18661043	23469361	0
18630514	152810	0
1075070	25025932	0
1906171	3452243	1
25466077	6043099	0
18481412	52234	1
39792418	52234	1
4234010	352652	0
1905252	3452243	1
10844088	22147454	1
479944	3452243	1
1175916	4492155	0
4406963	52234	1
1565934	164699	0
883594	13656672	0
3268896	359678	1
1184578	173591	0
8923161	53813	0
19787406	1703629	0
1982444	41644229	1
9475914	52234	1
26544395	24110	1
35108167	233761	0
47030169	52234	1
8651742	5070437	0
6352829	670651	0
4765525	3544747	0
17706004	52234	1
21266546	1898998	0
1023996	42514603	0
13136115	5463032	1
3363022	507172	1
1341669	2872022	0
16281733	6434529	1
17373094	52234	1
15769573	4627908	0
18254958	24976081	0
17142615	24110	1
18618509	52234	1
1811455	24110	1
36372423	52113	1
30260527	52234	1
682378	172395	0
18115098	158560	0
1014623	529650	1
24228685	5872223	1
7415699	9550379	0
22537939	34194595	0
46016	18822951	0
1720952	5500963	1
7560175	7567321	1
5871247	39442017	0
31894964	5444742	0
10955209	33675346	0
1448050	6434529	1
42989350	1435503	1
18767077	52234	1
5491217	16599351	0
2627511	9077573	0
11422206	39700606	1
18661043	80007	1
259109	45604578	0
23175180	2088940	0
23281259	13636444	0
26529615	52234	1
556621	1318611	0
7195234	4913637	0
1184578	40811786	1
3260592	13957268	0
1787548	69795	0
158909	89606	1
18767077	526703	0
2645744	1365784	0
22256121	10400382	1
7415699	3452243	1
3418373	2060140	0
1077429	7707980	0
15576033	3452243	1
647803	1414637	0
33020214	642083	1
20832035	19508643	1
23516180	1080945	0
18574618	401022	0
18477791	3086544	0
6315160	32693859	0
4406963	318104	0
1560773	440866	1
27198077	5052197	0
3724372	25512967	0
1951976	2195066	0
1077429	32299071	0
20281736	24110	1
1097414	22147454	0
18866574	15788568	0
20793472	52234	1
18973628	52234	1
3619489	52234	1
10934068	4492155	1
37982705	41016687	0
2155864	39483484	1
39792418	4433338	0
8951747	24110	1
24457015	24357613	0
315801	2874014	0
46697502	1370287	0
2629021	7769420	0
1773523	40811786	1
11628989	703967	1
1398713	24110	1
2930872	18071308	0
4782371	617524	0
4102334	640478	0
17090914	52234	1
8160346	52234	1
1625962	44955637	0
38899	32817772	0
24535812	15454434	0
545768	52113	1
391201	5689086	0
9255146	208588	0
21339566	4466351	1
16090297	20374461	0
18866154	1001605	0
20311635	52234	1
37928698	21988018	0
6861735	17581341	1
5262086	31314623	1
15884766	152810	1
22439375	52234	1
38813282	102446	0
198488	23682140	1
16281733	13626604	0
24168979	3485011	0
33813772	52113	1
176551	4461799	1
9475914	32433	0
15380411	55904	0
18599622	1363408	0
565376	3452243	1
33813772	2497264	0
28975388	5911231	0
28714621	4445	0
39571565	22347186	1
34095620	42882478	0
16762110	38584264	0
5640050	80007	1
14516778	14645821	1
18538427	8392997	0
24904495	8724959	0
30260527	17798414	0
33843158	26573166	1
3526319	2142161	1
5324110	52234	1
7795440	3678627	1
147942	30498296	0
16189288	1326898	0
12842114	4433338	0
39050424	343044	1
34771692	343044	1
3619489	22989291	0
24904495	52234	1
3509583	6434529	1
945024	60903	0
4647597	343044	1
18753004	31244335	0
20038868	195657	1
8651742	24110	1
16247030	343044	1
13859539	744499	0
8713092	21114	1
16762110	3408038	1
47350120	6380258	0
32078879	48624597	0
11950106	513402	0
44177378	212209	1
35080970	795130	0
6733179	3452243	1
292614	802763	0
1292686	3452243	1
654863	27816432	0
36149650	5056182	0
11422206	12637004	0
14753989	1414637	0
46697502	52234	1
1990947	44943007	0
1423897	215155	1
34607417	22516845	0
47350120	24110	1
15236	24110	1
3195358	52234	1
19787406	52234	1
9930593	2889601	1
6412642	52234	1
754118	24110	1
33020214	2352741	0
5012003	192005	0
3260592	416044	1
1088108	1461695	0
2085977	31514704	0
1560773	43394154	0
1168906	8475880	0
7242744	34051	0
6494871	24110	1
7466537	345714	1
2535431	45083497	0
27534397	39083773	0
277311	190995	0
27091466	52234	1
39330481	3747462	0
3244678	1128534	0
27913102	1108041	0
43274607	13722734	0
4315911	47210149	0
33604921	32817772	1
20657982	27956804	0
232229	29818009	0
12752072	24110	1
32074218	3452243	1
865389	192786	0
6733179	512243	0
47378038	11163217	0
24457015	52234	1
19514253	14645821	0
1057064	4225643	0
203231	999845	1
32139669	5243954	0
2760435	89606	0
4765525	80007	1
2323292	52234	1
6095934	3326709	1
7867829	431459	0
3734278	396614	0
1139893	18825475	0
16207937	6434529	1
401966	3452243	1
2493166	16599351	1
2130414	727432	1
37235978	402784	1
22439375	352699	0
4315911	3452243	1
4782371	3452243	1
3127955	8649628	0
754118	33960508	0
19158981	36758624	0
1737856	14959177	1
955421	31314623	0
27070384	4770341	1
19539824	43013145	0
34917026	5740144	1
18973628	32454241	0
1929321	198934	0
1681976	5177	0
10391651	4840792	0
1057064	52234	1
3373439	28050698	0
16329119	5444760	0
6944084	7853663	1
647803	6569533	0
2222150	52234	1
10652579	2495882	0
37982705	52234	1
22836947	8954628	1
882947	45695466	0
7213505	7485469	0
1184578	22540556	0
682378	3452243	1
16189288	6434529	1
10865951	3452243	1
6944084	160420	0
21965678	198354	0
7289517	31425258	0
25364753	3452243	1
29038275	4899735	0
13262453	15233335	1
1467086	3946518	1
14977609	40811786	1
11652546	11165108	1
6835464	5463032	0
27534397	52234	1
2355047	52234	1
10955209	3452243	1
4135863	3452243	1
2754622	3452243	1
43274607	3452243	1
10651782	11058016	0
7444875	63208	1
31382545	6706037	1
10391651	24110	1
734125	6043099	1
1023996	2802990	1
13502581	6491825	0
1636889	35839661	0
36372423	2768034	0
17706004	4676968	0
7867829	2051602	1
3513655	52234	1
401966	42055387	0
15769573	52234	1
16590583	4849316	0
16247030	22702132	0
43067404	241655	0
565376	12543541	0
24043320	4280148	1
26466761	293321	0
2165440	11163217	1
17755826	27907548	1
622402	195686	0
28953062	7573	0
2495348	14499376	1
42863245	16927268	0
855623	52234	1
2130414	11797453	0
12313924	310210	1
12123771	1860423	1
11652546	6730584	0
1341669	52234	1
41398034	29869732	1
26860897	19508643	0
213782	24332960	0
24470656	19949129	0
13000159	3671404	0
4096199	2780633	0
45659803	13605234	1
2613877	3452243	1
5622480	80007	1
462934	6064136	0
193009	8805549	1
6882909	21349067	0
20541667	10559475	0
42863245	52234	1
11387665	1193699	0
28170411	49125303	0
39154711	44943007	1
39050424	39717377	0
292614	18950003	1
5483587	45083497	1
7445980	440866	0
4905937	24110	1
2252982	436654	0
31894964	52234	1
29388647	52234	1
2440370	24110	1
31033275	1401516	0
315801	52234	1
36034487	8959695	0
887686	6687133	0
7637226	26573166	0
31033275	26328712	1
184378	3452243	1
18753004	23726378	1
35247757	165680	1
10844088	507172	0
1520220	80007	1
2492345	24230670	0
3418373	24110	1
17755826	28887882	0
1864203	37301	0
201438	159908	0
18304042	52234	1
7535212	25907467	0
269240	269231	1
1927959	3003132	0
18481412	17162354	0
4647597	2506806	0
16590583	20162319	1
647803	24110	1
1966027	52234	1
3203655	11131763	0
36176273	44150304	1
39330481	52234	1
293607	18578140	0
1524004	16786114	1
816732	24110	1
32522562	5949328	1
26064840	4770341	0
43360426	463973	0
4598174	7544152	1
662707	22871279	1
19105354	1046550	1
5411724	52234	1
18477791	3452243	1
2440370	15898	0
1325994	21735270	0
35080970	35040942	1
43067404	52234	1
24111115	41644229	0
7051690	4508832	1
4135863	40272617	0
28396947	23714654	0
1622560	401022	1
2419829	14959177	0
21339566	46855077	0
29218621	41414319	0
654863	52234	1
18599622	52234	1
413847	18825475	1
4064391	52234	1
175621	1692099	1
5744126	1510483	0
20557313	381965	0
27913102	24110	1
31928805	37130100	0
816732	21416940	0
22781349	3048686	0
14977609	505451	0
40698954	230281	1
2791812	414990	0
17090914	644551	0
240028	3452243	1
6227166	19949129	1
18204126	3069079	0
27184400	40719662	0
42969	9430500	1
934230	35760560	0
17018492	24033150	1
3707638	3452243	1
7629923	25907467	1
2252982	80007	1
12450849	4279761	0
2570986	6058516	0
6553198	212182	0
241853	24110	1
198488	756877	0
28924701	327159	0
923790	1726071	1
2236801	39983466	1
22140289	3181114	0
5012003	1046550	1
40974196	343044	1
6268943	626304	0
7319467	1486805	0
583079	343044	1
17408606	39483484	0
422818	2903226	1
3509583	18905936	0
3195358	36404893	0
5324110	11955	0
4807497	24110	1
357689	23714654	1
1414581	1414637	1
1906171	25936	0
18606180	1046550	0
8815236	426335	1
28358541	31375033	0
519837	574456	1
2508946	2508946	1
5786259	52548	0
23196566	233761	1
5842028	3452243	1
3140407	3452243	1
2085977	7346220	1
12757523	31564725	1
11122688	2020771	0
5276377	1364573	1
314864	999845	0
28162668	24110	1
33509642	3246435	0
90122	3452243	1
13113353	211641	0
29218621	3452243	1
22349942	22367187	1
33399061	511878	0
19205811	6951166	1
2254216	80007	1
7708518	5500963	0
20762110	34155118	1
17732706	39983466	0
972237	5159882	1
20281736	583726	0
3338700	52234	1
54573	8567824	1
32058290	31425258	1
43772469	52234	1
1193387	44312	1
45707921	10313745	0
42327674	230281	0
28924701	24110	1
7242744	52234	1
1101488	574456	0
35554525	60903	1
1825923	285859	0
31589217	3452243	1
1569594	211641	1
17493111	3452243	1
23200489	63208	0
2580351	4342198	0
308590	22161896	1
2474512	7567321	0
22557991	606010	0
17616575	187472	0
1831111	18950003	1
12752072	2296849	0
8951747	4822	1
1438460	381965	1
1524004	18488324	0
8259359	44312	0
9930593	7072327	0
32592383	25790447	0
7015589	529650	0
19158981	18950003	1
7319467	80007	1
384754	584015	0
9723292	35767657	0
27095593	343044	1
2697339	222783	0
28358541	1359534	1
4777876	52234	1
10983079	194614	0
348486	8475880	1
2508946	255109	0
4992135	1046550	1
30433662	3539239	1
5842028	476905	0
20147170	17581341	0
28388433	1898998	1
31589217	42182160	0
213782	3452243	1
364596	4492155	1
1790652	398712	0
3338700	3308516	0
26466761	24110	1
5854695	174051	0
27129201	4401933	0
29388647	224584	0
18866154	20813	1
47827670	467668	0
832774	640478	0
5020105	18559035	1
493229	48195523	0
2336056	4822	1
277311	52234	1
1619266	343044	1
26544395	39543796	0
20793472	30872743	0
5854695	13567542	1
8160346	23218806	0
31928805	52234	1
2495348	18559035	0
479944	24106019	0
1398713	37236037	0
4023550	326246	1
7445980	1434447	1
35365748	545607	0
23351826	4904288	0
25364753	1829217	0
357395	38012064	1
1681976	52234	1
6948117	18633	1
2641015	1318862	0
1223400	3224673	1
22730561	359909	0
40974196	15799945	0
18304042	38332307	0
38573621	1148714	1
20762110	2618642	0
7521213	364813	1
583079	595801	0
26529615	23533004	0
32522562	13953175	0
454760	584015	1
40617203	41907771	1
3084697	52234	1
32358736	698060	1
2261514	9619144	1
33900497	422107	0
18254958	18950003	1
372874	52234	1
10775007	22161896	0
20846367	30900049	0
3084697	1841610	0
16794181	52234	1
1325994	458963	1
28714621	3452243	1
42969	2836225	0
545768	311402	0
1500564	24192213	0
201410	493384	1
17373094	1505812	0
33900497	43774995	1
7135312	1692099	0
5368364	43212065	0
15380411	52234	1
13443033	950123	0
2328545	20374461	1
17467851	13233333	1
4807497	805893	0
41398034	14107900	0
47030169	436833	0
2261514	2779278	0
11442874	27599028	0
24432874	396614	1
3379611	212182	1
1446087	32805675	0
15236	7442138	0
2248401	4899735	1
3244678	343044	1
1118198	52234	1
692722	1506438	0
17018492	4124780	0
521263	37301	1
18517982	3452243	1
31382545	39964496	0
2754622	25512967	0
2209823	24110	1
23155871	52234	1
8911876	3452243	0
16207937	3893800	0
20038868	12619477	0
17651057	4580087	0
17721183	52234	1
24222907	52234	1
19539824	1813649	1
43360426	3452243	1
33712862	31482071	1
1184578	343044	1
37235978	715400	0
15808903	10134222	0
1509817	4103708	0
7392853	7672	0
24750414	1581379	1
30871506	7544152	0
5368364	1434447	1
887686	3452243	1
7788131	52234	1
972237	35173173	0
24642249	4425029	0
4388776	8670003	0
32078879	1434447	1
22730561	24357613	1
23053613	3326709	0
9255146	52234	1
32139669	11162	1
3942391	1148714	0
17142615	42894729	0
12102	3452243	1
11122688	3452243	1
7860816	187472	1
4234010	24110	1
11428269	52234	1
176301	52234	1
35554525	606010	1
6363929	22347186	0
20147170	52234	1
556621	939478	1
18618509	1658217	0
2580351	18950003	1
15576033	8401426	0
32812680	703967	0
17644908	12029581	0
44120732	3485011	1
1636889	24110	1
2939384	2939384	1
1077429	52234	1
6446340	35040815	0
52842	40108340	0
35365748	3452243	1
732644	9430500	1
34095620	28260344	1
2224532	4023550	0
32139669	3452243	1
10865951	4818479	0
6412642	33798183	0
5871247	45245440	1
12696140	237254	0
22756627	11294229	0
34771692	26736085	0
3631134	2903226	0
36149650	52234	1
1448050	31214302	0
19205811	30049602	0
5126809	7271949	0
6861735	7152797	0
18567962	414990	1
1042702	30872743	0
1905252	2012096	0
193009	16181144	0
925296	3452243	1
11950106	343044	1
1520220	8588998	0
1042702	3452243	1
34321025	45604578	1
7521213	9009794	0
29397744	290463	1
3507748	7924782	0
23175180	3452243	1
8387692	32693859	1
14315308	165680	0
7392853	52234	1
19330551	42018780	0
22756627	52234	1
41341760	30900049	1
1297721	3069079	1
1302479	2844914	1
12686962	511878	1
2167517	1581379	0
17493111	294933	0
865389	40811786	1
36176273	1197204	0
1467086	334730	1
2336056	208013	0
29388647	3452243	1
15880223	33094035	0
3215147	215155	0
2211197	2340240	0
3526319	7648280	0
25433821	52234	1
383976	1030416	1
20657982	6434529	1
2595189	476585	0
383976	25955482	0
4064391	423654	0
32093031	18950003	1
952975	24110	1
2613877	11447036	0
8030356	9430500	0
27317596	21349067	1
32592383	32650628	1
28162668	3703446	0
232229	3452243	1
1353096	52234	1
226845	42551780	0
1179782	2051602	1
2629021	3452243	1
241853	3381152	0
34917026	22397753	0
29829084	3452243	1
3684349	3452243	1
15880223	3452243	1
16329119	3452243	1
1976030	40156416	0
30237670	14499376	0
54573	32647631	0
1734862	31564725	0
30260738	20584	0
6352829	52234	1
18517982	343556	0
25184196	6058516	1
4992135	12799924	0
647803	4822	1
558078	1300295	0
18866574	18950003	1
320821	626304	1
25433821	233761	0
1929321	52234	1
330829	4904288	1
3507748	40811786	1
925296	18705987	0
33451593	1268475	0
21468515	326246	0
1366198	52234	1
17644908	52234	1
36345941	237254	1
22935326	183051	0
12150910	80007	1
12315374	3678627	0
10639935	52234	1
7051690	6078518	0
27184400	52234	1
24849304	2572921	0
43772469	285956	0
2254216	43593560	0
855623	13631711	0
34873292	1278448	0
4849372	159908	1
2323292	18589722	0
45315373	3159008	0
15936216	5166277	0
8951747	711331	0
32139669	4912402	0
32074218	26442613	0
10156100	310210	0
201410	34619211	0
875709	2939384	0
3857440	10134222	1
1865004	521409	0
1353096	9988	0
1773523	7681700	0
9483388	18071308	1
10639935	41103181	0
4978318	8263172	0
