52790	8589403	1
172101	29055790	1
2064	7367316	1
1483076	25432	1
40426293	1376387	0
3320849	25041708	1
6046	18253644	1
11782097	441425	0
28974963	4923077	0
46559718	4111121	0
1941269	429421	1
73515	28059804	1
1417553	2804960	0
163404	37033886	1
44730776	18924839	0
2070945	1118679	0
5884	73670	1
413578	6523251	0
299541	256471	1
1297786	125132	0
8910	1137787	1
7193387	2274664	1
783923	14009121	1
31817033	31823081	1
26257799	27590498	0
20611836	30767858	1
858984	13755443	1
33971365	20476560	1
1598333	5994283	1
36453323	11064	0
628	29821	1
47529658	47659995	1
803090	52840	1
5339227	507061	0
11460	35194219	0
7020021	30623719	0
2782698	1118679	1
266991	6914928	1
23256582	2701519	0
9482429	174688	0
24067	16782611	1
1144677	1601002	1
4706055	20058880	0
982171	1678384	1
9183539	33151451	0
41273049	20563338	0
10571449	47371733	1
18540659	17349994	0
132747	31475458	0
1521611	3286919	0
9224487	21354116	0
15612095	2274664	0
253433	509190	0
162634	507061	1
397174	12355166	0
56755	444599	1
33971365	6536745	0
5050	52840	0
11297030	8124816	1
34376649	39847345	1
2248774	1864883	0
5882712	2025168	0
10955926	541267	1
31762544	204088	1
38181541	43214794	0
19837645	1581133	0
19150069	2511207	0
25956274	5278636	1
43165	1827695	1
26491024	1428132	1
38395797	38440928	1
3239319	18160076	1
103216	1361073	1
25739970	1851755	0
18031	11498126	0
1184588	45051881	1
3287036	6713	0
43341320	25300989	1
2736910	1602289	0
23964473	3617404	0
154450	14311	1
180964	313191	1
1268213	948759	1
5928668	5960130	1
316603	33472991	0
5875541	1692404	0
18769583	18770563	1
15855356	21571664	0
1614071	18830	1
6533	12101939	1
191870	12128164	0
4941747	30334937	1
2766828	7325598	1
40755921	697193	0
982171	1678392	1
4241162	4241101	1
1417543	867190	0
2310	966181	1
1299299	8379595	0
40662030	26635948	0
5972256	670749	0
2048606	18924839	1
20127	14697203	0
199764	243087	0
399813	7764404	1
1058	1474564	0
2677271	78799	0
26491024	2303174	1
348311	3195586	1
22737774	27176868	1
678937	8663345	1
773039	927344	0
43153	393290	1
5629640	8359615	0
15823	4425997	1
19558329	4590742	1
1716256	4358254	0
22055	78797	1
8432	49059699	0
2145317	21571664	1
2490780	1974799	0
22737774	434804	1
27912249	43023	0
148879	496057	1
39283	19828	1
22068	22113	1
856739	10174983	1
2511218	6363079	0
1574778	2215489	1
22385441	398028	0
2915549	161275	1
1015529	6481556	1
2918152	698188	1
6703842	26724094	0
23878652	1908672	1
10258	211275	1
1204391	49059699	1
43892234	43828415	1
837928	29108688	1
1264568	6473517	1
1312030	2217320	1
18210	37986566	0
3457169	30870939	1
1138168	26754348	1
37259456	6445072	0
20365813	880508	1
13522767	2501468	0
208212	3848030	0
3255312	78242	1
32859331	1187080	0
42994292	8969400	0
1545440	4339415	0
8741848	14723194	1
73515	1422827	0
169182	670749	1
991990	5566666	1
13205172	13774	0
11460	10391760	1
37192972	10433866	0
191870	4163997	1
20806611	30307	0
7698177	4410576	0
13189843	13217542	1
62081	1451929	1
34278245	33314889	0
180274	33151451	1
23329563	9140	0
2283925	4437099	1
29408	17253	1
5129687	44245	1
37508784	43023	1
102283	7714374	1
15093462	5456819	1
592153	29108688	0
4522669	25041708	0
353462	672704	1
26132015	17374248	1
23878652	6440812	0
8250720	962502	1
22055	989687	0
4286483	1187080	0
24158155	29108688	1
4985136	23034	0
61840	2303527	1
2334942	70889	0
40776054	935493	0
409591	1139574	1
1131959	7122470	1
26415340	1259048	0
3054600	445924	1
1492845	30874904	1
3116523	2472453	0
22013350	33882514	0
8459479	174688	1
44191827	509013	0
2000243	3019565	0
17122824	24816250	0
846218	10445355	0
935138	18551994	1
25918675	20860405	1
38471210	87208	0
335516	7135586	1
63083	5570745	0
2543607	5842145	0
25047515	18940550	1
38808945	12527861	0
206126	296427	0
2895760	21898591	1
23348257	23438334	0
9676545	25560410	0
19837645	177153	1
7533169	1385251	1
4644659	6565380	1
26050568	9166012	0
36451216	3390981	1
22737774	26434758	0
165654	8010956	1
35860922	5491759	0
798806	39847345	0
397174	145636	1
946366	1740130	0
5803408	9057513	1
26415340	34452	1
2769747	891623	1
56755	27170638	0
6574078	5897004	1
313516	38169179	1
591670	53964	0
37994651	3970458	1
38234	3596206	1
8351	2472453	1
29068895	489227	0
29377246	19159283	1
9022638	14180210	1
19242322	2624583	1
325013	14311	0
21828639	3968759	1
253478	21685041	1
1185988	5153333	1
516801	22653185	1
1398851	10433866	1
7498377	5870848	0
26074355	7714374	0
4038996	8200811	0
2393216	29719897	0
16950799	3382	1
5225651	1839695	1
2285232	3382	0
1046731	7148715	0
9487517	22113	0
14328	5842145	1
6033565	1740130	1
363728	30940154	1
20541275	7093313	0
27640	4171519	1
11904312	2025840	0
254718	922791	1
1233381	6617401	0
12113981	44148350	1
4922765	2701519	1
42368	2949255	1
16119048	16759597	0
311318	3598678	0
1049474	1477936	1
5187435	25018233	1
4586055	1688138	0
37819453	4765195	1
379011	47063425	1
61267	3973379	0
89337	15187235	1
14957454	2949255	0
16916769	43812146	1
456257	9948749	0
1921300	66107	0
21494415	26437	1
292058	22924580	1
1492845	1251460	0
389496	2259151	1
4749651	5304629	1
11206766	125132	1
51825	65837	1
43972754	500622	0
1926123	1926123	1
757160	2317843	1
2248774	36875531	1
581157	2333244	0
42368	2501468	1
2555322	466228	0
27391469	24663988	1
26875732	26875732	1
15823	326992	1
2642769	38440928	0
15823457	422461	1
3234621	28303004	1
163404	80497	0
870393	1851755	1
30864273	179860	0
37736	83931	1
34393460	7707591	1
1034953	4618025	1
2016018	1079708	0
208212	11979481	1
8438515	33800519	0
14640407	46536795	1
880130	2624583	0
25918675	35033759	0
2341134	3019565	1
2879774	4171519	0
210404	165289	1
25879707	962502	0
489666	31475458	1
5531878	25506	0
3346980	7708732	1
41266981	22282924	1
576772	19760438	1
31407091	29168952	0
32770387	11790900	1
4241149	7680214	0
452632	31122658	1
1259185	4366509	0
33825	313191	0
9145621	3208080	1
1138168	2794438	1
341721	9640428	0
30726674	3833	0
7533169	14922520	0
3182988	17460182	1
324754	33557536	1
20974062	11611578	0
896457	33800519	1
30029	25560410	1
206126	2200382	1
333126	1678392	0
9671725	37432965	1
13462	2880770	0
180268	15321438	1
2377409	2614265	0
1698001	4430933	1
1824908	2387806	1
13555274	698188	0
4111450	7386834	1
23574200	10616776	0
3660935	4590742	0
7353980	2327543	0
1907078	2926742	1
39105473	35164385	1
690966	3182759	1
2618473	2585204	0
22786315	966181	0
9671725	11763661	0
15006587	73670	0
2393216	2767908	1
25617606	7751664	1
11968577	30870939	0
214917	484849	1
39234204	6565380	0
4001161	981761	1
167626	4765358	0
33119	29653783	0
591670	23865290	1
425528	30865565	0
16987	2303174	0
206126	53316	1
27640	33651	1
15323681	1334520	0
33092919	25506	1
2127459	11064	1
1152297	161978	0
2465060	683122	1
33187	853857	1
2336907	1413590	0
143107	210610	1
29408	20890703	0
1789012	22089191	1
991990	39360933	1
489381	6018749	1
13962453	590230	0
330807	9140	1
2582066	22653185	0
41514202	26292346	0
28736148	8209	1
1624755	1560109	1
60688	4778951	1
2751220	3046091	1
2267837	2260756	1
7655703	26974108	1
27567244	27590498	1
40034720	286828	1
28110648	2897606	1
1976324	6669665	1
1208310	2303527	0
7122538	762893	1
412908	44487897	0
36102551	36758923	0
10449119	6708582	0
18584970	2200382	0
31963762	1423947	0
9275926	1378672	1
1352361	1041118	1
1312030	25874527	1
10571449	15237123	0
1253213	4185894	1
5000160	29108688	0
1362207	1369137	1
41266981	5993473	0
935138	5863632	0
685239	18940550	0
210602	11801	0
583452	4618025	0
596298	1378672	0
9550804	46656018	1
30865626	8010956	0
24733523	9252966	0
21843569	2387806	0
1259185	2420990	0
1015529	17300248	0
321325	29567568	0
27693938	19828	0
40664086	1451929	0
36276209	50449	0
2730803	2731413	1
8719805	9363634	0
6975599	3596206	0
479234	2421009	0
37582194	12355166	0
23574200	993532	1
2653061	227797	0
2081628	1665781	1
48494055	326992	0
6027801	12101939	0
555332	874770	0
32770387	4147879	0
2534514	3617404	0
28649291	17342055	0
25678935	668453	0
16942974	31363726	0
3239319	1822208	1
397340	10445355	1
6478279	1692404	1
560141	2804960	1
11705330	1118679	0
3775344	24170	0
5928668	8379595	1
884795	830456	1
628	647827	1
14124940	73188	0
2332741	1974387	1
3028606	99032	0
3552622	4801957	0
630641	2421009	1
991990	882664	1
990929	16160549	1
20541275	190789	1
2070945	19858793	1
15093462	22722099	0
62363	1222681	1
202159	509190	1
25956274	398028	0
23014147	22305105	0
28675535	33668461	0
2227409	496057	0
273563	5786531	0
928354	230019	0
59359	9080	1
24290828	14697203	1
5490674	1000340	0
3578754	4913694	1
6385901	1428132	0
4072242	2333244	1
26078	6713	1
9082469	70889	1
33925	455837	1
1624755	1993650	1
15436830	28501025	1
273563	1591008	1
11904312	255562	1
11445343	4428002	1
35193473	18658640	0
36102551	33751190	1
26331147	25018233	0
2332741	26825	0
26198976	43812146	0
7020021	7033833	1
201658	256471	0
102405	372666	1
1312030	186913	1
87644	5960130	0
931723	7806341	1
8685200	7135586	0
13631549	24514615	0
13049	230019	1
539155	1376387	1
63083	4057932	1
33994	20058880	1
22055	78799	1
22605855	4197544	0
296047	33472991	1
5816542	2073494	1
5218662	7835100	0
37994651	248056	0
3793228	9207198	1
165457	15752902	0
2215182	6914928	0
2789788	1839695	0
470542	14176537	1
708725	99032	1
2424869	15985351	0
10405356	31363726	1
45368	639401	0
4347610	4366509	1
7118076	5456819	0
4484462	13039867	1
28110648	1338706	0
61267	2000719	1
12635	8969400	1
8188381	31300452	0
