27698766	3788596	0
530527	2223342	1
993120	12630468	1
20005101	5790216	0
14063127	5551839	1
11625	828218	0
25091002	475161	1
2465946	3381142	0
10875	57941	1
13461724	151756	1
334671	18498442	1
41368374	82762	1
421320	1536637	0
8039625	18508929	1
1181034	20271933	1
5716183	5216630	0
15937934	3682304	1
47123275	44749281	1
32434061	3705800	0
2065260	20803357	1
255697	524986	0
498603	85080	0
3817301	12940566	1
385344	27071	1
1100968	1636042	0
1035083	13393041	0
71626	2171677	1
2050199	1422446	0
6700528	30697806	0
8880012	3294618	1
26191676	4579976	0
37244877	12610728	0
195722	666730	0
3569905	5686286	1
14573	29094585	0
412283	129275	0
27950021	2237417	0
372729	697872	0
47725635	47530057	1
168255	1885523	1
3535847	2424807	0
1046731	13145956	1
25757442	32149462	0
29611776	39573185	0
16893162	513149	1
29223222	6768368	0
11546978	404899	0
22104821	286080	0
11020292	6718523	1
87637	37047745	1
1927327	4071347	0
179858	3605895	1
37308105	54386	1
39661	240384	0
2956611	739474	0
2336689	31184601	0
20647230	19594492	1
431246	4320397	1
412283	1327441	1
21546497	19411139	0
36871349	207863	0
31915175	21709370	0
7905535	455758	1
501725	92611	0
46781568	45492	0
32780482	31850259	1
47777093	31760228	1
31158036	23831306	1
70178	10386809	1
9213989	31147066	0
2230860	5749929	0
40411971	13660227	0
2555322	893325	0
1524068	1437317	1
14497851	41567738	0
13859537	17924371	1
12713123	15958541	0
921456	640843	1
2403984	5749929	1
43153	60956	1
13512982	13609405	0
24015157	236750	1
38603038	45523560	0
1202209	33736050	0
627125	4858881	1
44980	1285975	1
25956274	23927941	0
1610152	25612402	0
58193	2415011	1
33925	543334	1
38603038	377987	1
84577	2445495	1
14459629	3145983	0
31593123	16042243	0
512244	15406101	1
7905535	31715506	0
473886	330431	0
692930	16216395	1
25718055	161903	0
38166004	698188	0
23348257	23569208	0
45140934	31085557	0
129206	28579091	1
140709	1753120	1
1863812	9032120	0
44051505	32632874	0
167626	30408866	0
670045	14997575	1
45368	1336578	1
8773907	3848030	0
33925	563084	1
21843569	12799	0
5441178	24664148	0
5431028	11872611	1
26872223	34036714	0
34997735	340482	1
7249988	10771514	1
2463157	214169	1
10983370	33548588	1
26954	288153	1
18883790	756094	0
938259	11666786	1
855177	38280862	0
3182988	584197	1
766029	2500128	1
6700528	30598454	1
14063127	1838984	1
16950799	1396407	0
297194	2461345	1
794050	443796	0
22790393	20768681	0
842630	30857811	1
6270208	43738483	0
1527292	5156373	1
7097918	10428177	0
3050424	32900131	0
1551973	5035585	0
129206	3511021	0
1937422	16229177	1
3234621	33348496	0
6861325	10463602	1
25956274	18057739	1
19631310	32026934	1
539940	57941	0
2361051	2578185	1
1587831	1401714	0
20819144	20911408	1
10119176	8124816	1
149052	207863	1
18058129	26811621	0
88893	1628783	1
2310	49001386	0
5748902	1464020	1
2321505	1219639	0
63689	39054226	0
592117	27967333	1
960291	5398756	1
28526245	20419432	0
44300885	32786167	0
14236	3144	1
10898126	166858	1
1501864	2939087	0
17901	83545	0
91448	3073085	0
27187384	11951528	1
2596835	2877126	0
3031928	6683299	0
555332	8051251	0
95408	83545	1
28699	1253440	1
24866040	26825	0
20626419	3175144	0
2601508	49001386	1
16276916	10771514	0
22217088	11672443	0
16960	4577165	0
34642015	1254931	0
37736	2279237	1
164425	31971365	1
3829666	1479619	1
33051159	12099044	0
27756379	21542330	1
21538317	107613	1
4240537	2989730	1
2219331	3294618	0
321151	14254036	1
32603	31795765	1
88893	186258	0
2336689	3055324	1
21126905	32149462	1
38264419	23251184	0
1532065	243069	0
204772	135432	0
1035083	2399655	1
5189188	694222	1
5884	148595	1
5312349	43063300	0
1010094	1562318	1
113565	1019924	1
313284	409207	1
93585	665199	1
2212280	7018911	1
2478906	136747	1
309846	15894908	0
32909086	6325483	0
195086	73408	1
44888142	4150964	0
1590886	12690765	1
29550	1660277	0
2887539	365150	0
891268	1542308	0
4306086	36922	1
670045	21128077	0
39802230	5790216	1
9647127	60198	0
5572313	30227467	1
596061	386867	1
6548	12610728	1
44440495	1942813	1
3553829	1542308	1
864	19915021	0
1312030	28687552	1
3533267	2461345	0
18595439	5304629	0
1107759	27073	1
17029525	34238146	1
24163656	12239432	0
45079524	8688543	0
24485165	32412323	0
500597	10718366	1
5729115	11903245	0
18577405	36373870	0
1933747	9347120	0
37137180	68047	0
491671	33130151	1
6583213	24206892	1
25722487	700617	0
759424	21348165	1
8776277	20803357	0
77423	222127	1
1138168	5099377	1
77618	9243403	0
20890888	31820187	0
3876202	27641	1
22691108	3116702	1
167626	1219913	0
591670	6994837	1
29026110	5824632	0
23741483	25780043	1
27166912	10100068	0
91448	21945771	1
836706	21638334	0
291884	186913	0
8943753	33767597	1
321151	6964765	0
335524	2747741	1
2148988	621492	0
325506	3788596	1
1674185	1723803	0
25718055	24514615	1
792790	6895746	1
77423	31300452	0
1403369	3682304	0
37989973	38835199	1
162329	176514	1
45098126	5824632	1
5968888	33588423	0
21538317	91344	0
3652798	16229177	0
3495011	12493386	1
28660838	31147066	1
39470445	49535516	0
14573	331525	1
40111871	12099044	1
18949879	23569208	1
38443402	217046	0
40034720	982199	1
19106232	2923126	0
4170070	481231	0
1157345	46959412	0
41552977	162776	1
8455348	53205	0
43341320	151756	0
3743362	44805931	0
792790	5862197	0
3408553	23414171	1
16233783	10386809	0
43841890	1628783	0
252727	736423	1
7576321	3271870	1
44235739	17157886	0
398198	2923126	1
251950	11666786	0
28012101	9242404	0
16980033	3605895	0
18932702	21727947	1
25455538	1045310	0
17440147	33816	0
58038	22097530	1
26692793	7955601	0
2854570	736423	0
2115829	27641	0
18293824	67838	0
836706	5861017	1
1494706	33736050	1
297979	10348230	1
88893	3285543	1
326310	344570	1
390099	390749	1
39352131	946564	0
27177760	11951528	1
27198628	6964765	1
1674393	29822549	1
144874	62124	1
2895760	1117788	1
1065233	583232	1
191098	28215554	0
1061072	19504681	0
614146	9242404	1
313657	30304	0
39661	173974	1
161961	23695893	1
18165215	30864518	0
155736	205521	1
164425	32412323	1
45368	385612	0
23650058	25028254	1
1525019	24664148	1
732358	2528309	1
1210440	6002183	0
11409064	19594492	0
25446	2106060	0
3323194	2223342	0
27177760	15885903	0
1208310	25028254	0
1301136	19411139	1
27198628	23737526	0
2050199	2030842	1
43341320	17825020	1
1400359	2171677	0
572059	23695893	0
24015157	12108249	0
6003505	2478722	0
229198	1769858	1
855177	4156452	1
191098	191091	1
53201	412739	1
23741483	39783650	0
32734570	32786167	1
211643	216315	1
3255312	27383608	1
195086	45293081	1
10502882	16268479	1
1588699	344570	0
1204391	4923077	0
398198	165732	1
38270227	29226026	1
264804	412739	0
1231933	7018911	0
220221	2399655	1
9536	6718523	0
18805066	12690765	0
521423	9516993	0
41909104	20206342	1
4075686	33548588	0
18932702	73257	1
27254591	48137666	0
5189188	5673389	0
1607289	5318746	1
596061	45210702	0
18548917	6297790	0
1228021	629023	0
31158036	3311698	0
2601508	36539030	0
23137814	25188176	0
20074431	13393041	1
10119176	39826594	0
16021	44472	1
2887539	10276765	1
13055121	24874360	0
2767947	17592586	1
3093662	44472	0
25194471	34036714	1
40374922	4858881	0
45619797	12799	1
9567279	2731010	1
18551549	6851	1
