24063535	75753	0
18098785	28495318	0
17565	849642	1
207299	231026	1
22166087	27226977	1
5994391	1324446	0
15624422	9898816	1
23676081	1812530	1
345488	18046104	1
16189288	14120328	1
97733	1882131	1
852826	1148676	0
7058125	14539243	1
38386696	9041594	0
229029	3284840	0
30668895	5557553	1
38299	3112247	1
7789129	19521743	1
20388454	15895474	1
262933	4309781	1
1903569	1903569	1
46735665	49396413	0
23592839	1509500	0
28104007	25033558	1
6263181	1474541	0
354543	38499811	0
37984504	614284	0
4905590	39749	0
453463	3487663	1
37398	1350109	1
3071506	2193340	0
44399503	45416427	1
16588532	1560836	1
2143203	2062484	0
1040607	1158669	1
9912046	28741351	1
7058125	48289	1
1108556	1882131	0
1539546	39862813	0
379723	34595220	1
1658362	1225316	1
12844752	33510532	1
21875599	1158669	0
6156519	1826066	1
1474541	1474558	1
11970980	7178604	0
6002528	1381301	0
231001	24328519	1
13354803	12383015	1
372874	377630	1
6324485	1041968	0
541267	3425237	0
22225122	33194105	0
23069970	2848866	1
173240	75753	1
7953500	56667	1
881960	958001	0
497797	628786	1
4777851	41797697	0
9946240	11010599	1
26464897	17716852	0
5045875	3258379	0
25364753	25396189	1
1845436	43047109	0
1089123	22662147	0
13426814	29829084	0
263137	24098449	0
18258047	2396424	1
4749542	2650293	1
32217319	36198997	0
370229	873350	1
44953	1810129	1
536709	7660517	0
12102	5316035	1
38907811	2073935	1
449463	2199412	0
13518711	26158	0
497797	32483058	0
1270916	2139822	0
30668895	22662147	1
90451	27903328	1
2570976	2053954	0
12374492	32185609	0
9225139	187816	0
1764759	25033558	0
14701262	10224206	0
33768164	41755648	1
1302479	1303260	0
7492859	351631	1
22745248	38887720	0
19313200	18270771	1
16156033	9723780	1
961917	1596409	0
348715	163806	0
6920770	990900	1
18717657	8239494	1
797063	1898083	1
22259076	34057784	0
30668895	1721250	1
3076702	648044	1
43043614	34530298	0
931944	1150216	1
1559533	3771489	1
77543	77543	1
26215550	1826066	0
150288	701664	1
23714711	1757266	1
34595729	25595255	1
197676	1572871	0
2850588	6036380	1
2305017	1974508	1
1199108	265871	0
20642	9138522	1
4278468	1303192	0
18342568	4458393	0
3527005	587681	0
18853172	42160960	0
6097908	1465867	0
7789129	1039079	1
23508864	15924881	0
19313200	3596105	0
2215813	4074027	1
1874400	851267	0
298877	29077041	1
15447248	30206251	0
252579	36940110	0
1255719	2012399	1
2025065	5557553	0
20567353	20567353	1
7615533	18046104	0
2845825	25595255	0
25958151	682376	1
229029	43924819	1
2023824	36451269	1
20754188	8239494	0
2305017	2418496	1
182881	180153	1
2892918	1623810	0
193225	450997	1
38448123	38428046	1
4786652	22237545	1
13104835	30068793	1
13741359	250312	0
7499778	1487305	0
1134967	490329	1
205910	7902622	1
19525457	1401616	1
6002528	6002583	1
31947605	5316035	0
6896910	13404	1
151417	9022391	0
23685141	25881598	1
2005019	9339118	1
18619278	1397	1
3449633	1350109	0
1680901	22398906	0
811903	31685185	0
2850588	1368917	0
9511853	24892119	1
509682	225139	0
27142902	15550399	1
11970980	13221967	1
2350163	13071571	1
24083124	19786688	0
21307852	17161483	0
15752098	27735720	1
6156519	7214332	1
880729	31172621	0
523937	29439262	1
18853172	9005819	1
616865	11217182	1
6081854	2025899	1
483185	13404	0
13518711	2618180	1
597646	3074983	0
18753004	7660517	1
977418	34052	0
30665779	450997	0
1489006	494665	1
8744786	27643	1
322572	10748433	0
2106112	2174392	1
9401450	4815152	1
7135312	47129249	0
16270642	2855554	0
1605951	10093	0
1742860	11263355	1
2512775	42904739	0
6259618	6259499	1
1165053	30871904	0
38386696	9543352	1
35061106	35097455	1
15433455	15725445	1
5897096	686117	0
2460050	1664665	0
231001	2224234	0
25437508	35271175	0
25665885	10221855	0
43441652	49187960	0
5546662	4350429	0
193334	4553630	0
331020	3504645	1
1821389	1002286	0
16079449	32652	1
46762706	2193340	1
24590430	11125639	1
43892046	15761787	1
7175829	362955	0
13229173	15284292	0
6604927	990900	0
21307778	24989330	0
1688884	3840498	0
44866281	280312	1
616865	3801267	1
6446340	1630694	1
197676	567917	1
344955	20646122	0
3336019	44584832	1
1528210	1456925	0
3186173	1702182	0
5184719	27709439	0
5100751	162873	0
1677193	82195	0
74093	37561	1
21307778	266912	1
46372410	49428601	1
928938	263483	1
2997970	2758179	1
9417897	42000904	1
35896705	34530298	1
13729	142314	1
33589	15420617	0
266941	3810552	0
5187827	1483696	0
1891208	12782526	0
948288	3184490	0
519555	342211	0
35584163	36539525	1
3344866	47192672	0
880697	2289726	1
9527629	1192308	0
33303392	43525588	1
382421	9641102	0
28934128	28092668	1
17253911	36539525	0
14342235	2872443	0
22863595	12748240	0
1921585	3802639	0
37901042	21146906	0
44953	2012399	0
170326	510609	1
19614638	4458393	1
516136	1172192	1
32671	41817563	0
2092868	28495318	1
7190236	28133203	0
468997	15388749	1
468997	245069	0
19653871	23760854	1
1479338	23666734	1
282745	21540282	1
8064991	4074887	0
4025717	6797529	0
4475121	40907229	1
18717657	30003937	1
49108324	19319736	1
532187	7453212	1
23787316	45579725	0
43075226	43032637	1
16156033	16140718	1
30859393	18385941	1
36239087	3423425	0
10810050	736855	0
10823431	1623791	0
1489006	5025	1
19614638	1006548	0
1435073	8856516	1
44732533	6967815	1
34166276	468997	0
7663129	1875356	0
8314595	1263009	0
386085	3866427	1
846485	32405332	0
3664665	10045715	0
24016820	21871398	1
7789129	1312295	0
3706926	4339865	1
366288	1487305	1
10391651	21240	0
21197	5279531	1
19253036	1925790	0
1933666	33146836	0
2875347	873350	0
3432582	38247280	1
48066566	2351920	0
660123	828626	1
2760435	26855312	0
1878484	33185411	1
4642	6797529	1
11994878	300288	0
17678202	4980721	0
303449	8118658	0
26220236	15284292	1
1434174	24055910	1
2166874	10916680	0
38450108	3151372	0
11928916	1974508	0
44579187	39013924	0
30433662	12777760	1
27110572	1255719	0
25359017	48289	0
1472442	1172337	0
23981890	956109	1
250312	286096	1
1308458	1673410	1
1401616	21405519	1
345488	441872	1
1495117	17530395	1
47297325	3379434	0
2519670	1263009	1
20567353	28753377	0
47117319	12110731	0
62304	29751485	1
35896705	314137	1
39404261	6776471	0
1199108	339881	1
35056570	2697339	1
4191699	9381407	1
18364479	18364479	1
1778898	18940588	1
3126096	1150216	0
74093	37563	1
48442	48442	1
11216088	1749585	0
30031071	18364479	0
193334	16036386	1
102490	10745173	0
390889	1160936	1
7789129	18479476	0
7755974	639104	0
881960	887053	1
928938	18266246	0
33589	614284	1
44866281	2316601	0
27714761	441508	0
252579	252580	1
15850854	1654891	0
5897096	21251743	1
624946	5617225	1
31200193	21405519	0
13538649	2697339	0
21383718	657252	1
22102577	2012399	0
9946240	1495634	1
8786822	4342455	1
36485752	5295795	1
8983698	9022391	1
6973188	12863423	0
5027882	20966	1
3367304	3771489	1
308428	332378	1
44572842	49404321	1
2005019	9657772	0
668125	35180552	1
1074657	5578171	1
30204052	2303695	1
4649233	5903034	0
11749431	628786	0
3675584	18089550	1
8896908	2848866	0
2005019	22398906	1
22707247	1601117	0
1308458	21139	0
661707	13079153	0
17565	25685300	0
31516445	8132488	0
66527	18626167	1
1878484	38520946	0
386085	23544764	0
16996949	7846439	0
1404422	3398213	1
6391725	7453212	1
11313861	13071571	0
33295932	2343666	0
372874	1875356	1
9660405	9065487	0
2476734	13885211	1
1404422	39603595	0
11027079	12073609	0
39382753	15761787	0
2757042	38911144	0
197676	15850854	0
20792799	263483	0
20234623	4487481	1
38907811	5137168	1
4586349	37022663	0
21141239	3418373	0
23981890	1483696	1
44511664	4455360	0
12957963	741458	0
1886390	13079153	1
32435447	12863423	1
1210298	4882433	1
27686819	741458	1
879788	5295795	0
24781158	19319736	0
48863718	4342455	0
280570	762980	0
660767	8966968	1
621759	13595	1
7743487	18443908	1
557811	27643	0
4786652	277431	0
18078680	1192308	1
9225139	2797324	1
1014212	5270967	1
867664	32128515	1
7135312	19327734	1
8113110	614816	0
222333	1328721	0
18271	44473353	0
322572	3379326	1
42523560	1162865	0
21520894	1987441	1
16665044	3835642	0
523937	22243361	0
6638783	2266378	0
2947991	19137818	0
45599971	46236684	0
319195	2061044	1
37398	4905590	1
24640492	12048973	1
3607880	15510882	0
19395099	1303503	1
2092868	18592336	0
35876983	41408624	0
3142619	315411	0
7138034	2717395	0
1202362	10440270	1
14249140	13595	0
6384496	35678135	0
372874	959763	1
348715	653200	0
37398	2038314	1
3341338	21871398	0
7180606	36198997	1
20388454	309525	1
8051939	15719290	0
650407	1350109	1
20482244	510609	0
319195	1094862	0
42793665	2073935	0
486459	32652	0
9513436	38428046	0
13127856	7757812	1
14399654	43525588	0
32873910	287961	1
20017678	39161670	0
198539	39862813	1
23846060	9065487	1
12747963	3099893	1
1896876	748853	0
2009533	2646252	1
48289533	49187960	1
8580191	45416427	0
28860454	1401616	0
5262193	21540282	0
180740	3423425	1
13019204	1333882	0
11089986	361421	1
46264087	1660561	0
24590430	9239	1
2868982	1225316	0
44678376	22357138	0
32671	1614482	1
298877	37065707	0
14612402	28741351	0
43075226	28861432	0
12322414	17515	1
1198786	4074027	0
44732533	32185609	1
36587636	2717395	1
13040969	11217182	0
14841520	9138522	0
8054992	15924881	1
379723	7621379	0
880697	18266246	1
62304	4074887	1
14546097	332378	0
2380393	1324446	1
11292570	20552752	0
2094087	3410763	0
102652	1002010	1
23420269	2454951	1
1302479	1074657	1
42652071	6711642	1
4370629	783487	1
875994	2303695	0
34474236	9898816	0
646807	11010599	0
4905590	3891249	1
338323	1041962	1
1255719	11502603	1
252579	441508	1
44732533	621683	1
6716391	8132488	1
175837	15760981	1
2230299	12748240	1
305981	18192855	1
42977	1041968	1
2230299	4980721	1
1903569	20015052	0
3336019	3888447	0
12138590	6967815	0
3185657	33510532	0
2028257	7214332	0
18619278	31338202	1
25437508	23252526	1
252579	2735190	1
27686819	32307	1
25182893	37563	0
3432582	483463	0
150288	1664041	0
457307	6075301	1
671036	14539243	0
19320564	32307	0
162292	12110731	1
16938485	30206251	1
1174665	27226977	0
197676	423726	1
2283170	10093	1
574163	19526118	1
2999512	8377613	1
35584163	14629221	1
29525476	8966968	0
4086922	6589072	0
345488	1664665	1
10856692	1660051	0
3424776	41755648	0
846485	6926378	1
33194105	19526118	0
26556560	2758179	0
457307	19683815	0
90451	2855554	1
2484684	267236	0
48442	22247960	0
168951	15854740	0
2947991	2947997	1
14786545	309525	0
914977	9641102	1
38386696	13340946	1
25405440	587681	1
32546327	1974739	0
36336475	7453212	0
42916883	42904739	1
390889	1148676	1
335382	5344627	0
20540677	5455075	0
18626457	28842060	1
178771	1660051	1
42977	851267	1
255669	3418373	1
168951	586628	1
1584988	875797	0
11104202	1419304	0
18621366	39802873	1
21146906	36511	0
11089986	1617252	0
206506	173198	1
25940843	1317389	1
43774213	18270771	0
6680791	6702199	1
194846	18192855	0
46237310	46236684	1
5338704	14727	0
19313200	10820625	1
21383718	29829084	1
2135896	949138	1
13104835	517668	0
11104202	22948530	1
320489	12782526	1
12043114	23666734	0
