28983589	2289726	0
39349996	191354	1
9822208	8318137	1
33360509	166591	0
12611	4086622	1
8626223	264303	0
45710434	1184950	0
46244143	240359	0
200128	2845825	1
30874281	4470980	1
33499018	5696022	0
43097720	3722688	0
11761994	15749549	1
32400085	32400085	1
5900928	4807497	0
10986934	40160680	0
33303747	40879677	0
4911584	2324412	0
323232	773123	1
292614	293845	0
2343442	10596520	0
8727091	8727293	1
6715557	13867418	0
322572	3955227	1
21237882	1680901	0
44552278	44507307	1
8056553	14563138	0
30891333	40879677	1
4195574	39165625	0
848	5159915	0
4510659	8308110	0
31250047	4644683	0
6769931	981340	0
13729	5121845	0
556357	14638655	1
6186854	6769931	1
8253166	8110688	1
46603388	4820079	1
4370629	2111065	1
26730808	16395908	0
390889	18555	1
31747262	1260225	1
36929137	9607820	0
375019	14563138	1
880702	8069957	0
28388433	9088378	1
3706926	6243706	0
397169	486459	1
24545491	701270	0
378305	35216808	0
266910	24767981	1
29271837	16745861	1
153851	37299635	1
468997	292920	1
287728	18026483	1
37398	3722688	1
18932575	495395	1
12025885	1678511	1
9147896	13791073	1
44520516	13791073	0
874843	24502649	1
1963707	8744968	0
44953	732644	1
262933	69400	1
6896910	27318	1
46244143	4900270	1
37398	1413180	1
33768164	32546325	1
292614	16462154	1
419797	10827260	1
463446	22842775	0
3431970	11716858	1
35056570	169366	1
4207487	3028346	0
6220860	848	0
183050	22918	1
45285192	1552520	1
19395099	310845	1
44901008	4492245	1
7953500	16854	1
1877872	773123	0
16035391	24664038	0
29193049	5680149	0
18753004	507431	1
38907811	417580	1
45710434	12025259	1
35883295	288323	1
162873	1602408	0
39200364	1674239	0
926969	5332819	1
2169748	1061954	0
1726025	714573	0
9647247	23016415	1
20832035	283083	1
44918393	15352567	1
338323	252690	0
431442	399700	0
20607831	2938126	1
4905590	22808892	0
420576	33249763	1
2380393	1236201	1
6233623	5789107	1
38521579	13455669	0
8887053	39030547	0
7603352	28096448	0
1715062	21803352	1
454305	4599528	0
536692	1814727	1
1255719	54157	1
2628891	25654306	0
23342058	29517536	0
33578739	1811477	0
867664	28092293	1
30723492	266875	0
12611	29544611	1
18619278	12764830	1
2393495	218723	1
33589	3580620	1
21020878	29439262	0
32652	357425	1
454305	12215163	1
1764358	1873449	1
190950	1063637	1
867903	2268829	1
6086856	771479	1
49330998	18529968	0
1118198	23772340	0
41473353	9646120	0
2505870	17942432	0
14577142	2812085	0
5046593	24414841	1
1595641	15378426	0
46290176	10798792	0
6027764	241816	1
30118652	1548943	1
43033048	11774474	0
32652	1538807	1
4130718	7847223	0
12508642	22307466	0
20358788	13763687	0
10775962	2546984	0
5936523	210311	0
22580843	3109012	0
3508844	36975014	0
18568723	1314921	0
9009480	77832	0
14495923	1622882	1
162873	3810552	1
13729	3204171	1
4806206	3950477	0
6233623	10599692	0
6558453	10952429	1
1271468	15029727	1
2563681	422366	0
1597671	1858145	1
37555606	6447372	1
20271249	732644	0
7630525	12733531	0
5146782	10827260	0
47489893	2994817	0
159284	21956100	0
30770238	34992498	1
28506066	17252423	0
456838	23775587	1
203872	2231818	1
6539	34655143	1
11982400	6428930	0
29117223	16275	0
9022391	9023979	1
69759	69579	1
105344	30862434	1
10257295	27019140	0
4336065	1588593	0
169880	10599692	0
12420680	26693683	0
495454	8387867	0
1012150	1314921	1
40053245	19775366	0
27161595	3186520	1
7365286	20902660	0
18848197	10239	1
6286396	6769931	0
32185609	5680149	1
468997	468997	1
17349600	10798792	1
21240	26951282	1
14049757	46194498	1
7847223	7847223	1
30984	2012399	1
30047284	640722	1
19389212	375010	0
32652	4977442	1
355334	12830902	1
21240	37071251	1
2499800	5519576	0
61045	515314	0
8253166	214261	0
35890391	506350	0
7953500	53446	1
6573837	4876	1
633389	1800364	0
22432298	16745861	0
8859807	12830902	0
29319954	20901009	1
29007723	1548943	0
38789207	38789207	1
8653	12080858	1
12715111	29087015	0
10443471	4086622	0
229705	24179013	0
38372822	4634858	0
44892821	10572288	0
1895938	48433092	1
4063196	56828	1
46603388	20815503	0
41720602	1283695	1
10780156	702659	0
29081611	44951450	0
93258	3963783	0
189980	36124411	0
1435073	5112334	0
43682632	37911148	0
39113767	39165625	1
162292	25700401	1
20354547	1986251	1
19001	1545193	1
848	1538807	1
2868982	2115448	0
38372822	38362371	1
2659967	2642393	0
14495923	34615453	0
3800754	22918	0
11386857	166591	1
35267834	69400	0
222333	20141382	0
6716391	2357831	0
28782985	1588593	1
33263942	25271743	0
21551597	3243197	1
219411	668869	0
3500187	53446	0
167630	2546984	1
77549	1366146	0
25254	1682536	1
532187	1759086	1
420576	39039793	0
37555606	2501643	1
23561689	887456	0
7519449	14638655	0
32123413	32790154	0
22121343	3077141	0
331239	17942432	1
30668895	1099965	1
6696324	1003088	0
277311	10599692	1
11970980	13209294	1
9038169	1579765	0
4077412	11186176	0
2689266	3144730	0
3095561	3526319	0
2708612	25654306	1
3772	12259433	1
8744786	24327048	1
48894994	1624749	0
41768680	111395	0
25427431	69759	0
40765834	1035941	1
45492650	25700401	0
30623734	1283695	0
8724591	13209294	0
5027882	2651177	1
3680705	164104	1
1480329	24004676	1
77549	39826008	1
660123	3358109	1
16655065	2226237	0
27686819	266875	1
194846	9420880	1
1895938	20973854	0
16273720	16273652	1
14049757	13225633	0
6716391	15981404	1
343071	42805593	0
311490	4690065	1
32488983	1501390	0
37555606	5036900	0
2526047	23775587	0
34237600	54157	0
39112749	2202678	1
58819	218723	1
9010381	22615038	0
8097803	2307774	1
213878	7792109	0
1070164	40189420	1
4887388	2845825	0
27686819	295385	1
45285192	3628860	0
3886219	2691495	0
1392746	8318137	0
35623468	11093188	1
1302479	80872	1
2386629	39013924	0
2931591	8700619	0
34595729	35570692	1
17732706	24502649	0
11244215	3785460	0
1377666	417580	0
1673410	2073935	0
1921428	1132003	0
43483097	2501643	0
10139153	292920	0
17933883	2651177	0
4765890	24375810	0
575530	8700619	1
303749	27302683	0
8382465	1352287	1
864026	1898649	1
159284	9980673	0
1879392	2057859	0
1435073	3763701	1
28934128	23772340	1
11728366	771479	0
25940843	5866302	1
5963108	6156519	0
18933266	878654	1
44953	24664038	1
159284	1184467	1
2497264	2977955	1
41768680	55866	1
2294035	8461356	1
7290292	2353020	0
660123	36135570	0
108485	1046373	0
3429390	1918257	0
8056553	16597487	1
184429	49076	1
34157998	16578710	1
42723813	1235860	0
3405495	1413180	0
372874	27952030	1
997189	3144730	1
222333	765690	1
1700877	11228508	0
77770	321943	1
32123413	42564556	1
31573363	3588239	0
2928674	34203318	1
1594382	3022933	0
61045	9646120	1
1174169	6653647	0
1755846	655221	1
2955912	10162822	1
9022391	9022955	1
18848197	11560320	1
880729	27609466	0
1905288	13763687	1
644263	14466099	0
8258240	1260225	0
24232169	12138784	0
23420269	47024644	1
97733	22800028	1
5862354	38229051	0
453463	21186061	1
285974	8780449	1
848157	2468076	1
21967618	26155570	1
510179	18963983	1
1624737	41721154	1
21020878	7422940	1
184429	22577172	1
1114185	357425	0
589881	8795	0
